date,minute,stock_id,open,high,low,close,volume
2025-11-26,09:00:00,2368,600.0,603.0,595.0,597.0,1946
2025-11-26,09:01:00,2368,596.0,607.0,595.0,605.0,1060
2025-11-26,09:02:00,2368,606.0,607.0,601.0,605.0,742
2025-11-26,09:03:00,2368,604.0,607.0,603.0,605.0,398
2025-11-26,09:04:00,2368,606.0,607.0,604.0,604.0,363
2025-11-26,09:05:00,2368,605.0,605.0,598.0,603.0,527
2025-11-26,09:06:00,2368,602.0,603.0,601.0,603.0,120
2025-11-26,09:07:00,2368,602.0,603.0,596.0,598.0,318
2025-11-26,09:08:00,2368,598.0,598.0,596.0,598.0,197
2025-11-26,09:09:00,2368,598.0,599.0,596.0,596.0,138
2025-11-26,09:10:00,2368,596.0,599.0,594.0,598.0,209
2025-11-26,09:11:00,2368,598.0,599.0,596.0,598.0,117
2025-11-26,09:12:00,2368,597.0,598.0,596.0,596.0,76
2025-11-26,09:13:00,2368,596.0,598.0,595.0,595.0,90
2025-11-26,09:14:00,2368,595.0,596.0,593.0,595.0,281
2025-11-26,09:15:00,2368,594.0,595.0,591.0,592.0,226
2025-11-26,09:16:00,2368,591.0,595.0,591.0,594.0,115
2025-11-26,09:17:00,2368,593.0,594.0,592.0,593.0,55
2025-11-26,09:18:00,2368,592.0,593.0,592.0,592.0,45
2025-11-26,09:19:00,2368,592.0,594.0,592.0,593.0,117
2025-11-26,09:20:00,2368,592.0,593.0,592.0,593.0,45
2025-11-26,09:21:00,2368,592.0,592.0,590.0,590.0,217
2025-11-26,09:22:00,2368,590.0,593.0,590.0,591.0,101
2025-11-26,09:23:00,2368,590.0,592.0,588.0,588.0,172
2025-11-26,09:24:00,2368,588.0,589.0,586.0,587.0,194
2025-11-26,09:25:00,2368,587.0,588.0,586.0,588.0,108
2025-11-26,09:26:00,2368,587.0,591.0,587.0,590.0,128
2025-11-26,09:27:00,2368,590.0,591.0,589.0,591.0,84
2025-11-26,09:28:00,2368,591.0,591.0,588.0,588.0,89
2025-11-26,09:29:00,2368,588.0,590.0,587.0,588.0,66
2025-11-26,09:30:00,2368,590.0,591.0,588.0,589.0,37
2025-11-26,09:31:00,2368,589.0,590.0,588.0,589.0,48
2025-11-26,09:32:00,2368,590.0,590.0,588.0,589.0,11
2025-11-26,09:33:00,2368,589.0,591.0,589.0,590.0,66
2025-11-26,09:34:00,2368,591.0,591.0,587.0,587.0,101
2025-11-26,09:35:00,2368,587.0,587.0,583.0,583.0,298
2025-11-26,09:36:00,2368,583.0,584.0,582.0,583.0,89
2025-11-26,09:37:00,2368,584.0,586.0,584.0,586.0,85
2025-11-26,09:38:00,2368,586.0,587.0,586.0,587.0,35
2025-11-26,09:39:00,2368,587.0,589.0,586.0,589.0,58
2025-11-26,09:40:00,2368,589.0,591.0,589.0,591.0,74
2025-11-26,09:41:00,2368,591.0,591.0,589.0,589.0,81
2025-11-26,09:42:00,2368,590.0,591.0,589.0,589.0,77
2025-11-26,09:43:00,2368,590.0,590.0,589.0,590.0,15
2025-11-26,09:44:00,2368,590.0,590.0,590.0,590.0,28
2025-11-26,09:45:00,2368,591.0,592.0,590.0,592.0,63
2025-11-26,09:46:00,2368,592.0,592.0,588.0,590.0,121
2025-11-26,09:47:00,2368,590.0,594.0,590.0,594.0,190
2025-11-26,09:48:00,2368,594.0,594.0,591.0,593.0,96
2025-11-26,09:49:00,2368,593.0,596.0,593.0,595.0,157
2025-11-26,09:50:00,2368,594.0,596.0,593.0,596.0,98
2025-11-26,09:51:00,2368,596.0,596.0,593.0,593.0,132
2025-11-26,09:52:00,2368,596.0,596.0,594.0,595.0,55
2025-11-26,09:53:00,2368,595.0,595.0,593.0,594.0,47
2025-11-26,09:54:00,2368,594.0,595.0,593.0,594.0,42
2025-11-26,09:55:00,2368,593.0,594.0,592.0,593.0,47
2025-11-26,09:56:00,2368,593.0,593.0,590.0,590.0,31
2025-11-26,09:57:00,2368,591.0,593.0,591.0,593.0,39
2025-11-26,09:58:00,2368,593.0,594.0,593.0,593.0,6
2025-11-26,09:59:00,2368,593.0,594.0,593.0,594.0,39
2025-11-26,10:00:00,2368,594.0,596.0,594.0,595.0,71
2025-11-26,10:01:00,2368,596.0,597.0,595.0,596.0,124
2025-11-26,10:02:00,2368,597.0,601.0,596.0,601.0,656
2025-11-26,10:03:00,2368,600.0,601.0,597.0,597.0,151
2025-11-26,10:04:00,2368,597.0,597.0,595.0,595.0,43
2025-11-26,10:05:00,2368,596.0,596.0,595.0,595.0,43
2025-11-26,10:06:00,2368,595.0,595.0,594.0,594.0,12
2025-11-26,10:07:00,2368,595.0,596.0,595.0,596.0,17
2025-11-26,10:08:00,2368,596.0,597.0,596.0,597.0,32
2025-11-26,10:09:00,2368,597.0,598.0,596.0,598.0,46
2025-11-26,10:10:00,2368,598.0,598.0,596.0,597.0,54
2025-11-26,10:11:00,2368,597.0,597.0,596.0,596.0,32
2025-11-26,10:12:00,2368,596.0,596.0,596.0,596.0,8
2025-11-26,10:13:00,2368,596.0,596.0,595.0,596.0,8
2025-11-26,10:14:00,2368,596.0,596.0,595.0,595.0,30
2025-11-26,10:15:00,2368,596.0,596.0,595.0,595.0,49
2025-11-26,10:16:00,2368,595.0,596.0,593.0,593.0,88
2025-11-26,10:17:00,2368,594.0,594.0,593.0,594.0,11
2025-11-26,10:18:00,2368,594.0,596.0,594.0,595.0,39
2025-11-26,10:19:00,2368,596.0,596.0,595.0,596.0,10
2025-11-26,10:20:00,2368,596.0,596.0,595.0,596.0,10
2025-11-26,10:21:00,2368,596.0,597.0,596.0,597.0,28
2025-11-26,10:22:00,2368,597.0,597.0,596.0,596.0,44
2025-11-26,10:23:00,2368,596.0,597.0,594.0,597.0,104
2025-11-26,10:24:00,2368,597.0,598.0,596.0,598.0,58
2025-11-26,10:25:00,2368,598.0,599.0,597.0,599.0,68
2025-11-26,10:26:00,2368,599.0,599.0,598.0,599.0,29
2025-11-26,10:27:00,2368,598.0,600.0,598.0,599.0,111
2025-11-26,10:28:00,2368,600.0,601.0,599.0,601.0,282
2025-11-26,10:29:00,2368,601.0,603.0,601.0,603.0,306
2025-11-26,10:30:00,2368,602.0,604.0,602.0,604.0,283
2025-11-26,10:31:00,2368,603.0,603.0,600.0,600.0,99
2025-11-26,10:32:00,2368,600.0,603.0,600.0,603.0,168
2025-11-26,10:33:00,2368,603.0,603.0,599.0,600.0,108
2025-11-26,10:34:00,2368,600.0,600.0,598.0,598.0,29
2025-11-26,10:35:00,2368,598.0,599.0,598.0,599.0,11
2025-11-26,10:36:00,2368,599.0,600.0,599.0,599.0,28
2025-11-26,10:37:00,2368,600.0,600.0,599.0,600.0,12
2025-11-26,10:38:00,2368,600.0,600.0,599.0,600.0,20
2025-11-26,10:39:00,2368,600.0,603.0,600.0,602.0,187
2025-11-26,10:40:00,2368,602.0,603.0,601.0,603.0,53
2025-11-26,10:41:00,2368,602.0,603.0,602.0,603.0,29
2025-11-26,10:42:00,2368,603.0,603.0,602.0,603.0,17
2025-11-26,10:43:00,2368,603.0,603.0,602.0,603.0,40
2025-11-26,10:44:00,2368,602.0,603.0,600.0,601.0,61
2025-11-26,10:45:00,2368,601.0,601.0,600.0,601.0,96
2025-11-26,10:46:00,2368,600.0,601.0,600.0,600.0,32
2025-11-26,10:47:00,2368,600.0,600.0,599.0,599.0,55
2025-11-26,10:48:00,2368,598.0,600.0,598.0,599.0,15
2025-11-26,10:49:00,2368,599.0,600.0,598.0,599.0,20
2025-11-26,10:50:00,2368,599.0,599.0,597.0,597.0,67
2025-11-26,10:51:00,2368,598.0,600.0,597.0,600.0,105
2025-11-26,10:52:00,2368,600.0,600.0,599.0,600.0,16
2025-11-26,10:53:00,2368,600.0,600.0,599.0,600.0,16
2025-11-26,10:54:00,2368,599.0,600.0,599.0,600.0,12
2025-11-26,10:55:00,2368,599.0,600.0,599.0,600.0,14
2025-11-26,10:56:00,2368,600.0,600.0,599.0,599.0,8
2025-11-26,10:57:00,2368,599.0,602.0,599.0,602.0,211
2025-11-26,10:58:00,2368,601.0,603.0,601.0,602.0,115
2025-11-26,10:59:00,2368,602.0,603.0,602.0,603.0,22
2025-11-26,11:00:00,2368,603.0,605.0,602.0,605.0,282
2025-11-26,11:01:00,2368,605.0,606.0,604.0,605.0,204
2025-11-26,11:02:00,2368,605.0,607.0,605.0,607.0,216
2025-11-26,11:03:00,2368,607.0,608.0,605.0,608.0,266
2025-11-26,11:04:00,2368,608.0,608.0,607.0,607.0,99
2025-11-26,11:05:00,2368,607.0,607.0,604.0,605.0,85
2025-11-26,11:06:00,2368,605.0,605.0,604.0,605.0,18
2025-11-26,11:07:00,2368,605.0,606.0,605.0,606.0,36
2025-11-26,11:08:00,2368,606.0,606.0,606.0,606.0,16
2025-11-26,11:09:00,2368,606.0,607.0,605.0,605.0,72
2025-11-26,11:10:00,2368,605.0,605.0,603.0,603.0,36
2025-11-26,11:11:00,2368,603.0,603.0,602.0,602.0,24
2025-11-26,11:12:00,2368,602.0,603.0,602.0,603.0,40
2025-11-26,11:13:00,2368,603.0,603.0,602.0,602.0,67
2025-11-26,11:14:00,2368,601.0,602.0,600.0,600.0,145
2025-11-26,11:15:00,2368,600.0,601.0,600.0,601.0,28
2025-11-26,11:16:00,2368,601.0,601.0,600.0,601.0,13
2025-11-26,11:17:00,2368,601.0,601.0,600.0,601.0,10
2025-11-26,11:18:00,2368,601.0,601.0,600.0,600.0,8
2025-11-26,11:19:00,2368,600.0,601.0,600.0,601.0,28
2025-11-26,11:20:00,2368,602.0,602.0,601.0,602.0,16
2025-11-26,11:21:00,2368,601.0,603.0,601.0,603.0,19
2025-11-26,11:22:00,2368,602.0,603.0,602.0,603.0,8
2025-11-26,11:23:00,2368,603.0,603.0,602.0,603.0,8
2025-11-26,11:24:00,2368,603.0,603.0,602.0,602.0,16
2025-11-26,11:25:00,2368,603.0,604.0,602.0,603.0,32
2025-11-26,11:26:00,2368,604.0,604.0,603.0,604.0,4
2025-11-26,11:27:00,2368,604.0,604.0,603.0,603.0,5
2025-11-26,11:28:00,2368,604.0,604.0,603.0,604.0,12
2025-11-26,11:29:00,2368,603.0,604.0,603.0,604.0,12
2025-11-26,11:30:00,2368,604.0,604.0,604.0,604.0,12
2025-11-26,11:31:00,2368,604.0,604.0,603.0,603.0,23
2025-11-26,11:32:00,2368,603.0,604.0,603.0,604.0,12
2025-11-26,11:33:00,2368,604.0,604.0,603.0,603.0,12
2025-11-26,11:34:00,2368,604.0,604.0,603.0,603.0,60
2025-11-26,11:35:00,2368,602.0,602.0,601.0,601.0,40
2025-11-26,11:36:00,2368,601.0,601.0,600.0,600.0,68
2025-11-26,11:37:00,2368,600.0,601.0,600.0,600.0,13
2025-11-26,11:38:00,2368,600.0,601.0,600.0,601.0,29
2025-11-26,11:39:00,2368,601.0,601.0,600.0,600.0,19
2025-11-26,11:40:00,2368,600.0,600.0,599.0,600.0,48
2025-11-26,11:41:00,2368,599.0,600.0,599.0,599.0,20
2025-11-26,11:42:00,2368,599.0,600.0,598.0,598.0,36
2025-11-26,11:43:00,2368,598.0,600.0,598.0,599.0,72
2025-11-26,11:44:00,2368,600.0,600.0,599.0,600.0,21
2025-11-26,11:45:00,2368,599.0,600.0,599.0,600.0,6
2025-11-26,11:46:00,2368,600.0,600.0,599.0,600.0,8
2025-11-26,11:47:00,2368,600.0,600.0,600.0,600.0,14
2025-11-26,11:48:00,2368,600.0,600.0,599.0,600.0,22
2025-11-26,11:49:00,2368,600.0,600.0,600.0,600.0,5
2025-11-26,11:50:00,2368,600.0,600.0,599.0,600.0,12
2025-11-26,11:51:00,2368,600.0,601.0,599.0,599.0,20
2025-11-26,11:52:00,2368,600.0,600.0,600.0,600.0,18
2025-11-26,11:53:00,2368,600.0,600.0,599.0,600.0,10
2025-11-26,11:54:00,2368,600.0,600.0,600.0,600.0,4
2025-11-26,11:55:00,2368,600.0,600.0,599.0,600.0,6
2025-11-26,11:56:00,2368,600.0,600.0,600.0,600.0,6
2025-11-26,11:57:00,2368,600.0,607.0,600.0,605.0,365
2025-11-26,11:58:00,2368,605.0,605.0,604.0,604.0,36
2025-11-26,11:59:00,2368,604.0,604.0,604.0,604.0,21
2025-11-26,12:00:00,2368,604.0,605.0,604.0,604.0,29
2025-11-26,12:01:00,2368,604.0,604.0,604.0,604.0,8
2025-11-26,12:02:00,2368,604.0,605.0,604.0,605.0,57
2025-11-26,12:03:00,2368,605.0,606.0,605.0,606.0,21
2025-11-26,12:04:00,2368,605.0,606.0,605.0,606.0,61
2025-11-26,12:05:00,2368,606.0,607.0,605.0,606.0,50
2025-11-26,12:06:00,2368,606.0,606.0,604.0,605.0,35
2025-11-26,12:07:00,2368,604.0,605.0,604.0,604.0,19
2025-11-26,12:08:00,2368,604.0,604.0,603.0,603.0,8
2025-11-26,12:09:00,2368,604.0,604.0,603.0,604.0,11
2025-11-26,12:10:00,2368,604.0,604.0,603.0,604.0,13
2025-11-26,12:11:00,2368,603.0,604.0,603.0,604.0,9
2025-11-26,12:12:00,2368,604.0,604.0,603.0,604.0,11
2025-11-26,12:13:00,2368,603.0,603.0,601.0,603.0,98
2025-11-26,12:14:00,2368,603.0,603.0,602.0,602.0,32
2025-11-26,12:15:00,2368,602.0,603.0,602.0,603.0,26
2025-11-26,12:16:00,2368,604.0,604.0,603.0,604.0,14
2025-11-26,12:17:00,2368,603.0,604.0,603.0,603.0,8
2025-11-26,12:18:00,2368,603.0,604.0,603.0,603.0,22
2025-11-26,12:19:00,2368,603.0,603.0,602.0,603.0,8
2025-11-26,12:20:00,2368,602.0,603.0,602.0,603.0,13
2025-11-26,12:21:00,2368,602.0,603.0,601.0,601.0,12
2025-11-26,12:22:00,2368,602.0,603.0,602.0,603.0,16
2025-11-26,12:23:00,2368,602.0,602.0,600.0,601.0,43
2025-11-26,12:24:00,2368,601.0,602.0,601.0,601.0,8
2025-11-26,12:25:00,2368,601.0,602.0,600.0,600.0,56
2025-11-26,12:26:00,2368,600.0,601.0,599.0,600.0,95
2025-11-26,12:27:00,2368,600.0,600.0,599.0,600.0,60
2025-11-26,12:28:00,2368,601.0,603.0,601.0,603.0,27
2025-11-26,12:29:00,2368,603.0,603.0,601.0,603.0,14
2025-11-26,12:30:00,2368,603.0,606.0,603.0,606.0,187
2025-11-26,12:31:00,2368,606.0,606.0,604.0,605.0,63
2025-11-26,12:32:00,2368,606.0,606.0,605.0,605.0,28
2025-11-26,12:33:00,2368,605.0,606.0,605.0,606.0,24
2025-11-26,12:34:00,2368,605.0,606.0,605.0,605.0,11
2025-11-26,12:35:00,2368,606.0,607.0,605.0,606.0,189
2025-11-26,12:36:00,2368,607.0,607.0,606.0,607.0,8
2025-11-26,12:37:00,2368,606.0,607.0,606.0,607.0,27
2025-11-26,12:38:00,2368,607.0,607.0,606.0,606.0,99
2025-11-26,12:39:00,2368,606.0,607.0,606.0,606.0,37
2025-11-26,12:40:00,2368,606.0,607.0,606.0,606.0,19
2025-11-26,12:41:00,2368,606.0,607.0,606.0,607.0,19
2025-11-26,12:42:00,2368,606.0,607.0,606.0,606.0,47
2025-11-26,12:43:00,2368,606.0,606.0,605.0,605.0,20
2025-11-26,12:44:00,2368,606.0,606.0,605.0,605.0,21
2025-11-26,12:45:00,2368,604.0,605.0,604.0,605.0,13
2025-11-26,12:46:00,2368,605.0,606.0,605.0,606.0,62
2025-11-26,12:47:00,2368,606.0,606.0,605.0,606.0,13
2025-11-26,12:48:00,2368,606.0,606.0,605.0,606.0,51
2025-11-26,12:49:00,2368,606.0,606.0,605.0,605.0,7
2025-11-26,12:50:00,2368,605.0,606.0,605.0,605.0,32
2025-11-26,12:51:00,2368,606.0,606.0,606.0,606.0,19
2025-11-26,12:52:00,2368,606.0,606.0,605.0,605.0,8
2025-11-26,12:53:00,2368,605.0,606.0,605.0,605.0,12
2025-11-26,12:54:00,2368,606.0,606.0,605.0,606.0,14
2025-11-26,12:55:00,2368,605.0,606.0,604.0,604.0,33
2025-11-26,12:56:00,2368,604.0,605.0,604.0,604.0,33
2025-11-26,12:57:00,2368,604.0,605.0,603.0,605.0,72
2025-11-26,12:58:00,2368,605.0,606.0,605.0,606.0,14
2025-11-26,12:59:00,2368,606.0,606.0,605.0,606.0,11
2025-11-26,13:00:00,2368,605.0,606.0,605.0,606.0,17
