date,minute,stock_id,open,high,low,close,volume
2026-04-21,09:00:00,3221,51.8,52.6,51.8,52.4,2865
2026-04-21,09:01:00,3221,52.1,53.1,51.9,53.0,1125
2026-04-21,09:02:00,3221,52.9,53.5,52.2,52.5,1873
2026-04-21,09:03:00,3221,52.4,52.8,51.6,51.7,1296
2026-04-21,09:04:00,3221,51.7,53.0,51.6,52.8,825
2026-04-21,09:05:00,3221,52.8,52.9,52.2,52.9,588
2026-04-21,09:06:00,3221,52.8,53.0,52.7,52.9,428
2026-04-21,09:07:00,3221,52.7,52.9,52.5,52.9,284
2026-04-21,09:08:00,3221,52.9,53.4,52.8,52.9,839
2026-04-21,09:09:00,3221,53.0,53.1,52.2,52.6,428
2026-04-21,09:10:00,3221,52.6,53.3,52.4,52.7,414
2026-04-21,09:11:00,3221,52.5,52.8,52.1,52.2,457
2026-04-21,09:12:00,3221,52.2,52.2,51.7,52.0,701
2026-04-21,09:13:00,3221,52.0,52.4,51.9,52.4,223
2026-04-21,09:14:00,3221,52.3,52.4,51.8,51.9,382
2026-04-21,09:15:00,3221,51.8,52.0,51.7,51.8,214
2026-04-21,09:16:00,3221,51.8,52.0,51.6,51.9,358
2026-04-21,09:17:00,3221,51.9,52.4,51.8,52.3,191
2026-04-21,09:18:00,3221,52.4,53.6,52.4,53.6,3365
2026-04-21,09:19:00,3221,53.6,53.6,53.6,53.6,392
2026-04-21,09:20:00,3221,53.6,53.6,53.6,53.6,167
2026-04-21,09:21:00,3221,53.6,53.6,53.6,53.6,108
2026-04-21,09:22:00,3221,53.6,53.6,53.6,53.6,78
2026-04-21,09:23:00,3221,53.6,53.6,53.6,53.6,137
2026-04-21,09:24:00,3221,53.6,53.6,53.6,53.6,64
2026-04-21,09:25:00,3221,53.6,53.6,53.6,53.6,39
2026-04-21,09:26:00,3221,53.6,53.6,53.6,53.6,49
2026-04-21,09:27:00,3221,53.6,53.6,53.6,53.6,186
2026-04-21,09:28:00,3221,53.6,53.6,53.6,53.6,28
2026-04-21,09:29:00,3221,53.6,53.6,53.6,53.6,39
2026-04-21,09:30:00,3221,53.6,53.6,53.6,53.6,14
2026-04-21,09:31:00,3221,53.6,53.6,53.6,53.6,40
2026-04-21,09:32:00,3221,53.6,53.6,53.6,53.6,4
2026-04-21,09:33:00,3221,53.6,53.6,53.6,53.6,20
2026-04-21,09:34:00,3221,53.6,53.6,53.6,53.6,18
2026-04-21,09:35:00,3221,53.6,53.6,53.6,53.6,51
2026-04-21,09:36:00,3221,53.6,53.6,53.6,53.6,27
2026-04-21,09:37:00,3221,53.6,53.6,53.6,53.6,25
2026-04-21,09:38:00,3221,53.6,53.6,53.6,53.6,4
2026-04-21,09:39:00,3221,53.6,53.6,53.6,53.6,4
2026-04-21,09:40:00,3221,53.6,53.6,53.6,53.6,5
2026-04-21,09:41:00,3221,53.6,53.6,53.6,53.6,6
2026-04-21,09:42:00,3221,53.6,53.6,53.6,53.6,5
2026-04-21,09:43:00,3221,53.6,53.6,53.6,53.6,4
2026-04-21,09:44:00,3221,53.6,53.6,53.6,53.6,5
2026-04-21,09:45:00,3221,53.6,53.6,53.6,53.6,9
2026-04-21,09:46:00,3221,53.6,53.6,53.6,53.6,6
2026-04-21,09:47:00,3221,53.6,53.6,53.6,53.6,3
2026-04-21,09:48:00,3221,53.6,53.6,53.6,53.6,6
2026-04-21,09:49:00,3221,53.6,53.6,53.6,53.6,5
2026-04-21,09:50:00,3221,53.6,53.6,53.6,53.6,14
2026-04-21,09:51:00,3221,53.6,53.6,53.6,53.6,7
2026-04-21,09:52:00,3221,53.6,53.6,53.6,53.6,31
2026-04-21,09:53:00,3221,53.6,53.6,53.6,53.6,22
2026-04-21,09:54:00,3221,53.6,53.6,53.6,53.6,6
2026-04-21,09:55:00,3221,53.6,53.6,53.6,53.6,6
