date,minute,stock_id,open,high,low,close,volume
2026-04-24,10:20:00,3390,28.75,28.75,28.75,28.75,2
2026-04-24,10:22:00,3390,28.75,28.75,28.75,28.75,8
2026-04-24,10:23:00,3390,28.75,28.75,28.75,28.75,3
2026-04-24,10:24:00,3390,28.75,28.75,28.35,28.35,693
2026-04-24,10:25:00,3390,28.35,28.35,28.3,28.3,43
2026-04-24,10:26:00,3390,28.3,28.35,28.15,28.2,212
2026-04-24,10:27:00,3390,28.15,28.35,28.05,28.35,90
2026-04-24,10:28:00,3390,28.35,28.7,28.35,28.35,51
2026-04-24,10:29:00,3390,28.4,28.45,28.35,28.45,19
2026-04-24,10:30:00,3390,28.45,28.65,28.45,28.65,20
2026-04-24,10:31:00,3390,28.65,28.65,28.6,28.6,6
2026-04-24,10:32:00,3390,28.55,28.55,28.55,28.55,6
2026-04-24,10:33:00,3390,28.4,28.5,28.35,28.4,69
2026-04-24,10:34:00,3390,28.55,28.55,28.55,28.55,5
2026-04-24,10:35:00,3390,28.5,28.5,28.35,28.35,20
2026-04-24,10:36:00,3390,28.4,28.4,28.2,28.35,45
2026-04-24,10:37:00,3390,28.25,28.3,28.25,28.3,9
2026-04-24,10:38:00,3390,28.35,28.5,28.35,28.5,22
2026-04-24,10:39:00,3390,28.5,28.5,28.45,28.45,3
2026-04-24,10:40:00,3390,28.4,28.5,28.4,28.5,14
2026-04-24,10:41:00,3390,28.5,28.55,28.5,28.5,19
2026-04-24,10:42:00,3390,28.5,28.6,28.5,28.6,30
2026-04-24,10:43:00,3390,28.6,28.7,28.6,28.7,32
2026-04-24,10:44:00,3390,28.7,28.7,28.7,28.7,7
2026-04-24,10:45:00,3390,28.7,28.7,28.65,28.65,34
2026-04-24,10:46:00,3390,28.65,28.7,28.6,28.7,18
2026-04-24,10:47:00,3390,28.65,28.7,28.65,28.7,23
2026-04-24,10:48:00,3390,28.7,28.7,28.65,28.7,4
2026-04-24,10:49:00,3390,28.65,28.65,28.65,28.65,23
2026-04-24,10:50:00,3390,28.65,28.75,28.65,28.75,236
2026-04-24,10:51:00,3390,28.75,28.75,28.75,28.75,10
2026-04-24,10:52:00,3390,28.75,28.75,28.75,28.75,3
2026-04-24,10:53:00,3390,28.75,28.75,28.75,28.75,1
2026-04-24,10:54:00,3390,28.75,28.75,28.75,28.75,2
2026-04-24,10:55:00,3390,28.75,28.75,28.75,28.75,7
2026-04-24,10:58:00,3390,28.75,28.75,28.75,28.75,1
2026-04-24,10:59:00,3390,28.75,28.75,28.75,28.75,3
2026-04-24,11:01:00,3390,28.75,28.75,28.75,28.75,2
2026-04-24,11:02:00,3390,28.75,28.75,28.75,28.75,200
2026-04-24,11:03:00,3390,28.75,28.75,28.75,28.75,3
2026-04-24,11:07:00,3390,28.75,28.75,28.75,28.75,1
2026-04-24,11:09:00,3390,28.75,28.75,28.75,28.75,1
2026-04-24,11:11:00,3390,28.75,28.75,28.75,28.75,2
2026-04-24,11:12:00,3390,28.75,28.75,28.75,28.75,1
2026-04-24,11:13:00,3390,28.75,28.75,28.75,28.75,1
2026-04-24,11:14:00,3390,28.75,28.75,28.75,28.75,25
2026-04-24,11:15:00,3390,28.75,28.75,28.75,28.75,5
2026-04-24,11:16:00,3390,28.75,28.75,28.75,28.75,20
2026-04-24,11:17:00,3390,28.75,28.75,28.75,28.75,1
2026-04-24,11:21:00,3390,28.75,28.75,28.75,28.75,4
2026-04-24,11:25:00,3390,28.75,28.75,28.75,28.75,1
2026-04-24,11:27:00,3390,28.75,28.75,28.75,28.75,1
2026-04-24,11:29:00,3390,28.75,28.75,28.75,28.75,2
2026-04-24,11:30:00,3390,28.75,28.75,28.75,28.75,75
2026-04-24,11:32:00,3390,28.75,28.75,28.75,28.75,1
2026-04-24,11:34:00,3390,28.75,28.75,28.75,28.75,20
2026-04-24,11:35:00,3390,28.75,28.75,28.75,28.75,5
2026-04-24,11:36:00,3390,28.75,28.75,28.75,28.75,5
2026-04-24,11:37:00,3390,28.75,28.75,28.75,28.75,10
2026-04-24,11:39:00,3390,28.75,28.75,28.75,28.75,2
2026-04-24,11:44:00,3390,28.75,28.75,28.75,28.75,3
2026-04-24,11:46:00,3390,28.75,28.75,28.75,28.75,1
2026-04-24,11:47:00,3390,28.75,28.75,28.75,28.75,6
2026-04-24,11:48:00,3390,28.75,28.75,28.75,28.75,7
2026-04-24,11:49:00,3390,28.75,28.75,28.75,28.75,2
2026-04-24,11:50:00,3390,28.75,28.75,28.75,28.75,1
2026-04-24,11:52:00,3390,28.75,28.75,28.75,28.75,2
2026-04-24,11:54:00,3390,28.75,28.75,28.75,28.75,1
2026-04-24,11:55:00,3390,28.75,28.75,28.75,28.75,3
2026-04-24,11:56:00,3390,28.75,28.75,28.75,28.75,1
2026-04-24,11:58:00,3390,28.75,28.75,28.75,28.75,2
2026-04-24,12:01:00,3390,28.75,28.75,28.75,28.75,2
2026-04-24,12:04:00,3390,28.75,28.75,28.75,28.75,3
2026-04-24,12:06:00,3390,28.75,28.75,28.75,28.75,3
2026-04-24,12:08:00,3390,28.75,28.75,28.75,28.75,1
2026-04-24,12:09:00,3390,28.75,28.75,28.75,28.75,5
2026-04-24,12:11:00,3390,28.75,28.75,28.75,28.75,7
2026-04-24,12:12:00,3390,28.75,28.75,28.75,28.75,2
2026-04-24,12:16:00,3390,28.75,28.75,28.75,28.75,50
2026-04-24,12:17:00,3390,28.75,28.75,28.75,28.75,3
2026-04-24,12:19:00,3390,28.75,28.75,28.75,28.75,1
2026-04-24,12:29:00,3390,28.75,28.75,28.75,28.75,1
2026-04-24,12:30:00,3390,28.75,28.75,28.75,28.75,1
2026-04-24,12:31:00,3390,28.75,28.75,28.75,28.75,2
2026-04-24,12:33:00,3390,28.75,28.75,28.75,28.75,1
2026-04-24,12:34:00,3390,28.75,28.75,28.75,28.75,3
2026-04-24,12:40:00,3390,28.75,28.75,28.75,28.75,3
2026-04-24,12:41:00,3390,28.75,28.75,28.75,28.75,2
2026-04-24,12:44:00,3390,28.75,28.75,28.75,28.75,1
2026-04-24,12:48:00,3390,28.75,28.75,28.75,28.75,1
2026-04-24,12:49:00,3390,28.75,28.75,28.75,28.75,1
2026-04-24,12:50:00,3390,28.75,28.75,28.75,28.75,1
2026-04-24,12:56:00,3390,28.75,28.75,28.75,28.75,4
2026-04-24,12:58:00,3390,28.75,28.75,28.75,28.75,2
2026-04-24,13:01:00,3390,28.75,28.75,28.75,28.75,1
2026-04-24,13:03:00,3390,28.75,28.75,28.75,28.75,1
2026-04-24,13:06:00,3390,28.75,28.75,28.75,28.75,3
2026-04-24,13:07:00,3390,28.75,28.75,28.75,28.75,1
2026-04-24,13:09:00,3390,28.75,28.75,28.75,28.75,15
2026-04-24,13:10:00,3390,28.75,28.75,28.75,28.75,1
2026-04-24,13:11:00,3390,28.75,28.75,28.75,28.75,1
2026-04-24,13:15:00,3390,28.75,28.75,28.75,28.75,1
2026-04-24,13:16:00,3390,28.75,28.75,28.75,28.75,1
2026-04-24,13:19:00,3390,28.75,28.75,28.75,28.75,61
2026-04-24,13:30:00,3390,28.75,28.75,28.75,28.75,2
