date,minute,stock_id,open,high,low,close,volume
2026-04-08,09:00:00,6218,29.5,29.8,29.3,29.75,137
2026-04-08,09:01:00,6218,29.75,30.0,29.5,29.55,79
2026-04-08,09:02:00,6218,29.5,29.5,29.1,29.1,45
2026-04-08,09:03:00,6218,29.1,29.25,29.0,29.05,50
2026-04-08,09:04:00,6218,29.2,29.4,29.2,29.4,14
2026-04-08,09:05:00,6218,29.45,29.45,29.25,29.3,10
2026-04-08,09:06:00,6218,29.3,29.3,29.2,29.2,8
2026-04-08,09:07:00,6218,29.2,29.25,29.15,29.15,11
2026-04-08,09:08:00,6218,29.1,29.15,29.0,29.0,51
2026-04-08,09:09:00,6218,28.95,29.0,28.85,28.9,13
2026-04-08,09:10:00,6218,28.8,28.8,28.8,28.8,13
2026-04-08,09:11:00,6218,28.8,28.8,28.75,28.8,4
2026-04-08,09:12:00,6218,28.8,28.8,28.55,28.55,17
2026-04-08,09:13:00,6218,28.55,28.7,28.5,28.7,22
2026-04-08,09:14:00,6218,28.7,28.85,28.7,28.75,12
2026-04-08,09:15:00,6218,28.8,29.0,28.8,29.0,14
2026-04-08,09:16:00,6218,29.0,29.05,29.0,29.05,3
2026-04-08,09:17:00,6218,29.0,29.1,29.0,29.1,11
2026-04-08,09:18:00,6218,29.05,29.2,29.05,29.1,21
2026-04-08,09:19:00,6218,29.3,29.4,29.3,29.35,19
2026-04-08,09:20:00,6218,29.35,29.4,29.3,29.3,21
2026-04-08,09:21:00,6218,29.25,29.3,29.25,29.25,4
2026-04-08,09:22:00,6218,29.2,29.25,29.2,29.25,3
2026-04-08,09:23:00,6218,29.25,29.25,29.25,29.25,1
2026-04-08,09:24:00,6218,29.25,29.25,29.25,29.25,7
2026-04-08,09:25:00,6218,29.2,29.2,29.2,29.2,4
2026-04-08,09:26:00,6218,29.05,29.05,29.05,29.05,4
2026-04-08,09:27:00,6218,29.05,29.05,28.95,29.0,6
2026-04-08,09:28:00,6218,29.0,29.0,28.9,28.9,17
2026-04-08,09:29:00,6218,28.8,28.85,28.8,28.85,8
2026-04-08,09:30:00,6218,28.85,28.85,28.8,28.8,20
2026-04-08,09:31:00,6218,28.8,28.8,28.8,28.8,1
2026-04-08,09:32:00,6218,28.85,28.85,28.85,28.85,2
2026-04-08,09:33:00,6218,28.9,28.9,28.9,28.9,1
2026-04-08,09:34:00,6218,28.9,28.9,28.9,28.9,1
2026-04-08,09:35:00,6218,29.0,29.0,28.9,28.9,3
