date,minute,stock_id,open,high,low,close,volume
2025-09-24,09:31:00,2324,33.0,33.05,32.7,32.7,791
2025-09-24,09:32:00,2324,32.7,32.95,32.7,32.95,496
2025-09-24,09:33:00,2324,32.95,33.05,32.95,33.0,497
2025-09-24,09:34:00,2324,33.0,33.0,32.85,32.85,442
2025-09-24,09:35:00,2324,32.9,32.95,32.8,32.95,282
2025-09-24,09:36:00,2324,32.95,32.95,32.85,32.9,235
2025-09-24,09:37:00,2324,32.9,32.95,32.8,32.9,200
2025-09-24,09:38:00,2324,32.8,32.95,32.8,32.85,220
2025-09-24,09:39:00,2324,32.9,33.05,32.85,33.0,1022
2025-09-24,09:40:00,2324,33.05,33.05,32.75,32.8,829
2025-09-24,09:41:00,2324,32.8,32.8,32.5,32.55,1594
2025-09-24,09:42:00,2324,32.6,32.75,32.55,32.7,666
2025-09-24,09:43:00,2324,32.7,32.75,32.65,32.7,515
2025-09-24,09:44:00,2324,32.75,32.85,32.7,32.85,149
2025-09-24,09:45:00,2324,32.8,32.95,32.8,32.95,352
2025-09-24,09:46:00,2324,32.95,33.0,32.75,32.9,567
2025-09-24,09:47:00,2324,32.9,33.0,32.9,32.95,320
2025-09-24,09:48:00,2324,32.95,32.95,32.85,32.85,167
2025-09-24,09:49:00,2324,32.9,32.9,32.75,32.8,291
2025-09-24,09:50:00,2324,32.8,32.8,32.65,32.65,482
2025-09-24,09:51:00,2324,32.65,32.7,32.65,32.7,77
2025-09-24,09:52:00,2324,32.7,32.7,32.65,32.7,131
2025-09-24,09:53:00,2324,32.7,32.75,32.6,32.65,356
2025-09-24,09:54:00,2324,32.65,32.7,32.6,32.65,221
2025-09-24,09:55:00,2324,32.65,32.7,32.6,32.65,356
2025-09-24,09:56:00,2324,32.65,32.7,32.6,32.6,220
2025-09-24,09:57:00,2324,32.6,32.7,32.6,32.7,166
2025-09-24,09:58:00,2324,32.7,32.7,32.6,32.6,455
2025-09-24,09:59:00,2324,32.6,32.65,32.55,32.55,248
2025-09-24,10:00:00,2324,32.55,32.55,32.45,32.5,1463
2025-09-24,10:01:00,2324,32.45,32.55,32.45,32.5,750
2025-09-24,10:02:00,2324,32.5,32.6,32.45,32.55,347
2025-09-24,10:03:00,2324,32.55,32.55,32.5,32.55,92
2025-09-24,10:04:00,2324,32.5,32.55,32.45,32.45,303
2025-09-24,10:05:00,2324,32.45,32.5,32.45,32.5,192
2025-09-24,10:06:00,2324,32.5,32.6,32.45,32.55,165
2025-09-24,10:07:00,2324,32.6,32.6,32.5,32.55,85
2025-09-24,10:08:00,2324,32.55,32.55,32.5,32.55,83
2025-09-24,10:09:00,2324,32.55,32.6,32.5,32.6,150
2025-09-24,10:10:00,2324,32.6,32.7,32.55,32.7,172
2025-09-24,10:11:00,2324,32.7,32.7,32.55,32.6,356
2025-09-24,10:12:00,2324,32.55,32.6,32.5,32.55,84
2025-09-24,10:13:00,2324,32.55,32.7,32.55,32.65,322
2025-09-24,10:14:00,2324,32.65,32.7,32.6,32.6,233
2025-09-24,10:15:00,2324,32.55,32.75,32.55,32.7,760
2025-09-24,10:16:00,2324,32.7,32.75,32.7,32.75,133
2025-09-24,10:17:00,2324,32.75,32.75,32.65,32.7,106
2025-09-24,10:18:00,2324,32.7,32.7,32.65,32.65,49
2025-09-24,10:19:00,2324,32.7,32.7,32.65,32.7,90
2025-09-24,10:20:00,2324,32.7,32.75,32.7,32.75,143
2025-09-24,10:21:00,2324,32.75,32.75,32.65,32.7,271
2025-09-24,10:22:00,2324,32.7,32.7,32.65,32.7,119
2025-09-24,10:23:00,2324,32.7,32.75,32.7,32.7,120
2025-09-24,10:24:00,2324,32.7,32.75,32.6,32.65,251
2025-09-24,10:25:00,2324,32.65,32.7,32.6,32.7,76
2025-09-24,10:26:00,2324,32.7,32.7,32.65,32.7,121
2025-09-24,10:27:00,2324,32.7,32.7,32.65,32.7,162
2025-09-24,10:28:00,2324,32.7,32.75,32.7,32.7,188
2025-09-24,10:29:00,2324,32.7,32.7,32.6,32.6,311
2025-09-24,10:30:00,2324,32.65,32.65,32.6,32.6,146
2025-09-24,10:31:00,2324,32.65,32.75,32.6,32.75,470
2025-09-24,10:32:00,2324,32.8,32.9,32.8,32.85,470
2025-09-24,10:33:00,2324,32.8,32.85,32.7,32.85,532
2025-09-24,10:34:00,2324,32.8,32.85,32.7,32.75,255
2025-09-24,10:35:00,2324,32.8,32.8,32.7,32.75,39
2025-09-24,10:36:00,2324,32.75,32.75,32.7,32.7,116
2025-09-24,10:37:00,2324,32.75,32.8,32.7,32.75,189
2025-09-24,10:38:00,2324,32.75,32.8,32.7,32.8,79
2025-09-24,10:39:00,2324,32.8,32.9,32.8,32.9,401
2025-09-24,10:40:00,2324,32.9,32.95,32.85,32.9,307
2025-09-24,10:41:00,2324,32.9,32.9,32.8,32.85,557
2025-09-24,10:42:00,2324,32.9,32.9,32.85,32.85,39
2025-09-24,10:43:00,2324,32.9,32.9,32.85,32.9,193
2025-09-24,10:44:00,2324,32.9,32.95,32.85,32.95,413
2025-09-24,10:45:00,2324,32.95,33.0,32.9,32.95,719
2025-09-24,10:46:00,2324,33.0,33.1,32.95,33.1,907
2025-09-24,10:47:00,2324,33.1,33.1,32.95,32.95,598
2025-09-24,10:48:00,2324,33.0,33.05,33.0,33.05,237
2025-09-24,10:49:00,2324,33.05,33.3,33.0,33.3,1121
2025-09-24,10:50:00,2324,33.3,33.4,33.25,33.35,884
2025-09-24,10:51:00,2324,33.3,33.7,33.3,33.55,2179
2025-09-24,10:52:00,2324,33.55,33.7,33.5,33.7,848
2025-09-24,10:53:00,2324,33.7,33.75,33.6,33.7,983
2025-09-24,10:54:00,2324,33.7,33.8,33.55,33.6,982
2025-09-24,10:55:00,2324,33.6,33.75,33.55,33.7,605
2025-09-24,10:56:00,2324,33.75,33.8,33.65,33.75,442
2025-09-24,10:57:00,2324,33.7,33.75,33.65,33.7,388
2025-09-24,10:58:00,2324,33.7,33.95,33.7,33.9,1662
2025-09-24,10:59:00,2324,33.9,34.35,33.85,34.35,5297
2025-09-24,11:00:00,2324,34.35,34.5,34.25,34.5,13203
2025-09-24,11:01:00,2324,34.5,34.5,34.5,34.5,1441
2025-09-24,11:02:00,2324,34.5,34.5,34.5,34.5,906
2025-09-24,11:03:00,2324,34.5,34.5,34.5,34.5,652
2025-09-24,11:04:00,2324,34.5,34.5,34.5,34.5,602
2025-09-24,11:05:00,2324,34.5,34.5,34.5,34.5,318
2025-09-24,11:06:00,2324,34.5,34.5,34.5,34.5,386
2025-09-24,11:07:00,2324,34.5,34.5,34.5,34.5,221
2025-09-24,11:08:00,2324,34.5,34.5,34.5,34.5,468
2025-09-24,11:09:00,2324,34.5,34.5,34.5,34.5,161
2025-09-24,11:10:00,2324,34.5,34.5,34.5,34.5,187
2025-09-24,11:11:00,2324,34.5,34.5,34.5,34.5,126
2025-09-24,11:12:00,2324,34.5,34.5,34.5,34.5,403
2025-09-24,11:13:00,2324,34.5,34.5,34.5,34.5,137
2025-09-24,11:14:00,2324,34.5,34.5,34.5,34.5,136
2025-09-24,11:15:00,2324,34.5,34.5,34.5,34.5,112
2025-09-24,11:16:00,2324,34.5,34.5,34.5,34.5,78
2025-09-24,11:17:00,2324,34.5,34.5,34.5,34.5,117
2025-09-24,11:18:00,2324,34.5,34.5,34.5,34.5,815
2025-09-24,11:19:00,2324,34.5,34.5,34.5,34.5,55
2025-09-24,11:20:00,2324,34.5,34.5,34.5,34.5,64
2025-09-24,11:21:00,2324,34.5,34.5,34.5,34.5,123
2025-09-24,11:22:00,2324,34.5,34.5,34.5,34.5,219
2025-09-24,11:23:00,2324,34.5,34.5,34.5,34.5,134
2025-09-24,11:24:00,2324,34.5,34.5,34.5,34.5,126
2025-09-24,11:25:00,2324,34.5,34.5,34.5,34.5,39
2025-09-24,11:26:00,2324,34.5,34.5,34.5,34.5,50
2025-09-24,11:27:00,2324,34.5,34.5,34.5,34.5,60
2025-09-24,11:28:00,2324,34.5,34.5,34.5,34.5,94
2025-09-24,11:29:00,2324,34.5,34.5,34.5,34.5,397
2025-09-24,11:30:00,2324,34.5,34.5,34.5,34.5,127
2025-09-24,11:31:00,2324,34.5,34.5,34.5,34.5,556
2025-09-24,11:32:00,2324,34.5,34.5,34.5,34.5,68
2025-09-24,11:33:00,2324,34.5,34.5,34.5,34.5,77
2025-09-24,11:34:00,2324,34.5,34.5,34.5,34.5,40
2025-09-24,11:35:00,2324,34.5,34.5,34.5,34.5,193
2025-09-24,11:36:00,2324,34.5,34.5,34.5,34.5,56
2025-09-24,11:37:00,2324,34.5,34.5,34.5,34.5,160
2025-09-24,11:38:00,2324,34.5,34.5,34.5,34.5,219
2025-09-24,11:39:00,2324,34.5,34.5,34.5,34.5,68
2025-09-24,11:40:00,2324,34.5,34.5,34.5,34.5,1531
2025-09-24,11:41:00,2324,34.5,34.5,34.5,34.5,135
2025-09-24,11:42:00,2324,34.5,34.5,34.5,34.5,42
2025-09-24,11:43:00,2324,34.5,34.5,34.5,34.5,71
2025-09-24,11:44:00,2324,34.5,34.5,34.5,34.5,53
2025-09-24,11:45:00,2324,34.5,34.5,34.5,34.5,191
2025-09-24,11:46:00,2324,34.5,34.5,34.5,34.5,65
2025-09-24,11:47:00,2324,34.5,34.5,34.5,34.5,54
2025-09-24,11:48:00,2324,34.5,34.5,34.5,34.5,31
2025-09-24,11:49:00,2324,34.5,34.5,34.5,34.5,38
2025-09-24,11:50:00,2324,34.5,34.5,34.5,34.5,240
2025-09-24,11:51:00,2324,34.5,34.5,34.5,34.5,57
2025-09-24,11:52:00,2324,34.5,34.5,34.5,34.5,56
2025-09-24,11:53:00,2324,34.5,34.5,34.5,34.5,49
2025-09-24,11:54:00,2324,34.5,34.5,34.5,34.5,22
2025-09-24,11:55:00,2324,34.5,34.5,34.5,34.5,597
2025-09-24,11:56:00,2324,34.5,34.5,34.5,34.5,48
2025-09-24,11:57:00,2324,34.5,34.5,34.5,34.5,143
2025-09-24,11:58:00,2324,34.5,34.5,34.5,34.5,48
2025-09-24,11:59:00,2324,34.5,34.5,34.5,34.5,65
2025-09-24,12:00:00,2324,34.5,34.5,34.5,34.5,46
2025-09-24,12:01:00,2324,34.5,34.5,34.5,34.5,43
2025-09-24,12:02:00,2324,34.5,34.5,34.5,34.5,44
2025-09-24,12:03:00,2324,34.5,34.5,34.5,34.5,35
2025-09-24,12:04:00,2324,34.5,34.5,34.5,34.5,39
2025-09-24,12:05:00,2324,34.5,34.5,34.5,34.5,54
2025-09-24,12:06:00,2324,34.5,34.5,34.5,34.5,95
2025-09-24,12:07:00,2324,34.5,34.5,34.5,34.5,30
2025-09-24,12:08:00,2324,34.5,34.5,34.5,34.5,64
2025-09-24,12:09:00,2324,34.5,34.5,34.5,34.5,80
2025-09-24,12:10:00,2324,34.5,34.5,34.5,34.5,81
2025-09-24,12:11:00,2324,34.5,34.5,34.5,34.5,164
2025-09-24,12:12:00,2324,34.5,34.5,34.5,34.5,57
2025-09-24,12:13:00,2324,34.5,34.5,34.5,34.5,55
2025-09-24,12:14:00,2324,34.5,34.5,34.5,34.5,59
2025-09-24,12:15:00,2324,34.5,34.5,34.5,34.5,32
2025-09-24,12:16:00,2324,34.5,34.5,34.5,34.5,36
2025-09-24,12:17:00,2324,34.5,34.5,34.5,34.5,45
2025-09-24,12:18:00,2324,34.5,34.5,34.5,34.5,183
2025-09-24,12:19:00,2324,34.5,34.5,34.5,34.5,58
2025-09-24,12:20:00,2324,34.5,34.5,34.5,34.5,48
2025-09-24,12:21:00,2324,34.5,34.5,34.5,34.5,33
2025-09-24,12:22:00,2324,34.5,34.5,34.5,34.5,39
2025-09-24,12:23:00,2324,34.5,34.5,34.5,34.5,84
2025-09-24,12:24:00,2324,34.5,34.5,34.5,34.5,37
2025-09-24,12:25:00,2324,34.5,34.5,34.5,34.5,100
2025-09-24,12:26:00,2324,34.5,34.5,34.5,34.5,40
2025-09-24,12:27:00,2324,34.5,34.5,34.5,34.5,47
2025-09-24,12:28:00,2324,34.5,34.5,34.5,34.5,61
2025-09-24,12:29:00,2324,34.5,34.5,34.5,34.5,2543
2025-09-24,12:30:00,2324,34.5,34.5,34.5,34.5,162
2025-09-24,12:31:00,2324,34.5,34.5,34.5,34.5,75
2025-09-24,12:32:00,2324,34.5,34.5,34.5,34.5,59
2025-09-24,12:33:00,2324,34.5,34.5,34.5,34.5,74
2025-09-24,12:34:00,2324,34.5,34.5,34.5,34.5,43
2025-09-24,12:35:00,2324,34.5,34.5,34.5,34.5,88
2025-09-24,12:36:00,2324,34.5,34.5,34.5,34.5,140
2025-09-24,12:37:00,2324,34.5,34.5,34.5,34.5,38
2025-09-24,12:38:00,2324,34.5,34.5,34.5,34.5,191
2025-09-24,12:39:00,2324,34.5,34.5,34.5,34.5,174
2025-09-24,12:40:00,2324,34.5,34.5,34.5,34.5,195
2025-09-24,12:41:00,2324,34.5,34.5,34.5,34.5,110
2025-09-24,12:42:00,2324,34.5,34.5,34.5,34.5,113
2025-09-24,12:43:00,2324,34.5,34.5,34.5,34.5,118
2025-09-24,12:44:00,2324,34.5,34.5,34.5,34.5,78
2025-09-24,12:45:00,2324,34.5,34.5,34.5,34.5,53
2025-09-24,12:46:00,2324,34.5,34.5,34.5,34.5,74
2025-09-24,12:47:00,2324,34.5,34.5,34.5,34.5,111
2025-09-24,12:48:00,2324,34.5,34.5,34.5,34.5,148
2025-09-24,12:49:00,2324,34.5,34.5,34.5,34.5,91
2025-09-24,12:50:00,2324,34.5,34.5,34.5,34.5,71
2025-09-24,12:51:00,2324,34.5,34.5,34.5,34.5,94
2025-09-24,12:52:00,2324,34.5,34.5,34.5,34.5,82
2025-09-24,12:53:00,2324,34.5,34.5,34.5,34.5,92
2025-09-24,12:54:00,2324,34.5,34.5,34.5,34.5,79
2025-09-24,12:55:00,2324,34.5,34.5,34.5,34.5,159
2025-09-24,12:56:00,2324,34.5,34.5,34.5,34.5,215
2025-09-24,12:57:00,2324,34.5,34.5,34.5,34.5,255
2025-09-24,12:58:00,2324,34.5,34.5,34.5,34.5,81
2025-09-24,12:59:00,2324,34.5,34.5,34.5,34.5,80
2025-09-24,13:00:00,2324,34.5,34.5,34.5,34.5,59
2025-09-24,13:01:00,2324,34.5,34.5,34.5,34.5,51
2025-09-24,13:02:00,2324,34.5,34.5,34.5,34.5,68
2025-09-24,13:03:00,2324,34.5,34.5,34.5,34.5,46
2025-09-24,13:04:00,2324,34.5,34.5,34.5,34.5,58
2025-09-24,13:05:00,2324,34.5,34.5,34.5,34.5,53
2025-09-24,13:06:00,2324,34.5,34.5,34.5,34.5,53
2025-09-24,13:07:00,2324,34.5,34.5,34.5,34.5,64
2025-09-24,13:08:00,2324,34.5,34.5,34.5,34.5,56
2025-09-24,13:09:00,2324,34.5,34.5,34.5,34.5,56
2025-09-24,13:10:00,2324,34.5,34.5,34.5,34.5,64
2025-09-24,13:11:00,2324,34.5,34.5,34.5,34.5,92
2025-09-24,13:12:00,2324,34.5,34.5,34.5,34.5,67
2025-09-24,13:13:00,2324,34.5,34.5,34.5,34.5,61
2025-09-24,13:14:00,2324,34.5,34.5,34.5,34.5,57
2025-09-24,13:15:00,2324,34.5,34.5,34.5,34.5,61
2025-09-24,13:16:00,2324,34.5,34.5,34.5,34.5,49
2025-09-24,13:17:00,2324,34.5,34.5,34.5,34.5,62
2025-09-24,13:18:00,2324,34.5,34.5,34.5,34.5,51
2025-09-24,13:19:00,2324,34.5,34.5,34.5,34.5,86
2025-09-24,13:20:00,2324,34.5,34.5,34.5,34.5,51
2025-09-24,13:21:00,2324,34.5,34.5,34.5,34.5,65
2025-09-24,13:22:00,2324,34.5,34.5,34.5,34.5,94
2025-09-24,13:23:00,2324,34.5,34.5,34.5,34.5,62
2025-09-24,13:24:00,2324,34.5,34.5,34.5,34.5,115
2025-09-24,13:30:00,2324,34.5,34.5,34.5,34.5,1109
