date,minute,stock_id,open,high,low,close,volume
2025-09-04,09:00:00,2231,124.5,125.0,123.5,124.5,954
2025-09-04,09:01:00,2231,124.5,128.5,124.5,128.0,582
2025-09-04,09:03:00,2231,128.0,128.0,128.0,128.0,168
2025-09-04,09:04:00,2231,127.5,128.5,126.5,128.0,291
2025-09-04,09:05:00,2231,128.0,129.0,127.5,128.0,371
2025-09-04,09:06:00,2231,128.5,129.5,128.0,129.5,771
2025-09-04,09:07:00,2231,129.5,129.5,129.5,129.5,48
2025-09-04,09:08:00,2231,129.5,129.5,129.5,129.5,53
2025-09-04,09:09:00,2231,129.5,129.5,129.5,129.5,20
2025-09-04,09:10:00,2231,129.5,129.5,129.5,129.5,29
2025-09-04,09:11:00,2231,129.5,129.5,129.5,129.5,7
2025-09-04,09:12:00,2231,129.5,129.5,129.5,129.5,5
2025-09-04,09:13:00,2231,129.5,129.5,129.5,129.5,6
2025-09-04,09:14:00,2231,129.5,129.5,129.5,129.5,9
2025-09-04,09:15:00,2231,129.5,129.5,129.5,129.5,7
2025-09-04,09:16:00,2231,129.5,129.5,129.5,129.5,52
2025-09-04,09:17:00,2231,129.5,129.5,129.5,129.5,4
2025-09-04,09:18:00,2231,129.5,129.5,129.5,129.5,14
2025-09-04,09:19:00,2231,129.5,129.5,129.5,129.5,19
2025-09-04,09:20:00,2231,129.5,129.5,129.5,129.5,3
2025-09-04,09:21:00,2231,129.5,129.5,129.5,129.5,152
2025-09-04,09:22:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,09:23:00,2231,129.5,129.5,129.5,129.5,12
2025-09-04,09:24:00,2231,129.5,129.5,129.5,129.5,9
2025-09-04,09:25:00,2231,129.5,129.5,129.5,129.5,12
2025-09-04,09:26:00,2231,129.5,129.5,129.5,129.5,2
2025-09-04,09:28:00,2231,129.5,129.5,129.5,129.5,31
2025-09-04,09:30:00,2231,129.5,129.5,129.5,129.5,3
2025-09-04,09:31:00,2231,129.5,129.5,129.5,129.5,2
2025-09-04,09:32:00,2231,129.5,129.5,129.5,129.5,5
2025-09-04,09:33:00,2231,129.5,129.5,129.5,129.5,3
2025-09-04,09:34:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,09:35:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,09:36:00,2231,129.5,129.5,129.5,129.5,2
2025-09-04,09:37:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,09:38:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,09:39:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,09:40:00,2231,129.5,129.5,129.5,129.5,5
2025-09-04,09:43:00,2231,129.5,129.5,129.5,129.5,2
2025-09-04,09:45:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,09:46:00,2231,129.5,129.5,129.5,129.5,2
2025-09-04,09:47:00,2231,129.5,129.5,129.5,129.5,15
2025-09-04,09:48:00,2231,129.5,129.5,129.5,129.5,4
2025-09-04,09:50:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,09:53:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,09:55:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,09:57:00,2231,129.5,129.5,129.5,129.5,13
2025-09-04,09:58:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,09:59:00,2231,129.5,129.5,129.5,129.5,3
2025-09-04,10:00:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,10:01:00,2231,129.5,129.5,129.5,129.5,19
2025-09-04,10:02:00,2231,129.5,129.5,129.5,129.5,12
2025-09-04,10:05:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,10:07:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,10:08:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,10:09:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,10:10:00,2231,129.5,129.5,129.5,129.5,2
2025-09-04,10:11:00,2231,129.5,129.5,129.5,129.5,3
2025-09-04,10:12:00,2231,129.5,129.5,129.5,129.5,4
2025-09-04,10:15:00,2231,129.5,129.5,129.5,129.5,9
2025-09-04,10:17:00,2231,129.5,129.5,129.5,129.5,4
2025-09-04,10:19:00,2231,129.5,129.5,129.5,129.5,2
2025-09-04,10:20:00,2231,129.5,129.5,129.5,129.5,3
2025-09-04,10:22:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,10:25:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,10:26:00,2231,129.5,129.5,129.5,129.5,2
2025-09-04,10:28:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,10:29:00,2231,129.5,129.5,129.5,129.5,2
2025-09-04,10:30:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,10:32:00,2231,129.5,129.5,129.5,129.5,16
2025-09-04,10:33:00,2231,129.5,129.5,129.5,129.5,2
2025-09-04,10:35:00,2231,129.5,129.5,129.5,129.5,5
2025-09-04,10:37:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,10:40:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,10:45:00,2231,129.5,129.5,129.5,129.5,26
2025-09-04,10:50:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,10:53:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,10:54:00,2231,129.5,129.5,129.5,129.5,2
2025-09-04,10:55:00,2231,129.5,129.5,129.5,129.5,2
2025-09-04,10:56:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,10:57:00,2231,129.5,129.5,129.5,129.5,2
2025-09-04,11:00:00,2231,129.5,129.5,129.5,129.5,2
2025-09-04,11:01:00,2231,129.5,129.5,129.5,129.5,5
2025-09-04,11:02:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,11:03:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,11:05:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,11:07:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,11:08:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,11:10:00,2231,129.5,129.5,129.5,129.5,2
2025-09-04,11:11:00,2231,129.5,129.5,129.5,129.5,2
2025-09-04,11:14:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,11:15:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,11:16:00,2231,129.5,129.5,129.5,129.5,8
2025-09-04,11:17:00,2231,129.5,129.5,129.5,129.5,48
2025-09-04,11:18:00,2231,129.5,129.5,129.5,129.5,13
2025-09-04,11:19:00,2231,129.5,129.5,129.5,129.5,7
2025-09-04,11:20:00,2231,129.5,129.5,129.5,129.5,2
2025-09-04,11:21:00,2231,129.5,129.5,129.5,129.5,9
2025-09-04,11:22:00,2231,129.5,129.5,129.5,129.5,3
2025-09-04,11:23:00,2231,129.5,129.5,129.5,129.5,10
2025-09-04,11:24:00,2231,129.5,129.5,129.5,129.5,2
2025-09-04,11:25:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,11:27:00,2231,129.5,129.5,129.5,129.5,2
2025-09-04,11:29:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,11:30:00,2231,129.5,129.5,129.5,129.5,2
2025-09-04,11:33:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,11:34:00,2231,129.5,129.5,129.5,129.5,4
2025-09-04,11:35:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,11:40:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,11:41:00,2231,129.5,129.5,129.5,129.5,2
2025-09-04,11:45:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,11:50:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,11:52:00,2231,129.5,129.5,129.5,129.5,2
2025-09-04,11:55:00,2231,129.5,129.5,129.5,129.5,2
2025-09-04,11:58:00,2231,129.5,129.5,129.5,129.5,4
2025-09-04,12:00:00,2231,129.5,129.5,129.5,129.5,6
2025-09-04,12:01:00,2231,129.5,129.5,129.5,129.5,8
2025-09-04,12:02:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,12:04:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,12:07:00,2231,129.5,129.5,129.5,129.5,14
2025-09-04,12:09:00,2231,129.5,129.5,129.5,129.5,4
2025-09-04,12:14:00,2231,129.5,129.5,129.5,129.5,2
2025-09-04,12:18:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,12:20:00,2231,129.5,129.5,129.5,129.5,3
2025-09-04,12:21:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,12:25:00,2231,129.5,129.5,129.5,129.5,2
2025-09-04,12:26:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,12:30:00,2231,129.5,129.5,129.5,129.5,3
2025-09-04,12:31:00,2231,129.5,129.5,129.5,129.5,2
2025-09-04,12:35:00,2231,129.5,129.5,129.5,129.5,2
2025-09-04,12:36:00,2231,129.5,129.5,129.5,129.5,4
2025-09-04,12:37:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,12:40:00,2231,129.5,129.5,129.5,129.5,2
2025-09-04,12:44:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,12:45:00,2231,129.5,129.5,129.5,129.5,2
2025-09-04,12:47:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,12:48:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,12:50:00,2231,129.5,129.5,129.5,129.5,2
2025-09-04,12:55:00,2231,129.5,129.5,129.5,129.5,3
2025-09-04,12:56:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,12:57:00,2231,129.5,129.5,129.5,129.5,2
2025-09-04,12:58:00,2231,129.5,129.5,129.5,129.5,5
2025-09-04,12:59:00,2231,129.5,129.5,129.5,129.5,5
2025-09-04,13:00:00,2231,129.5,129.5,129.5,129.5,3
2025-09-04,13:06:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,13:07:00,2231,129.5,129.5,129.5,129.5,3
2025-09-04,13:08:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,13:09:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,13:10:00,2231,129.5,129.5,129.5,129.5,31
2025-09-04,13:13:00,2231,129.5,129.5,129.5,129.5,3
2025-09-04,13:14:00,2231,129.5,129.5,129.5,129.5,2
2025-09-04,13:15:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,13:17:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,13:21:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,13:22:00,2231,129.5,129.5,129.5,129.5,2
2025-09-04,13:23:00,2231,129.5,129.5,129.5,129.5,1
2025-09-04,13:30:00,2231,129.5,129.5,129.5,129.5,21
