date,minute,stock_id,open,high,low,close,volume
2026-04-24,09:30:00,6016,18.95,18.95,18.9,18.9,108
2026-04-24,09:31:00,6016,18.9,18.95,18.75,18.75,19
2026-04-24,09:32:00,6016,18.75,18.85,18.75,18.8,124
2026-04-24,09:33:00,6016,18.8,18.8,18.75,18.75,47
2026-04-24,09:34:00,6016,18.8,18.8,18.75,18.75,59
2026-04-24,09:35:00,6016,18.75,18.8,18.7,18.8,87
2026-04-24,09:36:00,6016,18.8,18.8,18.7,18.7,7
2026-04-24,09:37:00,6016,18.75,18.85,18.75,18.85,129
2026-04-24,09:38:00,6016,18.8,18.8,18.8,18.8,6
2026-04-24,09:39:00,6016,18.8,18.8,18.75,18.75,41
2026-04-24,09:40:00,6016,18.75,18.8,18.75,18.8,23
2026-04-24,09:41:00,6016,18.75,18.8,18.7,18.7,206
2026-04-24,09:42:00,6016,18.7,18.75,18.7,18.7,121
2026-04-24,09:43:00,6016,18.7,18.75,18.7,18.75,34
2026-04-24,09:44:00,6016,18.7,18.75,18.7,18.7,25
2026-04-24,09:45:00,6016,18.7,18.7,18.7,18.7,57
2026-04-24,09:46:00,6016,18.7,18.7,18.65,18.65,14
2026-04-24,09:47:00,6016,18.7,18.7,18.7,18.7,16
2026-04-24,09:48:00,6016,18.7,18.75,18.7,18.7,63
2026-04-24,09:49:00,6016,18.75,18.75,18.7,18.75,64
2026-04-24,09:50:00,6016,18.7,18.7,18.7,18.7,11
2026-04-24,09:51:00,6016,18.75,18.75,18.75,18.75,41
2026-04-24,09:52:00,6016,18.8,18.8,18.8,18.8,87
2026-04-24,09:53:00,6016,18.8,18.8,18.75,18.75,29
2026-04-24,09:55:00,6016,18.75,18.8,18.75,18.8,74
2026-04-24,09:56:00,6016,18.8,18.8,18.8,18.8,4
2026-04-24,09:57:00,6016,18.8,18.8,18.8,18.8,17
2026-04-24,09:58:00,6016,18.8,18.8,18.8,18.8,46
2026-04-24,09:59:00,6016,18.8,18.8,18.8,18.8,75
2026-04-24,10:00:00,6016,18.8,18.8,18.8,18.8,25
2026-04-24,10:01:00,6016,18.8,18.8,18.75,18.8,21
2026-04-24,10:02:00,6016,18.8,18.8,18.8,18.8,17
2026-04-24,10:03:00,6016,18.8,18.8,18.75,18.8,63
2026-04-24,10:04:00,6016,18.8,18.8,18.8,18.8,5
2026-04-24,10:05:00,6016,18.85,18.95,18.85,18.9,225
2026-04-24,10:06:00,6016,18.9,18.95,18.9,18.9,51
2026-04-24,10:07:00,6016,18.9,18.9,18.9,18.9,101
2026-04-24,10:08:00,6016,18.9,18.95,18.9,18.9,10
2026-04-24,10:09:00,6016,18.9,18.95,18.9,18.9,52
2026-04-24,10:10:00,6016,18.85,18.9,18.85,18.85,20
2026-04-24,10:11:00,6016,18.85,18.85,18.85,18.85,4
2026-04-24,10:12:00,6016,18.85,18.85,18.8,18.85,16
2026-04-24,10:13:00,6016,18.85,18.85,18.8,18.85,42
2026-04-24,10:14:00,6016,18.85,19.0,18.85,18.95,693
2026-04-24,10:15:00,6016,18.95,18.95,18.9,18.95,19
2026-04-24,10:16:00,6016,18.95,18.95,18.9,18.95,47
2026-04-24,10:17:00,6016,18.95,18.95,18.9,18.9,2
2026-04-24,10:18:00,6016,18.9,18.9,18.9,18.9,1
2026-04-24,10:19:00,6016,18.9,18.9,18.9,18.9,29
2026-04-24,10:20:00,6016,18.9,18.9,18.85,18.9,30
2026-04-24,10:21:00,6016,18.9,18.95,18.9,18.9,18
2026-04-24,10:22:00,6016,18.9,18.95,18.9,18.95,42
2026-04-24,10:23:00,6016,18.95,18.95,18.9,18.9,22
2026-04-24,10:24:00,6016,18.9,18.9,18.85,18.9,26
2026-04-24,10:25:00,6016,18.85,18.85,18.8,18.8,63
2026-04-24,10:26:00,6016,18.8,18.8,18.7,18.7,115
2026-04-24,10:27:00,6016,18.7,18.75,18.7,18.75,73
2026-04-24,10:28:00,6016,18.75,18.75,18.7,18.7,27
2026-04-24,10:29:00,6016,18.7,18.75,18.7,18.7,58
2026-04-24,10:30:00,6016,18.75,18.75,18.75,18.75,60
2026-04-24,10:31:00,6016,18.75,18.75,18.75,18.75,12
2026-04-24,10:32:00,6016,18.7,18.7,18.7,18.7,4
2026-04-24,10:33:00,6016,18.7,18.8,18.7,18.75,65
2026-04-24,10:34:00,6016,18.8,18.8,18.8,18.8,2
2026-04-24,10:35:00,6016,18.8,18.8,18.8,18.8,2
2026-04-24,10:36:00,6016,18.8,18.8,18.8,18.8,11
2026-04-24,10:37:00,6016,18.8,18.8,18.8,18.8,18
2026-04-24,10:38:00,6016,18.8,18.85,18.8,18.85,11
2026-04-24,10:39:00,6016,18.85,18.85,18.8,18.85,21
2026-04-24,10:40:00,6016,18.85,18.9,18.85,18.85,56
2026-04-24,10:41:00,6016,18.9,18.9,18.85,18.85,45
2026-04-24,10:42:00,6016,18.85,18.85,18.85,18.85,21
2026-04-24,10:43:00,6016,18.85,18.85,18.85,18.85,11
2026-04-24,10:44:00,6016,18.85,18.85,18.85,18.85,12
2026-04-24,10:45:00,6016,18.85,18.85,18.85,18.85,21
2026-04-24,10:46:00,6016,18.85,18.9,18.85,18.9,52
2026-04-24,10:47:00,6016,18.85,18.85,18.85,18.85,4
2026-04-24,10:48:00,6016,18.85,18.85,18.85,18.85,1
2026-04-24,10:49:00,6016,18.85,18.85,18.85,18.85,8
2026-04-24,10:50:00,6016,18.85,18.85,18.85,18.85,5
2026-04-24,10:51:00,6016,18.85,18.85,18.85,18.85,2
2026-04-24,10:52:00,6016,18.85,18.85,18.8,18.85,29
2026-04-24,10:53:00,6016,18.85,18.85,18.85,18.85,5
2026-04-24,10:54:00,6016,18.85,18.95,18.85,18.95,274
2026-04-24,10:55:00,6016,18.9,18.9,18.9,18.9,21
2026-04-24,10:56:00,6016,18.9,18.9,18.9,18.9,11
2026-04-24,10:57:00,6016,18.85,18.85,18.85,18.85,10
2026-04-24,10:59:00,6016,18.95,18.95,18.9,18.9,99
2026-04-24,11:00:00,6016,18.9,18.9,18.9,18.9,5
2026-04-24,11:01:00,6016,18.9,18.9,18.9,18.9,26
2026-04-24,11:02:00,6016,18.9,18.9,18.9,18.9,13
2026-04-24,11:03:00,6016,18.85,18.85,18.85,18.85,36
2026-04-24,11:04:00,6016,18.85,18.85,18.85,18.85,3
2026-04-24,11:05:00,6016,18.85,18.85,18.85,18.85,19
2026-04-24,11:06:00,6016,18.85,18.85,18.85,18.85,2
2026-04-24,11:08:00,6016,18.85,18.9,18.85,18.85,69
2026-04-24,11:09:00,6016,18.9,18.9,18.85,18.85,22
2026-04-24,11:10:00,6016,18.9,18.9,18.9,18.9,38
2026-04-24,11:12:00,6016,18.9,18.9,18.9,18.9,1
2026-04-24,11:13:00,6016,18.9,18.9,18.9,18.9,16
2026-04-24,11:14:00,6016,18.9,18.9,18.9,18.9,40
2026-04-24,11:16:00,6016,18.9,18.9,18.85,18.85,16
2026-04-24,11:17:00,6016,18.85,18.85,18.85,18.85,1
2026-04-24,11:19:00,6016,18.85,18.85,18.85,18.85,20
2026-04-24,11:20:00,6016,18.85,18.9,18.85,18.85,25
2026-04-24,11:21:00,6016,18.9,18.9,18.9,18.9,28
2026-04-24,11:23:00,6016,18.85,18.85,18.85,18.85,10
2026-04-24,11:24:00,6016,18.85,18.85,18.85,18.85,7
2026-04-24,11:25:00,6016,18.85,18.85,18.85,18.85,5
2026-04-24,11:27:00,6016,18.85,18.85,18.85,18.85,1
2026-04-24,11:28:00,6016,18.85,18.9,18.8,18.8,48
2026-04-24,11:29:00,6016,18.8,18.8,18.8,18.8,41
2026-04-24,11:33:00,6016,18.8,18.8,18.8,18.8,1
2026-04-24,11:36:00,6016,18.8,18.8,18.8,18.8,35
2026-04-24,11:37:00,6016,18.8,18.8,18.8,18.8,1
2026-04-24,11:38:00,6016,18.8,18.8,18.75,18.8,66
2026-04-24,11:40:00,6016,18.8,18.8,18.8,18.8,2
2026-04-24,11:42:00,6016,18.8,18.8,18.8,18.8,2
2026-04-24,11:43:00,6016,18.8,18.8,18.8,18.8,1
2026-04-24,11:44:00,6016,18.8,18.8,18.8,18.8,3
2026-04-24,11:45:00,6016,18.8,18.8,18.8,18.8,1
2026-04-24,11:48:00,6016,18.8,18.8,18.75,18.75,53
2026-04-24,11:49:00,6016,18.8,18.8,18.8,18.8,2
2026-04-24,11:50:00,6016,18.75,18.85,18.75,18.85,109
2026-04-24,11:51:00,6016,18.85,18.85,18.85,18.85,1
2026-04-24,11:52:00,6016,18.85,18.85,18.85,18.85,1
2026-04-24,11:53:00,6016,18.85,18.85,18.85,18.85,4
2026-04-24,11:54:00,6016,18.85,18.85,18.85,18.85,2
2026-04-24,11:55:00,6016,18.85,18.85,18.85,18.85,1
2026-04-24,11:56:00,6016,18.85,18.85,18.85,18.85,10
2026-04-24,11:57:00,6016,18.9,18.9,18.85,18.85,5
2026-04-24,11:58:00,6016,18.9,18.9,18.9,18.9,2
2026-04-24,12:00:00,6016,18.85,18.85,18.85,18.85,16
2026-04-24,12:01:00,6016,18.85,18.85,18.85,18.85,2
2026-04-24,12:02:00,6016,18.85,18.85,18.85,18.85,5
2026-04-24,12:03:00,6016,18.85,18.85,18.85,18.85,57
2026-04-24,12:04:00,6016,18.85,18.9,18.85,18.85,385
2026-04-24,12:05:00,6016,18.9,18.9,18.9,18.9,14
2026-04-24,12:06:00,6016,18.9,18.9,18.9,18.9,7
2026-04-24,12:08:00,6016,18.9,18.9,18.9,18.9,9
2026-04-24,12:09:00,6016,18.9,18.95,18.9,18.95,71
2026-04-24,12:10:00,6016,18.9,18.9,18.9,18.9,2
2026-04-24,12:11:00,6016,18.9,18.9,18.9,18.9,1
2026-04-24,12:12:00,6016,18.9,18.9,18.9,18.9,10
2026-04-24,12:13:00,6016,18.9,18.9,18.9,18.9,15
2026-04-24,12:14:00,6016,18.9,18.9,18.9,18.9,43
2026-04-24,12:15:00,6016,18.85,18.85,18.85,18.85,5
2026-04-24,12:16:00,6016,18.85,18.9,18.8,18.85,25
2026-04-24,12:17:00,6016,18.85,18.85,18.85,18.85,2
2026-04-24,12:18:00,6016,18.85,18.85,18.85,18.85,1
2026-04-24,12:20:00,6016,18.8,18.8,18.8,18.8,6
2026-04-24,12:22:00,6016,18.8,18.8,18.8,18.8,11
2026-04-24,12:25:00,6016,18.85,18.85,18.85,18.85,34
2026-04-24,12:26:00,6016,18.85,18.85,18.85,18.85,6
2026-04-24,12:27:00,6016,18.9,18.9,18.85,18.85,10
2026-04-24,12:29:00,6016,18.85,18.85,18.85,18.85,15
2026-04-24,12:30:00,6016,18.9,18.9,18.9,18.9,103
2026-04-24,12:31:00,6016,18.9,18.9,18.85,18.85,2
2026-04-24,12:32:00,6016,18.85,18.85,18.85,18.85,1
2026-04-24,12:33:00,6016,18.9,18.9,18.9,18.9,13
2026-04-24,12:34:00,6016,18.9,18.9,18.9,18.9,3
2026-04-24,12:35:00,6016,18.9,18.9,18.9,18.9,38
2026-04-24,12:36:00,6016,18.9,18.9,18.9,18.9,48
2026-04-24,12:37:00,6016,18.9,18.9,18.85,18.85,14
2026-04-24,12:38:00,6016,18.9,18.9,18.85,18.85,19
2026-04-24,12:40:00,6016,18.9,18.9,18.9,18.9,10
2026-04-24,12:41:00,6016,18.85,18.85,18.85,18.85,5
2026-04-24,12:42:00,6016,18.85,18.85,18.85,18.85,1
2026-04-24,12:43:00,6016,18.9,18.9,18.9,18.9,3
2026-04-24,12:44:00,6016,18.9,18.9,18.9,18.9,3
2026-04-24,12:46:00,6016,18.85,18.9,18.85,18.9,2
2026-04-24,12:48:00,6016,18.9,18.9,18.85,18.9,67
2026-04-24,12:49:00,6016,18.9,18.9,18.85,18.9,3
2026-04-24,12:50:00,6016,18.85,18.9,18.85,18.9,59
2026-04-24,12:51:00,6016,18.9,18.9,18.9,18.9,39
2026-04-24,12:52:00,6016,18.85,18.85,18.85,18.85,3
2026-04-24,12:53:00,6016,18.85,18.85,18.85,18.85,5
2026-04-24,12:54:00,6016,18.9,18.9,18.9,18.9,18
2026-04-24,12:55:00,6016,18.9,18.9,18.85,18.9,4
2026-04-24,12:56:00,6016,18.9,18.9,18.9,18.9,55
2026-04-24,12:57:00,6016,18.9,18.9,18.85,18.9,54
2026-04-24,12:58:00,6016,18.85,18.9,18.85,18.85,7
2026-04-24,13:00:00,6016,18.85,18.85,18.8,18.85,164
2026-04-24,13:01:00,6016,18.85,18.85,18.85,18.85,7
2026-04-24,13:02:00,6016,18.85,18.85,18.85,18.85,21
2026-04-24,13:03:00,6016,18.85,18.85,18.85,18.85,1
2026-04-24,13:04:00,6016,18.85,18.85,18.85,18.85,1
2026-04-24,13:05:00,6016,18.85,18.85,18.85,18.85,5
2026-04-24,13:06:00,6016,18.85,18.85,18.8,18.85,85
2026-04-24,13:07:00,6016,18.85,18.85,18.85,18.85,52
2026-04-24,13:08:00,6016,18.85,18.85,18.85,18.85,23
2026-04-24,13:09:00,6016,18.85,18.85,18.85,18.85,6
2026-04-24,13:10:00,6016,18.85,18.85,18.85,18.85,2
2026-04-24,13:11:00,6016,18.85,18.85,18.85,18.85,11
2026-04-24,13:12:00,6016,18.85,18.85,18.8,18.8,22
2026-04-24,13:13:00,6016,18.8,18.8,18.8,18.8,11
2026-04-24,13:14:00,6016,18.85,18.85,18.8,18.85,43
2026-04-24,13:15:00,6016,18.85,18.85,18.8,18.85,22
2026-04-24,13:16:00,6016,18.85,18.85,18.85,18.85,9
2026-04-24,13:17:00,6016,18.85,18.85,18.85,18.85,21
2026-04-24,13:18:00,6016,18.85,18.85,18.8,18.8,39
2026-04-24,13:19:00,6016,18.85,18.85,18.85,18.85,2
2026-04-24,13:20:00,6016,18.85,18.85,18.85,18.85,33
2026-04-24,13:21:00,6016,18.85,18.85,18.8,18.85,29
2026-04-24,13:22:00,6016,18.85,18.85,18.85,18.85,89
2026-04-24,13:23:00,6016,18.85,18.85,18.85,18.85,6
2026-04-24,13:24:00,6016,18.85,18.85,18.85,18.85,34
2026-04-24,13:30:00,6016,18.9,18.9,18.9,18.9,640
