date,minute,stock_id,open,high,low,close,volume
2026-04-08,09:46:00,3105,436.5,437.0,436.0,436.5,67
2026-04-08,09:47:00,3105,436.0,436.0,435.0,435.5,46
2026-04-08,09:48:00,3105,436.0,439.5,436.0,439.0,399
2026-04-08,09:49:00,3105,439.5,439.5,438.5,438.5,107
2026-04-08,09:50:00,3105,439.0,441.5,438.5,441.0,1179
2026-04-08,09:51:00,3105,441.0,441.5,440.5,441.0,187
2026-04-08,09:52:00,3105,440.5,441.5,440.0,440.5,289
2026-04-08,09:53:00,3105,440.5,445.0,440.0,442.5,1022
2026-04-08,09:54:00,3105,442.5,442.5,441.5,442.0,114
2026-04-08,09:55:00,3105,441.5,443.0,441.5,442.0,160
2026-04-08,09:56:00,3105,441.5,442.0,439.0,440.0,229
2026-04-08,09:57:00,3105,439.5,440.5,436.5,436.5,195
2026-04-08,09:58:00,3105,436.5,439.5,436.0,439.5,136
2026-04-08,09:59:00,3105,439.5,440.0,439.0,439.5,66
2026-04-08,10:00:00,3105,440.0,440.0,439.5,440.0,31
2026-04-08,10:01:00,3105,440.0,441.0,440.0,441.0,78
2026-04-08,10:02:00,3105,440.5,441.0,440.5,441.0,31
2026-04-08,10:03:00,3105,441.0,441.0,440.5,441.0,30
2026-04-08,10:04:00,3105,441.0,441.5,439.0,439.0,152
2026-04-08,10:05:00,3105,439.0,439.0,438.5,439.0,22
2026-04-08,10:06:00,3105,439.5,439.5,439.0,439.5,32
2026-04-08,10:07:00,3105,439.5,440.0,439.0,440.0,18
2026-04-08,10:08:00,3105,439.5,439.5,438.0,438.0,89
2026-04-08,10:09:00,3105,438.0,438.0,436.0,436.5,166
2026-04-08,10:10:00,3105,436.5,436.5,434.0,434.0,250
2026-04-08,10:11:00,3105,434.0,435.0,432.0,432.0,255
2026-04-08,10:12:00,3105,432.5,434.5,432.0,433.5,318
2026-04-08,10:13:00,3105,433.5,434.0,432.5,432.5,132
2026-04-08,10:14:00,3105,433.0,434.5,432.5,434.0,101
2026-04-08,10:15:00,3105,434.0,434.5,432.0,432.5,325
2026-04-08,10:16:00,3105,432.0,433.0,431.5,432.0,123
2026-04-08,10:17:00,3105,432.0,432.5,430.5,430.5,209
2026-04-08,10:18:00,3105,430.5,430.5,428.0,429.0,594
2026-04-08,10:19:00,3105,428.5,430.0,428.0,428.0,278
2026-04-08,10:20:00,3105,428.0,428.5,426.0,426.0,382
2026-04-08,10:21:00,3105,426.5,427.5,424.5,427.5,548
2026-04-08,10:22:00,3105,427.5,428.0,426.5,427.0,224
2026-04-08,10:23:00,3105,427.0,427.5,425.5,426.5,293
2026-04-08,10:24:00,3105,426.5,427.5,425.0,427.0,201
2026-04-08,10:25:00,3105,427.0,431.5,427.0,431.5,216
2026-04-08,10:26:00,3105,431.5,433.0,431.0,433.0,313
2026-04-08,10:27:00,3105,432.5,433.0,431.5,432.0,141
2026-04-08,10:28:00,3105,431.5,431.5,430.5,430.5,61
2026-04-08,10:29:00,3105,430.5,431.0,430.5,431.0,27
2026-04-08,10:30:00,3105,431.5,431.5,430.5,431.0,92
2026-04-08,10:31:00,3105,430.0,431.0,430.0,430.5,17
2026-04-08,10:32:00,3105,430.5,430.5,430.0,430.0,54
2026-04-08,10:33:00,3105,430.0,430.5,430.0,430.5,20
2026-04-08,10:34:00,3105,431.0,431.0,430.0,430.5,46
2026-04-08,10:35:00,3105,430.5,432.0,430.5,432.0,83
2026-04-08,10:36:00,3105,432.0,432.0,431.5,431.5,38
2026-04-08,10:37:00,3105,431.5,432.5,431.5,432.5,21
2026-04-08,10:38:00,3105,432.5,433.0,432.5,433.0,56
2026-04-08,10:39:00,3105,433.0,433.0,431.5,431.5,84
2026-04-08,10:40:00,3105,431.5,431.5,430.0,431.0,88
2026-04-08,10:41:00,3105,430.5,431.0,428.5,429.0,112
2026-04-08,10:42:00,3105,429.0,430.0,428.5,429.0,50
2026-04-08,10:43:00,3105,429.5,430.0,429.0,429.5,32
2026-04-08,10:44:00,3105,429.5,429.5,428.5,429.0,53
2026-04-08,10:45:00,3105,429.0,430.5,429.0,430.0,18
2026-04-08,10:46:00,3105,430.0,430.5,429.0,429.5,42
2026-04-08,10:47:00,3105,429.5,430.5,429.5,430.0,15
2026-04-08,10:48:00,3105,430.0,432.5,430.0,432.0,71
2026-04-08,10:49:00,3105,432.0,432.5,432.0,432.5,39
2026-04-08,10:50:00,3105,432.5,432.5,431.5,432.0,45
2026-04-08,10:51:00,3105,431.5,432.5,431.5,432.0,29
2026-04-08,10:52:00,3105,432.0,432.0,431.5,432.0,11
2026-04-08,10:53:00,3105,432.0,432.5,431.5,432.5,19
2026-04-08,10:54:00,3105,432.5,432.5,432.0,432.0,21
2026-04-08,10:55:00,3105,432.0,432.5,431.5,432.5,18
2026-04-08,10:56:00,3105,432.0,432.5,432.0,432.5,13
2026-04-08,10:57:00,3105,432.5,432.5,431.5,432.0,16
2026-04-08,10:58:00,3105,432.0,432.0,431.5,432.0,19
2026-04-08,10:59:00,3105,432.0,432.5,432.0,432.5,10
2026-04-08,11:00:00,3105,432.5,432.5,432.0,432.5,15
2026-04-08,11:01:00,3105,432.5,432.5,432.5,432.5,43
2026-04-08,11:02:00,3105,432.5,434.5,432.5,434.0,261
2026-04-08,11:03:00,3105,434.0,434.0,433.0,433.5,43
2026-04-08,11:04:00,3105,433.5,434.0,433.5,434.0,23
2026-04-08,11:05:00,3105,434.0,434.0,433.5,434.0,86
2026-04-08,11:06:00,3105,434.0,434.0,433.5,433.5,29
2026-04-08,11:07:00,3105,433.5,434.0,433.5,434.0,16
2026-04-08,11:08:00,3105,433.5,434.0,433.5,434.0,35
2026-04-08,11:09:00,3105,434.0,434.0,433.5,433.5,7
2026-04-08,11:10:00,3105,433.5,434.0,433.5,433.5,48
2026-04-08,11:11:00,3105,433.5,433.5,433.0,433.0,11
2026-04-08,11:12:00,3105,433.5,433.5,432.5,432.5,65
2026-04-08,11:13:00,3105,432.5,434.0,432.5,433.5,64
2026-04-08,11:14:00,3105,434.0,434.0,433.5,434.0,12
2026-04-08,11:15:00,3105,434.0,434.0,433.5,434.0,28
2026-04-08,11:16:00,3105,433.0,434.0,433.0,434.0,19
2026-04-08,11:17:00,3105,434.0,434.0,433.5,433.5,9
2026-04-08,11:18:00,3105,433.5,437.0,433.5,437.0,442
2026-04-08,11:19:00,3105,437.0,438.0,436.5,437.0,273
2026-04-08,11:20:00,3105,436.5,437.0,436.0,436.0,75
2026-04-08,11:21:00,3105,436.0,436.5,435.0,435.5,64
2026-04-08,11:22:00,3105,435.5,435.5,435.0,435.0,11
2026-04-08,11:23:00,3105,435.0,435.5,435.0,435.0,31
2026-04-08,11:24:00,3105,435.0,435.0,434.5,434.5,12
2026-04-08,11:25:00,3105,434.5,436.5,434.5,436.5,56
2026-04-08,11:26:00,3105,436.0,436.5,435.0,435.0,25
2026-04-08,11:27:00,3105,435.0,436.0,435.0,436.0,17
2026-04-08,11:28:00,3105,436.0,436.0,436.0,436.0,7
2026-04-08,11:29:00,3105,435.5,437.5,435.5,437.0,206
2026-04-08,11:30:00,3105,437.5,438.0,437.0,438.0,69
2026-04-08,11:31:00,3105,438.0,438.0,437.5,438.0,39
2026-04-08,11:32:00,3105,437.5,438.0,437.5,437.5,109
2026-04-08,11:33:00,3105,437.0,438.0,436.0,436.5,66
2026-04-08,11:34:00,3105,437.0,437.0,436.0,436.5,29
2026-04-08,11:35:00,3105,436.5,437.0,436.0,436.0,17
2026-04-08,11:36:00,3105,436.0,436.5,436.0,436.0,24
2026-04-08,11:37:00,3105,436.5,436.5,436.0,436.0,18
2026-04-08,11:38:00,3105,436.0,436.0,435.0,435.0,61
2026-04-08,11:39:00,3105,434.5,435.0,434.5,434.5,41
2026-04-08,11:40:00,3105,435.0,436.0,434.5,436.0,81
2026-04-08,11:41:00,3105,436.0,436.5,436.0,436.0,31
2026-04-08,11:42:00,3105,435.5,435.5,435.0,435.5,19
2026-04-08,11:43:00,3105,435.5,435.5,434.5,435.0,37
2026-04-08,11:44:00,3105,435.0,435.0,434.0,434.0,37
2026-04-08,11:45:00,3105,434.0,434.5,434.0,434.5,17
2026-04-08,11:46:00,3105,434.5,435.0,434.0,434.5,15
2026-04-08,11:47:00,3105,434.5,435.0,434.0,434.5,14
2026-04-08,11:48:00,3105,435.0,435.0,434.5,434.5,4
2026-04-08,11:49:00,3105,434.5,435.0,434.5,434.5,9
2026-04-08,11:50:00,3105,434.5,435.0,434.5,434.5,13
2026-04-08,11:51:00,3105,434.5,434.5,434.0,434.5,17
2026-04-08,11:52:00,3105,434.5,434.5,434.0,434.5,10
2026-04-08,11:53:00,3105,434.0,435.0,434.0,435.0,24
2026-04-08,11:54:00,3105,435.0,435.0,434.5,435.0,5
2026-04-08,11:55:00,3105,435.0,435.0,435.0,435.0,7
2026-04-08,11:56:00,3105,435.0,435.0,434.5,434.5,8
2026-04-08,11:57:00,3105,434.5,435.5,434.5,435.5,114
2026-04-08,11:58:00,3105,435.5,436.5,435.5,436.5,50
2026-04-08,11:59:00,3105,436.5,436.5,436.0,436.5,31
2026-04-08,12:00:00,3105,436.5,437.0,436.0,436.5,18
2026-04-08,12:01:00,3105,436.5,437.0,436.5,436.5,14
2026-04-08,12:02:00,3105,437.0,437.0,436.5,436.5,11
2026-04-08,12:03:00,3105,436.5,436.5,436.0,436.5,27
2026-04-08,12:04:00,3105,436.5,437.0,436.0,436.5,32
2026-04-08,12:05:00,3105,436.0,436.5,435.5,435.5,27
2026-04-08,12:06:00,3105,436.0,436.0,435.5,436.0,4
2026-04-08,12:07:00,3105,435.5,436.0,435.5,435.5,24
2026-04-08,12:08:00,3105,435.5,436.5,435.0,436.5,111
2026-04-08,12:09:00,3105,436.5,436.5,436.0,436.5,12
2026-04-08,12:10:00,3105,436.5,436.5,436.0,436.0,12
2026-04-08,12:11:00,3105,436.5,436.5,436.0,436.0,21
2026-04-08,12:12:00,3105,436.0,436.0,435.5,436.0,21
2026-04-08,12:13:00,3105,436.0,436.0,436.0,436.0,9
2026-04-08,12:14:00,3105,435.5,436.0,435.5,435.5,30
2026-04-08,12:15:00,3105,435.5,436.0,435.5,436.0,9
2026-04-08,12:16:00,3105,436.0,436.5,435.5,436.5,88
2026-04-08,12:17:00,3105,437.0,439.0,437.0,438.5,501
2026-04-08,12:18:00,3105,438.5,438.5,437.5,438.0,45
2026-04-08,12:19:00,3105,438.0,438.0,437.5,438.0,32
2026-04-08,12:20:00,3105,438.0,438.0,437.5,438.0,22
2026-04-08,12:21:00,3105,438.0,438.0,437.5,437.5,16
2026-04-08,12:22:00,3105,438.0,438.0,437.5,437.5,38
2026-04-08,12:23:00,3105,437.5,437.5,437.0,437.0,48
2026-04-08,12:24:00,3105,437.0,437.0,436.5,437.0,6
2026-04-08,12:25:00,3105,437.0,437.0,436.5,436.5,17
2026-04-08,12:26:00,3105,436.5,437.0,436.5,436.5,34
2026-04-08,12:27:00,3105,436.5,437.0,436.5,436.5,16
2026-04-08,12:28:00,3105,436.5,437.0,436.5,437.0,9
2026-04-08,12:29:00,3105,436.5,437.0,436.5,437.0,8
2026-04-08,12:30:00,3105,437.0,437.5,436.5,437.0,69
2026-04-08,12:31:00,3105,437.0,437.0,435.5,435.5,154
2026-04-08,12:32:00,3105,435.5,436.0,435.5,436.0,26
2026-04-08,12:33:00,3105,436.0,436.0,434.5,435.0,60
2026-04-08,12:34:00,3105,434.5,435.5,434.5,435.0,78
2026-04-08,12:35:00,3105,435.5,436.0,435.0,435.0,25
2026-04-08,12:36:00,3105,435.0,435.0,434.0,434.5,41
2026-04-08,12:37:00,3105,434.5,435.0,434.0,434.5,20
2026-04-08,12:38:00,3105,434.5,435.0,434.5,435.0,14
2026-04-08,12:39:00,3105,434.5,435.0,434.5,435.0,13
2026-04-08,12:40:00,3105,434.5,435.0,434.0,434.0,51
2026-04-08,12:41:00,3105,434.0,436.0,434.0,436.0,97
2026-04-08,12:42:00,3105,436.5,436.5,436.0,436.5,28
2026-04-08,12:43:00,3105,436.5,436.5,435.5,436.0,29
2026-04-08,12:44:00,3105,436.0,436.0,435.5,435.5,6
2026-04-08,12:45:00,3105,436.0,436.0,435.0,435.0,57
2026-04-08,12:46:00,3105,435.0,435.5,434.5,435.5,32
2026-04-08,12:47:00,3105,435.5,435.5,435.0,435.0,10
2026-04-08,12:48:00,3105,435.0,435.0,434.5,435.0,41
2026-04-08,12:49:00,3105,435.0,435.0,434.5,435.0,11
2026-04-08,12:50:00,3105,435.0,435.0,434.5,434.5,8
2026-04-08,12:51:00,3105,434.5,435.0,434.5,435.0,14
2026-04-08,12:52:00,3105,434.5,435.0,434.5,434.5,26
2026-04-08,12:53:00,3105,434.5,435.0,434.5,434.5,30
2026-04-08,12:54:00,3105,435.0,435.5,434.5,435.5,104
2026-04-08,12:55:00,3105,436.0,436.5,435.5,436.5,96
2026-04-08,12:56:00,3105,436.0,436.5,436.0,436.0,15
2026-04-08,12:57:00,3105,436.5,436.5,436.0,436.0,13
2026-04-08,12:58:00,3105,436.5,436.5,436.0,436.5,89
2026-04-08,12:59:00,3105,437.0,438.0,437.0,438.0,265
2026-04-08,13:00:00,3105,438.0,439.0,437.5,439.0,279
2026-04-08,13:01:00,3105,438.5,439.0,438.0,438.0,34
2026-04-08,13:02:00,3105,438.0,438.0,437.0,437.0,162
2026-04-08,13:03:00,3105,437.0,438.5,436.5,438.0,107
2026-04-08,13:04:00,3105,438.0,438.0,437.5,437.5,15
2026-04-08,13:05:00,3105,437.5,439.0,437.5,439.0,138
2026-04-08,13:06:00,3105,438.5,439.0,438.0,439.0,89
2026-04-08,13:07:00,3105,438.5,438.5,438.0,438.5,48
2026-04-08,13:08:00,3105,438.5,439.0,438.5,438.5,60
2026-04-08,13:09:00,3105,438.5,438.5,438.0,438.5,35
2026-04-08,13:10:00,3105,438.0,438.5,438.0,438.0,42
2026-04-08,13:11:00,3105,438.0,438.5,437.0,437.0,136
2026-04-08,13:12:00,3105,437.5,437.5,436.5,437.0,111
2026-04-08,13:13:00,3105,436.5,437.5,436.5,437.0,129
2026-04-08,13:14:00,3105,437.0,437.5,437.0,437.5,62
2026-04-08,13:15:00,3105,437.5,438.0,437.0,437.0,30
2026-04-08,13:16:00,3105,437.5,438.0,437.0,437.5,70
2026-04-08,13:17:00,3105,437.5,438.5,437.5,438.0,195
2026-04-08,13:18:00,3105,438.0,439.0,438.0,438.5,143
2026-04-08,13:19:00,3105,439.0,439.0,438.5,438.5,89
2026-04-08,13:20:00,3105,438.5,439.0,438.0,438.5,113
2026-04-08,13:21:00,3105,438.5,439.0,438.5,438.5,57
2026-04-08,13:22:00,3105,439.0,439.0,438.5,439.0,107
2026-04-08,13:23:00,3105,438.5,439.0,438.5,439.0,166
2026-04-08,13:24:00,3105,439.0,439.0,438.5,438.5,119
2026-04-08,13:30:00,3105,440.0,440.0,440.0,440.0,978
