date,minute,stock_id,open,high,low,close,volume
2026-01-16,10:10:00,1303,73.3,73.4,73.1,73.3,3061
2026-01-16,10:11:00,1303,73.2,73.3,72.9,72.9,1136
2026-01-16,10:12:00,1303,72.9,73.0,72.6,72.8,987
2026-01-16,10:13:00,1303,72.9,73.1,72.8,73.1,589
2026-01-16,10:14:00,1303,73.1,73.5,73.0,73.4,2343
2026-01-16,10:15:00,1303,73.4,73.5,73.1,73.4,4376
2026-01-16,10:16:00,1303,73.4,73.7,73.2,73.2,7338
2026-01-16,10:17:00,1303,73.2,73.3,73.1,73.3,811
2026-01-16,10:18:00,1303,73.3,73.4,73.0,73.3,1123
2026-01-16,10:19:00,1303,73.4,73.6,73.3,73.6,1416
2026-01-16,10:20:00,1303,73.5,73.8,73.4,73.6,3156
2026-01-16,10:21:00,1303,73.6,73.7,73.3,73.5,1673
2026-01-16,10:22:00,1303,73.5,73.5,73.2,73.3,1426
2026-01-16,10:23:00,1303,73.4,73.6,73.1,73.1,1431
2026-01-16,10:24:00,1303,73.2,73.3,73.1,73.2,693
2026-01-16,10:25:00,1303,73.2,73.3,73.1,73.2,230
2026-01-16,10:26:00,1303,73.1,73.1,72.5,72.7,4023
2026-01-16,10:27:00,1303,72.7,72.9,72.7,72.9,381
2026-01-16,10:28:00,1303,72.8,72.9,72.8,72.8,341
2026-01-16,10:29:00,1303,72.9,72.9,72.8,72.8,135
2026-01-16,10:30:00,1303,72.8,72.8,72.6,72.7,437
2026-01-16,10:31:00,1303,72.7,72.7,72.5,72.5,583
2026-01-16,10:32:00,1303,72.5,72.7,72.5,72.5,440
2026-01-16,10:33:00,1303,72.5,72.6,72.3,72.3,822
2026-01-16,10:34:00,1303,72.3,72.4,72.2,72.3,721
2026-01-16,10:35:00,1303,72.4,72.4,72.3,72.4,335
2026-01-16,10:36:00,1303,72.4,72.6,72.4,72.6,472
2026-01-16,10:37:00,1303,72.5,72.6,71.8,71.9,2507
2026-01-16,10:38:00,1303,71.9,72.2,71.8,72.0,1503
2026-01-16,10:39:00,1303,72.0,72.0,71.7,71.7,1008
2026-01-16,10:40:00,1303,71.7,71.9,71.6,71.9,1194
2026-01-16,10:41:00,1303,71.9,72.0,71.8,71.9,1347
2026-01-16,10:42:00,1303,71.9,72.0,71.8,71.9,1049
2026-01-16,10:43:00,1303,71.9,71.9,71.7,71.9,631
2026-01-16,10:44:00,1303,71.9,71.9,71.7,71.7,423
2026-01-16,10:45:00,1303,71.8,71.9,71.7,71.9,267
2026-01-16,10:46:00,1303,71.9,72.1,71.9,72.0,935
2026-01-16,10:47:00,1303,72.0,72.1,72.0,72.0,677
2026-01-16,10:48:00,1303,72.1,72.4,72.0,72.4,1009
2026-01-16,10:49:00,1303,72.4,72.5,72.4,72.4,1010
2026-01-16,10:50:00,1303,72.3,72.3,72.1,72.1,477
2026-01-16,10:51:00,1303,72.2,72.2,71.9,71.9,551
2026-01-16,10:52:00,1303,72.0,72.1,72.0,72.1,353
2026-01-16,10:53:00,1303,72.1,72.1,72.0,72.0,304
2026-01-16,10:54:00,1303,72.0,72.0,71.8,71.9,450
2026-01-16,10:55:00,1303,71.9,72.2,71.9,72.1,583
2026-01-16,10:56:00,1303,72.2,72.2,72.0,72.0,426
2026-01-16,10:57:00,1303,72.0,72.1,71.8,72.0,611
2026-01-16,10:58:00,1303,72.0,72.1,72.0,72.0,250
2026-01-16,10:59:00,1303,72.0,72.2,72.0,72.2,326
2026-01-16,11:00:00,1303,72.1,72.2,72.0,72.1,252
2026-01-16,11:01:00,1303,72.1,72.1,72.0,72.0,294
2026-01-16,11:02:00,1303,72.0,72.1,72.0,72.1,214
2026-01-16,11:03:00,1303,72.0,72.1,72.0,72.0,231
2026-01-16,11:04:00,1303,72.1,72.2,72.0,72.1,249
2026-01-16,11:05:00,1303,72.2,72.4,72.1,72.3,785
2026-01-16,11:06:00,1303,72.3,72.3,72.2,72.3,210
2026-01-16,11:07:00,1303,72.2,72.3,72.1,72.2,397
2026-01-16,11:08:00,1303,72.3,72.5,72.3,72.3,572
2026-01-16,11:09:00,1303,72.4,72.4,72.0,72.1,707
2026-01-16,11:10:00,1303,72.0,72.2,72.0,72.0,184
2026-01-16,11:11:00,1303,72.2,72.2,72.0,72.1,311
2026-01-16,11:12:00,1303,72.0,72.2,72.0,72.0,453
2026-01-16,11:13:00,1303,72.0,72.1,72.0,72.1,206
2026-01-16,11:14:00,1303,72.2,72.7,72.1,72.6,1552
2026-01-16,11:15:00,1303,72.7,72.9,72.6,72.8,1244
2026-01-16,11:16:00,1303,72.9,73.1,72.8,73.1,2203
2026-01-16,11:17:00,1303,73.1,73.2,72.7,72.8,1995
2026-01-16,11:18:00,1303,72.8,72.9,72.6,72.9,1334
2026-01-16,11:19:00,1303,72.9,73.2,72.9,73.2,938
2026-01-16,11:20:00,1303,73.1,73.2,73.0,73.1,810
2026-01-16,11:21:00,1303,73.2,73.3,73.1,73.1,1158
2026-01-16,11:22:00,1303,73.2,73.2,72.8,72.8,631
2026-01-16,11:23:00,1303,72.8,72.9,72.5,72.6,494
2026-01-16,11:24:00,1303,72.6,72.7,72.5,72.5,236
2026-01-16,11:25:00,1303,72.5,72.6,72.5,72.5,285
2026-01-16,11:26:00,1303,72.5,72.7,72.5,72.7,273
2026-01-16,11:27:00,1303,72.7,72.9,72.6,72.7,291
2026-01-16,11:28:00,1303,72.8,72.9,72.7,72.8,113
2026-01-16,11:29:00,1303,72.8,72.9,72.8,72.8,120
2026-01-16,11:30:00,1303,72.8,72.9,72.7,72.7,191
2026-01-16,11:31:00,1303,72.7,72.8,72.6,72.7,206
2026-01-16,11:32:00,1303,72.7,72.7,72.5,72.5,216
2026-01-16,11:33:00,1303,72.5,72.7,72.5,72.5,278
2026-01-16,11:34:00,1303,72.7,72.7,72.5,72.5,133
2026-01-16,11:35:00,1303,72.6,72.8,72.5,72.8,313
2026-01-16,11:36:00,1303,72.7,72.8,72.6,72.7,143
2026-01-16,11:37:00,1303,72.7,72.8,72.6,72.6,173
2026-01-16,11:38:00,1303,72.7,72.8,72.6,72.6,128
2026-01-16,11:39:00,1303,72.6,72.7,72.6,72.6,185
2026-01-16,11:40:00,1303,72.6,72.7,72.5,72.6,214
2026-01-16,11:41:00,1303,72.7,72.7,72.5,72.7,127
2026-01-16,11:42:00,1303,72.5,72.8,72.5,72.6,521
2026-01-16,11:43:00,1303,72.5,72.6,72.5,72.5,145
2026-01-16,11:44:00,1303,72.5,72.6,72.5,72.5,140
2026-01-16,11:45:00,1303,72.5,72.6,72.5,72.5,348
2026-01-16,11:46:00,1303,72.5,72.6,72.3,72.5,1058
2026-01-16,11:47:00,1303,72.5,72.7,72.5,72.6,416
2026-01-16,11:48:00,1303,72.8,72.8,72.7,72.7,186
2026-01-16,11:49:00,1303,72.7,72.9,72.7,72.9,573
2026-01-16,11:50:00,1303,72.9,72.9,72.8,72.8,633
2026-01-16,11:51:00,1303,72.8,72.8,72.6,72.6,148
2026-01-16,11:52:00,1303,72.7,72.7,72.6,72.7,173
2026-01-16,11:53:00,1303,72.7,72.8,72.6,72.7,135
2026-01-16,11:54:00,1303,72.7,72.8,72.6,72.7,133
2026-01-16,11:55:00,1303,72.8,72.9,72.7,72.8,497
2026-01-16,11:56:00,1303,72.8,72.9,72.7,72.8,300
2026-01-16,11:57:00,1303,72.8,72.9,72.7,72.9,251
2026-01-16,11:58:00,1303,72.8,72.9,72.7,72.8,155
2026-01-16,11:59:00,1303,72.8,72.9,72.8,72.8,185
2026-01-16,12:00:00,1303,72.8,73.0,72.8,72.9,1215
2026-01-16,12:01:00,1303,72.9,73.0,72.9,73.0,115
2026-01-16,12:02:00,1303,72.9,73.3,72.9,73.2,2345
2026-01-16,12:03:00,1303,73.2,73.3,73.0,73.1,1026
2026-01-16,12:04:00,1303,73.2,73.3,73.1,73.2,650
2026-01-16,12:05:00,1303,73.2,73.2,73.0,73.1,337
2026-01-16,12:06:00,1303,73.0,73.1,72.9,73.0,562
2026-01-16,12:07:00,1303,73.1,73.2,72.7,72.7,952
2026-01-16,12:08:00,1303,72.8,72.8,72.6,72.7,433
2026-01-16,12:09:00,1303,72.8,72.8,72.6,72.6,330
2026-01-16,12:10:00,1303,72.6,72.7,72.5,72.6,307
2026-01-16,12:11:00,1303,72.7,72.7,72.6,72.7,294
2026-01-16,12:12:00,1303,72.7,72.8,72.7,72.7,135
2026-01-16,12:13:00,1303,72.7,72.8,72.6,72.6,253
2026-01-16,12:14:00,1303,72.7,72.7,72.6,72.7,148
2026-01-16,12:15:00,1303,72.7,72.8,72.7,72.8,107
2026-01-16,12:16:00,1303,72.7,72.8,72.7,72.7,169
2026-01-16,12:17:00,1303,72.7,72.8,72.5,72.7,406
2026-01-16,12:18:00,1303,72.6,72.7,72.5,72.6,163
2026-01-16,12:19:00,1303,72.5,72.6,72.5,72.6,242
2026-01-16,12:20:00,1303,72.6,72.7,72.5,72.6,188
2026-01-16,12:21:00,1303,72.6,72.6,72.5,72.5,131
2026-01-16,12:22:00,1303,72.5,72.6,72.4,72.4,410
2026-01-16,12:23:00,1303,72.5,72.6,72.4,72.5,222
2026-01-16,12:24:00,1303,72.4,72.5,72.4,72.5,167
2026-01-16,12:25:00,1303,72.4,72.5,72.4,72.4,350
2026-01-16,12:26:00,1303,72.4,72.6,72.4,72.6,720
2026-01-16,12:27:00,1303,72.7,72.8,72.7,72.7,238
2026-01-16,12:28:00,1303,72.7,72.8,72.6,72.7,362
2026-01-16,12:29:00,1303,72.6,72.7,72.6,72.6,71
2026-01-16,12:30:00,1303,72.6,72.8,72.6,72.7,261
2026-01-16,12:31:00,1303,72.8,72.8,72.7,72.8,143
2026-01-16,12:32:00,1303,72.8,72.8,72.7,72.7,141
2026-01-16,12:33:00,1303,72.8,72.8,72.7,72.8,131
2026-01-16,12:34:00,1303,72.8,72.8,72.7,72.7,84
2026-01-16,12:35:00,1303,72.7,72.8,72.5,72.5,532
2026-01-16,12:36:00,1303,72.5,72.7,72.5,72.6,213
2026-01-16,12:37:00,1303,72.6,72.7,72.5,72.6,301
2026-01-16,12:38:00,1303,72.5,72.6,72.5,72.5,150
2026-01-16,12:39:00,1303,72.5,72.6,72.4,72.4,601
2026-01-16,12:40:00,1303,72.4,72.5,72.4,72.4,332
2026-01-16,12:41:00,1303,72.5,72.7,72.4,72.7,852
2026-01-16,12:42:00,1303,72.6,72.7,72.5,72.6,359
2026-01-16,12:43:00,1303,72.5,72.6,72.5,72.6,365
2026-01-16,12:44:00,1303,72.5,72.6,72.5,72.5,755
2026-01-16,12:45:00,1303,72.5,72.6,72.5,72.5,174
2026-01-16,12:46:00,1303,72.5,72.6,72.5,72.6,255
2026-01-16,12:47:00,1303,72.5,72.6,72.5,72.5,167
2026-01-16,12:48:00,1303,72.5,72.6,72.5,72.5,300
2026-01-16,12:49:00,1303,72.5,72.7,72.5,72.6,703
2026-01-16,12:50:00,1303,72.6,72.7,72.5,72.5,202
2026-01-16,12:51:00,1303,72.5,72.6,72.5,72.6,256
2026-01-16,12:52:00,1303,72.5,72.6,72.5,72.5,120
2026-01-16,12:53:00,1303,72.5,72.6,72.2,72.3,1706
2026-01-16,12:54:00,1303,72.3,72.5,72.2,72.5,849
2026-01-16,12:55:00,1303,72.5,72.6,72.4,72.5,190
2026-01-16,12:56:00,1303,72.4,72.6,72.4,72.5,367
2026-01-16,12:57:00,1303,72.5,72.7,72.5,72.6,687
2026-01-16,12:58:00,1303,72.6,72.8,72.6,72.8,815
2026-01-16,12:59:00,1303,72.8,72.8,72.7,72.8,462
2026-01-16,13:00:00,1303,72.7,72.8,72.6,72.6,449
2026-01-16,13:01:00,1303,72.6,72.7,72.5,72.6,578
2026-01-16,13:02:00,1303,72.6,72.8,72.5,72.8,984
2026-01-16,13:03:00,1303,72.7,72.8,72.7,72.7,361
2026-01-16,13:04:00,1303,72.7,72.8,72.6,72.7,612
2026-01-16,13:05:00,1303,72.6,72.7,72.5,72.6,705
2026-01-16,13:06:00,1303,72.6,72.7,72.5,72.5,634
2026-01-16,13:07:00,1303,72.5,72.7,72.5,72.6,611
2026-01-16,13:08:00,1303,72.6,72.7,72.5,72.5,281
2026-01-16,13:09:00,1303,72.6,72.7,72.5,72.6,1079
2026-01-16,13:10:00,1303,72.5,72.6,72.5,72.6,161
2026-01-16,13:11:00,1303,72.5,72.7,72.5,72.6,756
2026-01-16,13:12:00,1303,72.6,72.8,72.6,72.8,1922
2026-01-16,13:13:00,1303,72.8,72.8,72.7,72.8,424
2026-01-16,13:14:00,1303,72.7,72.8,72.7,72.7,1108
2026-01-16,13:15:00,1303,72.8,72.8,72.7,72.8,382
2026-01-16,13:16:00,1303,72.7,73.0,72.7,73.0,3576
2026-01-16,13:17:00,1303,73.0,73.3,72.9,73.3,4150
2026-01-16,13:18:00,1303,73.3,73.4,73.2,73.4,1332
2026-01-16,13:19:00,1303,73.3,73.4,73.1,73.1,1455
2026-01-16,13:20:00,1303,73.2,73.3,73.0,73.0,1118
2026-01-16,13:21:00,1303,73.0,73.2,73.0,73.0,1136
2026-01-16,13:22:00,1303,73.1,73.4,73.0,73.3,2055
2026-01-16,13:23:00,1303,73.3,73.6,73.3,73.5,4983
2026-01-16,13:24:00,1303,73.4,73.5,73.2,73.5,1948
2026-01-16,13:30:00,1303,73.8,73.8,73.8,73.8,9202
