date,minute,stock_id,open,high,low,close,volume
2025-12-12,09:00:00,2331,23.1,23.1,22.75,22.8,1984
2025-12-12,09:01:00,2331,22.8,23.15,22.7,23.15,434
2025-12-12,09:02:00,2331,23.15,23.2,22.8,23.15,644
2025-12-12,09:03:00,2331,23.15,23.2,23.05,23.2,478
2025-12-12,09:04:00,2331,23.15,23.3,23.1,23.3,354
2025-12-12,09:05:00,2331,23.3,23.35,23.0,23.05,494
2025-12-12,09:06:00,2331,23.05,23.05,22.9,22.95,218
2025-12-12,09:07:00,2331,22.95,23.0,22.75,22.8,355
2025-12-12,09:08:00,2331,22.8,22.9,22.75,22.9,119
2025-12-12,09:09:00,2331,22.9,23.0,22.9,22.95,93
2025-12-12,09:10:00,2331,22.95,23.0,22.9,23.0,115
2025-12-12,09:11:00,2331,22.95,23.05,22.9,22.95,114
2025-12-12,09:12:00,2331,22.95,23.0,22.9,23.0,58
2025-12-12,09:13:00,2331,23.0,23.05,23.0,23.05,48
2025-12-12,09:14:00,2331,23.05,23.1,23.05,23.1,132
2025-12-12,09:15:00,2331,23.1,23.1,22.95,23.05,151
2025-12-12,09:16:00,2331,23.05,23.15,23.05,23.15,84
2025-12-12,09:17:00,2331,23.2,23.3,23.15,23.15,194
2025-12-12,09:18:00,2331,23.15,23.25,23.15,23.15,180
2025-12-12,09:19:00,2331,23.1,23.1,23.05,23.05,123
2025-12-12,09:20:00,2331,23.05,23.2,23.0,23.15,145
2025-12-12,09:21:00,2331,23.2,23.3,23.15,23.3,83
2025-12-12,09:22:00,2331,23.25,23.5,23.25,23.4,518
2025-12-12,09:23:00,2331,23.4,23.5,23.3,23.4,189
2025-12-12,09:24:00,2331,23.45,23.45,23.35,23.4,231
2025-12-12,09:25:00,2331,23.4,23.5,23.4,23.45,131
2025-12-12,09:26:00,2331,23.45,23.5,23.45,23.5,171
2025-12-12,09:27:00,2331,23.45,23.5,23.4,23.45,204
2025-12-12,09:28:00,2331,23.45,23.5,23.45,23.5,87
2025-12-12,09:29:00,2331,23.45,23.45,23.35,23.4,164
2025-12-12,09:30:00,2331,23.4,23.4,23.35,23.4,49
2025-12-12,09:31:00,2331,23.35,23.45,23.35,23.45,133
2025-12-12,09:32:00,2331,23.45,23.5,23.45,23.45,60
2025-12-12,09:33:00,2331,23.5,23.8,23.45,23.7,621
2025-12-12,09:34:00,2331,23.7,23.85,23.65,23.8,388
2025-12-12,09:35:00,2331,23.85,23.85,23.7,23.85,274
2025-12-12,09:36:00,2331,23.85,23.85,23.75,23.8,193
2025-12-12,09:37:00,2331,23.8,24.0,23.8,23.95,404
2025-12-12,09:38:00,2331,24.0,24.15,23.95,24.0,1026
2025-12-12,09:39:00,2331,23.95,24.05,23.9,24.0,282
2025-12-12,09:40:00,2331,24.05,24.3,24.0,24.2,617
2025-12-12,09:41:00,2331,24.1,24.2,23.85,23.9,437
2025-12-12,09:42:00,2331,23.85,24.0,23.75,23.75,320
2025-12-12,09:43:00,2331,23.75,23.8,23.7,23.8,213
2025-12-12,09:44:00,2331,23.8,23.85,23.6,23.6,184
2025-12-12,09:45:00,2331,23.65,23.65,23.5,23.6,252
2025-12-12,09:46:00,2331,23.6,23.65,23.55,23.55,92
2025-12-12,09:47:00,2331,23.55,23.6,23.55,23.6,157
2025-12-12,09:48:00,2331,23.6,23.65,23.55,23.65,39
2025-12-12,09:49:00,2331,23.65,23.65,23.6,23.65,59
2025-12-12,09:50:00,2331,23.65,23.65,23.4,23.4,328
2025-12-12,09:51:00,2331,23.4,23.6,23.4,23.55,121
2025-12-12,09:52:00,2331,23.55,23.6,23.5,23.6,78
2025-12-12,09:53:00,2331,23.6,23.6,23.5,23.5,79
2025-12-12,09:54:00,2331,23.5,23.55,23.45,23.5,48
2025-12-12,09:55:00,2331,23.5,23.55,23.5,23.5,24
2025-12-12,09:56:00,2331,23.55,23.55,23.55,23.55,12
2025-12-12,09:57:00,2331,23.5,23.7,23.5,23.65,65
2025-12-12,09:58:00,2331,23.65,23.65,23.5,23.55,93
2025-12-12,09:59:00,2331,23.5,23.55,23.5,23.5,40
2025-12-12,10:00:00,2331,23.55,23.7,23.55,23.6,108
2025-12-12,10:01:00,2331,23.6,23.6,23.55,23.6,18
2025-12-12,10:02:00,2331,23.6,23.65,23.55,23.55,60
2025-12-12,10:03:00,2331,23.5,23.55,23.5,23.5,49
2025-12-12,10:04:00,2331,23.55,23.55,23.5,23.55,22
2025-12-12,10:05:00,2331,23.55,23.55,23.55,23.55,2
2025-12-12,10:06:00,2331,23.5,23.6,23.5,23.6,26
2025-12-12,10:07:00,2331,23.6,23.6,23.6,23.6,4
2025-12-12,10:08:00,2331,23.6,23.6,23.6,23.6,7
2025-12-12,10:09:00,2331,23.65,23.7,23.6,23.65,27
2025-12-12,10:10:00,2331,23.65,23.7,23.65,23.65,39
2025-12-12,10:11:00,2331,23.65,23.65,23.65,23.65,9
2025-12-12,10:12:00,2331,23.65,23.65,23.6,23.65,20
2025-12-12,10:13:00,2331,23.65,23.65,23.65,23.65,19
2025-12-12,10:14:00,2331,23.65,23.65,23.65,23.65,16
2025-12-12,10:15:00,2331,23.65,23.65,23.65,23.65,17
2025-12-12,10:16:00,2331,23.65,23.65,23.6,23.6,22
2025-12-12,10:17:00,2331,23.65,23.65,23.55,23.55,95
2025-12-12,10:18:00,2331,23.55,23.55,23.55,23.55,63
