date,minute,stock_id,open,high,low,close,volume
2026-01-22,09:00:00,2308,1200.0,1220.0,1200.0,1210.0,1454
2026-01-22,09:01:00,2308,1205.0,1215.0,1200.0,1210.0,377
2026-01-22,09:02:00,2308,1215.0,1215.0,1200.0,1200.0,193
2026-01-22,09:03:00,2308,1200.0,1210.0,1195.0,1200.0,235
2026-01-22,09:04:00,2308,1200.0,1210.0,1195.0,1205.0,237
2026-01-22,09:05:00,2308,1210.0,1220.0,1210.0,1220.0,446
2026-01-22,09:06:00,2308,1215.0,1225.0,1210.0,1225.0,462
2026-01-22,09:07:00,2308,1225.0,1235.0,1220.0,1230.0,605
2026-01-22,09:08:00,2308,1235.0,1240.0,1230.0,1235.0,481
2026-01-22,09:09:00,2308,1240.0,1240.0,1235.0,1240.0,126
2026-01-22,09:10:00,2308,1240.0,1240.0,1235.0,1240.0,144
2026-01-22,09:11:00,2308,1240.0,1240.0,1225.0,1230.0,276
2026-01-22,09:12:00,2308,1230.0,1235.0,1225.0,1235.0,94
2026-01-22,09:13:00,2308,1230.0,1235.0,1230.0,1235.0,50
2026-01-22,09:14:00,2308,1235.0,1235.0,1215.0,1220.0,293
2026-01-22,09:15:00,2308,1215.0,1225.0,1215.0,1225.0,119
2026-01-22,09:16:00,2308,1220.0,1230.0,1220.0,1230.0,67
2026-01-22,09:17:00,2308,1230.0,1230.0,1225.0,1230.0,58
2026-01-22,09:18:00,2308,1230.0,1230.0,1225.0,1230.0,48
2026-01-22,09:19:00,2308,1230.0,1235.0,1225.0,1235.0,128
2026-01-22,09:20:00,2308,1235.0,1235.0,1230.0,1230.0,139
2026-01-22,09:21:00,2308,1235.0,1235.0,1230.0,1235.0,64
2026-01-22,09:22:00,2308,1230.0,1235.0,1230.0,1230.0,76
2026-01-22,09:23:00,2308,1230.0,1235.0,1230.0,1230.0,55
2026-01-22,09:24:00,2308,1230.0,1235.0,1230.0,1235.0,56
2026-01-22,09:25:00,2308,1235.0,1235.0,1230.0,1235.0,110
2026-01-22,09:26:00,2308,1235.0,1240.0,1235.0,1240.0,404
2026-01-22,09:27:00,2308,1235.0,1245.0,1235.0,1245.0,609
2026-01-22,09:28:00,2308,1245.0,1245.0,1240.0,1240.0,141
2026-01-22,09:29:00,2308,1245.0,1245.0,1240.0,1245.0,105
2026-01-22,09:30:00,2308,1245.0,1245.0,1240.0,1245.0,241
2026-01-22,09:31:00,2308,1245.0,1245.0,1240.0,1240.0,42
2026-01-22,09:32:00,2308,1245.0,1245.0,1240.0,1240.0,44
2026-01-22,09:33:00,2308,1240.0,1245.0,1230.0,1235.0,150
2026-01-22,09:34:00,2308,1235.0,1240.0,1230.0,1240.0,88
2026-01-22,09:35:00,2308,1240.0,1240.0,1235.0,1235.0,30
2026-01-22,09:36:00,2308,1240.0,1240.0,1235.0,1240.0,31
2026-01-22,09:37:00,2308,1235.0,1240.0,1235.0,1235.0,59
2026-01-22,09:38:00,2308,1235.0,1240.0,1230.0,1235.0,189
2026-01-22,09:39:00,2308,1235.0,1240.0,1235.0,1235.0,32
2026-01-22,09:40:00,2308,1235.0,1240.0,1230.0,1230.0,44
2026-01-22,09:41:00,2308,1230.0,1240.0,1230.0,1230.0,57
2026-01-22,09:42:00,2308,1230.0,1240.0,1230.0,1240.0,35
2026-01-22,09:43:00,2308,1235.0,1240.0,1230.0,1240.0,44
2026-01-22,09:44:00,2308,1240.0,1240.0,1230.0,1230.0,20
2026-01-22,09:45:00,2308,1240.0,1240.0,1230.0,1235.0,19
2026-01-22,09:46:00,2308,1235.0,1235.0,1230.0,1235.0,43
2026-01-22,09:47:00,2308,1230.0,1230.0,1225.0,1230.0,156
2026-01-22,09:48:00,2308,1230.0,1235.0,1230.0,1230.0,88
2026-01-22,09:49:00,2308,1230.0,1235.0,1230.0,1235.0,58
2026-01-22,09:50:00,2308,1235.0,1240.0,1235.0,1240.0,147
2026-01-22,09:51:00,2308,1235.0,1240.0,1235.0,1240.0,13
2026-01-22,09:52:00,2308,1240.0,1240.0,1235.0,1240.0,217
2026-01-22,09:53:00,2308,1240.0,1240.0,1235.0,1235.0,47
2026-01-22,09:54:00,2308,1235.0,1240.0,1230.0,1230.0,77
2026-01-22,09:55:00,2308,1235.0,1235.0,1230.0,1235.0,8
2026-01-22,09:56:00,2308,1230.0,1235.0,1230.0,1235.0,34
2026-01-22,09:57:00,2308,1235.0,1240.0,1230.0,1235.0,31
2026-01-22,09:58:00,2308,1240.0,1240.0,1235.0,1240.0,50
2026-01-22,09:59:00,2308,1240.0,1240.0,1235.0,1240.0,15
2026-01-22,10:00:00,2308,1240.0,1240.0,1235.0,1240.0,27
2026-01-22,10:01:00,2308,1240.0,1245.0,1235.0,1240.0,182
2026-01-22,10:02:00,2308,1245.0,1245.0,1240.0,1245.0,20
2026-01-22,10:03:00,2308,1245.0,1245.0,1240.0,1245.0,57
2026-01-22,10:04:00,2308,1245.0,1245.0,1240.0,1245.0,32
2026-01-22,10:05:00,2308,1245.0,1245.0,1240.0,1245.0,39
2026-01-22,10:06:00,2308,1240.0,1245.0,1240.0,1240.0,75
2026-01-22,10:07:00,2308,1245.0,1245.0,1240.0,1245.0,27
2026-01-22,10:08:00,2308,1245.0,1245.0,1240.0,1245.0,22
2026-01-22,10:09:00,2308,1245.0,1245.0,1240.0,1245.0,219
2026-01-22,10:10:00,2308,1245.0,1245.0,1240.0,1240.0,27
2026-01-22,10:11:00,2308,1245.0,1245.0,1240.0,1245.0,19
2026-01-22,10:12:00,2308,1245.0,1245.0,1240.0,1245.0,23
2026-01-22,10:13:00,2308,1245.0,1245.0,1240.0,1245.0,20
2026-01-22,10:14:00,2308,1245.0,1245.0,1240.0,1245.0,43
2026-01-22,10:15:00,2308,1240.0,1245.0,1240.0,1240.0,30
2026-01-22,10:16:00,2308,1245.0,1245.0,1240.0,1245.0,45
2026-01-22,10:17:00,2308,1245.0,1245.0,1240.0,1240.0,9
2026-01-22,10:18:00,2308,1245.0,1245.0,1240.0,1245.0,19
2026-01-22,10:19:00,2308,1245.0,1245.0,1240.0,1240.0,19
2026-01-22,10:20:00,2308,1240.0,1245.0,1240.0,1245.0,32
2026-01-22,10:21:00,2308,1245.0,1245.0,1240.0,1245.0,8
2026-01-22,10:22:00,2308,1245.0,1245.0,1240.0,1240.0,17
2026-01-22,10:23:00,2308,1245.0,1245.0,1240.0,1240.0,13
2026-01-22,10:24:00,2308,1240.0,1245.0,1235.0,1240.0,240
2026-01-22,10:25:00,2308,1240.0,1240.0,1235.0,1240.0,18
2026-01-22,10:26:00,2308,1240.0,1240.0,1235.0,1235.0,25
2026-01-22,10:27:00,2308,1240.0,1240.0,1235.0,1240.0,50
2026-01-22,10:28:00,2308,1235.0,1240.0,1230.0,1235.0,159
2026-01-22,10:29:00,2308,1240.0,1240.0,1235.0,1240.0,18
2026-01-22,10:30:00,2308,1235.0,1240.0,1235.0,1240.0,11
2026-01-22,10:31:00,2308,1235.0,1240.0,1235.0,1240.0,27
2026-01-22,10:32:00,2308,1235.0,1240.0,1235.0,1240.0,6
2026-01-22,10:33:00,2308,1240.0,1240.0,1235.0,1235.0,12
2026-01-22,10:34:00,2308,1240.0,1240.0,1240.0,1240.0,4
2026-01-22,10:35:00,2308,1240.0,1240.0,1240.0,1240.0,9
2026-01-22,10:36:00,2308,1240.0,1240.0,1240.0,1240.0,10
2026-01-22,10:37:00,2308,1240.0,1245.0,1235.0,1240.0,209
2026-01-22,10:38:00,2308,1240.0,1245.0,1240.0,1240.0,20
2026-01-22,10:39:00,2308,1245.0,1245.0,1240.0,1240.0,12
2026-01-22,10:40:00,2308,1245.0,1245.0,1240.0,1245.0,13
2026-01-22,10:41:00,2308,1240.0,1245.0,1240.0,1245.0,12
2026-01-22,10:42:00,2308,1240.0,1245.0,1240.0,1245.0,8
2026-01-22,10:43:00,2308,1245.0,1245.0,1240.0,1245.0,14
2026-01-22,10:44:00,2308,1245.0,1245.0,1240.0,1245.0,8
2026-01-22,10:45:00,2308,1245.0,1245.0,1240.0,1245.0,6
2026-01-22,10:46:00,2308,1240.0,1245.0,1240.0,1245.0,6
2026-01-22,10:47:00,2308,1245.0,1245.0,1240.0,1240.0,54
2026-01-22,10:48:00,2308,1245.0,1245.0,1240.0,1245.0,11
2026-01-22,10:49:00,2308,1245.0,1245.0,1240.0,1245.0,10
2026-01-22,10:50:00,2308,1245.0,1245.0,1240.0,1245.0,13
2026-01-22,10:51:00,2308,1245.0,1245.0,1240.0,1245.0,10
2026-01-22,10:52:00,2308,1240.0,1245.0,1240.0,1245.0,18
2026-01-22,10:53:00,2308,1245.0,1245.0,1245.0,1245.0,4
2026-01-22,10:54:00,2308,1245.0,1245.0,1240.0,1245.0,17
2026-01-22,10:55:00,2308,1245.0,1245.0,1245.0,1245.0,10
2026-01-22,10:56:00,2308,1245.0,1245.0,1240.0,1245.0,9
2026-01-22,10:57:00,2308,1245.0,1245.0,1245.0,1245.0,16
2026-01-22,10:58:00,2308,1245.0,1245.0,1240.0,1240.0,347
2026-01-22,10:59:00,2308,1240.0,1245.0,1240.0,1245.0,14
2026-01-22,11:00:00,2308,1240.0,1245.0,1240.0,1245.0,52
2026-01-22,11:01:00,2308,1245.0,1245.0,1240.0,1245.0,46
2026-01-22,11:02:00,2308,1245.0,1245.0,1240.0,1245.0,35
2026-01-22,11:03:00,2308,1245.0,1245.0,1240.0,1245.0,17
2026-01-22,11:04:00,2308,1245.0,1245.0,1240.0,1245.0,13
2026-01-22,11:05:00,2308,1245.0,1245.0,1240.0,1245.0,25
2026-01-22,11:06:00,2308,1245.0,1245.0,1240.0,1240.0,34
2026-01-22,11:07:00,2308,1245.0,1245.0,1240.0,1245.0,35
2026-01-22,11:08:00,2308,1245.0,1245.0,1240.0,1240.0,34
2026-01-22,11:09:00,2308,1245.0,1245.0,1240.0,1245.0,2245
2026-01-22,11:10:00,2308,1245.0,1245.0,1245.0,1245.0,27
2026-01-22,11:11:00,2308,1245.0,1245.0,1245.0,1245.0,20
2026-01-22,11:12:00,2308,1245.0,1245.0,1245.0,1245.0,3
2026-01-22,11:13:00,2308,1245.0,1245.0,1245.0,1245.0,113
2026-01-22,11:14:00,2308,1245.0,1245.0,1245.0,1245.0,7
2026-01-22,11:15:00,2308,1245.0,1245.0,1245.0,1245.0,1
2026-01-22,11:16:00,2308,1245.0,1245.0,1245.0,1245.0,3
2026-01-22,11:17:00,2308,1245.0,1245.0,1245.0,1245.0,15
2026-01-22,11:18:00,2308,1245.0,1245.0,1245.0,1245.0,4
2026-01-22,11:19:00,2308,1245.0,1245.0,1245.0,1245.0,7
2026-01-22,11:20:00,2308,1245.0,1245.0,1245.0,1245.0,3
2026-01-22,11:21:00,2308,1245.0,1245.0,1245.0,1245.0,3
2026-01-22,11:23:00,2308,1245.0,1245.0,1245.0,1245.0,9
2026-01-22,11:24:00,2308,1245.0,1245.0,1245.0,1245.0,24
2026-01-22,11:25:00,2308,1245.0,1245.0,1245.0,1245.0,5
2026-01-22,11:26:00,2308,1245.0,1245.0,1245.0,1245.0,1
2026-01-22,11:28:00,2308,1245.0,1245.0,1245.0,1245.0,7
2026-01-22,11:29:00,2308,1245.0,1245.0,1245.0,1245.0,9
2026-01-22,11:30:00,2308,1245.0,1245.0,1245.0,1245.0,1
2026-01-22,11:33:00,2308,1245.0,1245.0,1245.0,1245.0,1134
2026-01-22,11:34:00,2308,1245.0,1245.0,1245.0,1245.0,7
