date,minute,stock_id,open,high,low,close,volume
2026-04-13,09:45:00,3265,167.0,167.0,166.5,167.0,14
2026-04-13,09:46:00,3265,167.0,167.0,166.0,167.0,15
2026-04-13,09:47:00,3265,167.0,167.0,167.0,167.0,12
2026-04-13,09:48:00,3265,167.0,167.5,167.0,167.5,4
2026-04-13,09:49:00,3265,167.5,167.5,167.5,167.5,22
2026-04-13,09:50:00,3265,167.5,167.5,167.0,167.5,8
2026-04-13,09:51:00,3265,168.5,168.5,168.0,168.5,20
2026-04-13,09:52:00,3265,168.5,170.0,168.5,170.0,22
2026-04-13,09:53:00,3265,170.0,170.0,169.5,170.0,21
2026-04-13,09:54:00,3265,170.0,170.0,169.5,169.5,12
2026-04-13,09:55:00,3265,169.5,169.5,169.0,169.0,4
2026-04-13,09:56:00,3265,169.0,169.5,168.5,168.5,34
2026-04-13,09:57:00,3265,168.5,169.0,168.5,169.0,46
2026-04-13,09:58:00,3265,169.5,170.0,169.5,170.0,9
2026-04-13,09:59:00,3265,169.5,169.5,169.5,169.5,4
2026-04-13,10:00:00,3265,169.0,169.0,169.0,169.0,5
2026-04-13,10:01:00,3265,169.0,169.0,168.5,168.5,17
2026-04-13,10:02:00,3265,169.0,169.5,169.0,169.5,11
2026-04-13,10:03:00,3265,169.5,169.5,169.5,169.5,4
2026-04-13,10:04:00,3265,169.5,169.5,169.0,169.0,6
2026-04-13,10:05:00,3265,169.0,170.0,169.0,170.0,69
2026-04-13,10:06:00,3265,170.0,170.5,170.0,170.5,20
2026-04-13,10:07:00,3265,170.0,170.0,170.0,170.0,20
2026-04-13,10:08:00,3265,169.5,169.5,169.5,169.5,1
2026-04-13,10:09:00,3265,169.5,169.5,169.0,169.0,19
2026-04-13,10:10:00,3265,168.5,169.0,168.5,169.0,3
2026-04-13,10:11:00,3265,169.0,169.0,169.0,169.0,5
2026-04-13,10:12:00,3265,169.0,169.0,168.5,168.5,6
2026-04-13,10:13:00,3265,168.5,169.0,168.5,168.5,6
2026-04-13,10:14:00,3265,169.5,169.5,169.5,169.5,10
2026-04-13,10:15:00,3265,169.5,169.5,169.0,169.0,6
2026-04-13,10:16:00,3265,169.0,169.0,169.0,169.0,1
2026-04-13,10:17:00,3265,169.0,169.0,168.5,168.5,14
2026-04-13,10:18:00,3265,168.5,168.5,168.5,168.5,3
2026-04-13,10:19:00,3265,168.5,169.0,168.0,168.5,5
2026-04-13,10:20:00,3265,168.0,169.0,168.0,169.0,12
2026-04-13,10:21:00,3265,169.0,169.0,169.0,169.0,3
2026-04-13,10:22:00,3265,169.0,169.5,169.0,169.5,22
2026-04-13,10:23:00,3265,170.0,170.0,170.0,170.0,46
2026-04-13,10:24:00,3265,170.0,170.0,169.0,169.0,6
2026-04-13,10:25:00,3265,169.5,169.5,169.0,169.0,2
2026-04-13,10:26:00,3265,169.0,169.0,169.0,169.0,2
2026-04-13,10:27:00,3265,169.0,169.0,169.0,169.0,1
2026-04-13,10:28:00,3265,169.0,169.0,169.0,169.0,4
2026-04-13,10:29:00,3265,169.0,169.0,169.0,169.0,6
2026-04-13,10:31:00,3265,169.0,169.0,169.0,169.0,1
2026-04-13,10:32:00,3265,168.5,168.5,168.5,168.5,1
2026-04-13,10:33:00,3265,168.5,169.0,168.5,169.0,41
2026-04-13,10:35:00,3265,169.5,170.0,169.0,169.0,20
2026-04-13,10:36:00,3265,170.0,170.0,169.5,169.5,3
2026-04-13,10:37:00,3265,170.0,170.0,170.0,170.0,5
2026-04-13,10:38:00,3265,170.0,170.5,170.0,170.5,40
2026-04-13,10:39:00,3265,170.5,171.0,170.0,170.5,78
2026-04-13,10:40:00,3265,170.5,171.0,170.5,170.5,19
2026-04-13,10:41:00,3265,170.5,170.5,170.0,170.0,5
2026-04-13,10:42:00,3265,170.0,170.0,170.0,170.0,9
2026-04-13,10:43:00,3265,170.0,170.0,170.0,170.0,5
2026-04-13,10:44:00,3265,169.5,170.0,169.5,170.0,12
2026-04-13,10:45:00,3265,170.0,170.0,170.0,170.0,2
2026-04-13,10:46:00,3265,170.5,170.5,170.0,170.5,10
2026-04-13,10:47:00,3265,170.5,170.5,170.5,170.5,15
2026-04-13,10:49:00,3265,171.0,172.0,171.0,171.5,93
2026-04-13,10:50:00,3265,171.5,172.0,171.0,171.5,30
2026-04-13,10:51:00,3265,171.5,172.0,171.5,171.5,12
2026-04-13,10:52:00,3265,171.5,173.5,171.5,173.0,235
2026-04-13,10:53:00,3265,172.5,172.5,171.5,172.0,41
2026-04-13,10:54:00,3265,172.0,174.5,172.0,174.0,158
2026-04-13,10:55:00,3265,174.0,174.0,173.0,174.0,23
2026-04-13,10:56:00,3265,173.5,173.5,173.0,173.5,13
2026-04-13,10:57:00,3265,173.5,174.0,173.0,173.0,20
2026-04-13,10:58:00,3265,172.5,172.5,172.5,172.5,10
2026-04-13,10:59:00,3265,172.5,172.5,172.0,172.0,17
2026-04-13,11:00:00,3265,172.0,172.0,172.0,172.0,6
2026-04-13,11:01:00,3265,172.0,172.0,171.5,171.5,37
2026-04-13,11:02:00,3265,171.5,172.0,171.5,172.0,30
2026-04-13,11:03:00,3265,172.0,172.0,172.0,172.0,1
2026-04-13,11:04:00,3265,172.0,172.0,172.0,172.0,22
2026-04-13,11:05:00,3265,172.0,172.0,172.0,172.0,1
2026-04-13,11:06:00,3265,172.5,172.5,172.5,172.5,8
2026-04-13,11:07:00,3265,172.5,172.5,172.5,172.5,4
2026-04-13,11:08:00,3265,172.5,172.5,172.5,172.5,1
2026-04-13,11:09:00,3265,172.0,172.0,171.5,171.5,19
2026-04-13,11:10:00,3265,172.0,172.0,172.0,172.0,2
2026-04-13,11:11:00,3265,171.5,171.5,171.5,171.5,15
2026-04-13,11:12:00,3265,171.0,171.5,171.0,171.5,11
2026-04-13,11:13:00,3265,171.5,171.5,171.5,171.5,1
2026-04-13,11:14:00,3265,171.5,171.5,171.5,171.5,5
2026-04-13,11:15:00,3265,171.0,171.0,171.0,171.0,1
2026-04-13,11:16:00,3265,171.0,171.5,171.0,171.5,2
2026-04-13,11:17:00,3265,171.0,171.0,171.0,171.0,18
2026-04-13,11:18:00,3265,171.0,171.5,171.0,171.0,6
2026-04-13,11:20:00,3265,171.0,171.0,170.0,170.5,107
2026-04-13,11:21:00,3265,171.0,171.0,171.0,171.0,4
2026-04-13,11:22:00,3265,170.5,170.5,170.5,170.5,6
2026-04-13,11:23:00,3265,170.5,170.5,170.5,170.5,1
2026-04-13,11:24:00,3265,170.5,171.0,170.5,171.0,8
2026-04-13,11:25:00,3265,171.0,171.0,171.0,171.0,1
2026-04-13,11:26:00,3265,171.0,171.5,171.0,171.5,3
2026-04-13,11:27:00,3265,171.5,171.5,171.5,171.5,6
2026-04-13,11:28:00,3265,171.5,171.5,171.0,171.5,9
2026-04-13,11:29:00,3265,171.5,172.0,171.5,172.0,20
2026-04-13,11:30:00,3265,172.0,172.5,172.0,172.0,5
2026-04-13,11:31:00,3265,172.5,173.0,172.5,173.0,16
2026-04-13,11:32:00,3265,173.0,173.0,172.0,172.0,23
2026-04-13,11:33:00,3265,172.0,172.0,171.0,171.0,11
2026-04-13,11:34:00,3265,171.5,171.5,171.0,171.0,22
2026-04-13,11:36:00,3265,171.0,171.0,171.0,171.0,2
2026-04-13,11:37:00,3265,170.5,170.5,170.5,170.5,14
2026-04-13,11:38:00,3265,170.0,170.5,170.0,170.5,8
2026-04-13,11:39:00,3265,170.5,170.5,170.0,170.0,9
2026-04-13,11:40:00,3265,170.0,170.0,170.0,170.0,3
2026-04-13,11:41:00,3265,170.0,170.0,169.5,169.5,67
2026-04-13,11:42:00,3265,169.5,169.5,169.0,169.5,30
2026-04-13,11:43:00,3265,169.5,170.5,169.5,170.5,5
2026-04-13,11:45:00,3265,170.5,170.5,170.0,170.0,2
2026-04-13,11:46:00,3265,170.0,171.0,170.0,171.0,17
2026-04-13,11:48:00,3265,170.5,170.5,170.5,170.5,1
2026-04-13,11:49:00,3265,171.0,172.0,171.0,171.5,10
2026-04-13,11:50:00,3265,172.0,172.0,171.5,171.5,6
2026-04-13,11:51:00,3265,171.5,171.5,171.5,171.5,1
2026-04-13,11:52:00,3265,171.5,171.5,171.5,171.5,1
2026-04-13,11:53:00,3265,171.5,172.5,171.5,172.5,22
2026-04-13,11:54:00,3265,172.5,172.5,172.5,172.5,8
2026-04-13,11:55:00,3265,172.5,172.5,172.0,172.0,5
2026-04-13,11:57:00,3265,172.0,172.0,172.0,172.0,1
2026-04-13,11:58:00,3265,172.0,172.0,172.0,172.0,3
2026-04-13,11:59:00,3265,171.5,171.5,171.5,171.5,6
2026-04-13,12:01:00,3265,171.5,171.5,171.5,171.5,1
2026-04-13,12:02:00,3265,171.5,172.0,171.5,172.0,4
2026-04-13,12:03:00,3265,171.5,171.5,171.5,171.5,1
2026-04-13,12:06:00,3265,171.5,171.5,171.5,171.5,3
2026-04-13,12:07:00,3265,171.5,171.5,171.5,171.5,1
2026-04-13,12:08:00,3265,171.5,171.5,171.5,171.5,3
2026-04-13,12:09:00,3265,171.5,171.5,171.5,171.5,5
2026-04-13,12:10:00,3265,171.0,171.5,171.0,171.5,2
2026-04-13,12:12:00,3265,171.5,172.0,171.5,172.0,13
2026-04-13,12:13:00,3265,172.0,172.5,172.0,172.5,20
2026-04-13,12:14:00,3265,172.5,172.5,172.5,172.5,4
2026-04-13,12:15:00,3265,172.5,172.5,172.5,172.5,4
2026-04-13,12:16:00,3265,172.5,174.0,172.0,174.0,49
2026-04-13,12:17:00,3265,174.0,174.0,173.5,173.5,59
2026-04-13,12:18:00,3265,173.5,174.0,173.5,174.0,8
2026-04-13,12:19:00,3265,174.0,174.0,173.5,174.0,21
2026-04-13,12:20:00,3265,174.0,174.0,173.5,174.0,17
2026-04-13,12:21:00,3265,173.5,173.5,173.0,173.5,35
2026-04-13,12:22:00,3265,173.0,173.0,173.0,173.0,1
2026-04-13,12:24:00,3265,173.0,173.0,173.0,173.0,11
2026-04-13,12:25:00,3265,173.0,173.0,173.0,173.0,7
2026-04-13,12:26:00,3265,173.5,173.5,173.5,173.5,5
2026-04-13,12:27:00,3265,173.5,173.5,173.5,173.5,1
2026-04-13,12:28:00,3265,173.5,173.5,173.0,173.5,11
2026-04-13,12:30:00,3265,173.5,173.5,173.0,173.5,11
2026-04-13,12:31:00,3265,173.0,173.0,173.0,173.0,5
2026-04-13,12:32:00,3265,173.0,173.0,173.0,173.0,2
2026-04-13,12:33:00,3265,173.0,173.0,172.5,173.0,10
2026-04-13,12:34:00,3265,173.0,175.0,173.0,175.0,92
2026-04-13,12:35:00,3265,175.0,175.0,174.0,174.5,25
2026-04-13,12:36:00,3265,174.0,174.5,174.0,174.5,23
2026-04-13,12:37:00,3265,174.5,174.5,173.5,173.5,34
2026-04-13,12:38:00,3265,173.5,174.0,173.5,174.0,16
2026-04-13,12:39:00,3265,174.0,174.0,173.5,173.5,11
2026-04-13,12:40:00,3265,173.5,173.5,173.5,173.5,1
2026-04-13,12:41:00,3265,173.5,173.5,173.5,173.5,3
2026-04-13,12:42:00,3265,173.0,173.5,173.0,173.0,3
2026-04-13,12:43:00,3265,173.5,173.5,173.0,173.0,29
2026-04-13,12:44:00,3265,173.0,173.5,173.0,173.5,10
2026-04-13,12:45:00,3265,174.0,174.0,173.5,174.0,12
2026-04-13,12:46:00,3265,174.0,174.5,174.0,174.5,2
2026-04-13,12:47:00,3265,174.5,174.5,174.0,174.5,10
2026-04-13,12:48:00,3265,174.5,174.5,174.0,174.0,2
2026-04-13,12:49:00,3265,174.5,174.5,174.0,174.0,4
2026-04-13,12:50:00,3265,174.5,174.5,174.0,174.5,6
2026-04-13,12:51:00,3265,174.5,174.5,174.0,174.0,3
2026-04-13,12:52:00,3265,174.0,174.0,173.5,173.5,24
2026-04-13,12:53:00,3265,173.5,173.5,173.0,173.5,12
2026-04-13,12:54:00,3265,174.0,174.0,173.5,174.0,5
2026-04-13,12:55:00,3265,174.0,174.0,174.0,174.0,1
2026-04-13,12:56:00,3265,173.5,173.5,173.5,173.5,8
2026-04-13,12:57:00,3265,173.0,173.0,172.5,172.5,23
2026-04-13,12:58:00,3265,172.5,172.5,172.5,172.5,10
2026-04-13,12:59:00,3265,172.5,172.5,172.5,172.5,4
2026-04-13,13:00:00,3265,172.5,172.5,172.5,172.5,9
2026-04-13,13:01:00,3265,172.0,172.0,172.0,172.0,23
2026-04-13,13:02:00,3265,172.0,172.0,172.0,172.0,11
2026-04-13,13:03:00,3265,172.0,172.0,171.5,172.0,20
2026-04-13,13:04:00,3265,172.5,172.5,172.0,172.5,5
2026-04-13,13:05:00,3265,172.5,172.5,172.0,172.5,12
2026-04-13,13:06:00,3265,172.5,173.0,172.5,173.0,3
2026-04-13,13:07:00,3265,173.0,173.0,172.5,172.5,7
2026-04-13,13:08:00,3265,172.5,172.5,172.5,172.5,3
2026-04-13,13:09:00,3265,172.5,172.5,172.0,172.0,4
2026-04-13,13:10:00,3265,172.0,172.0,172.0,172.0,2
2026-04-13,13:11:00,3265,172.0,172.0,172.0,172.0,21
2026-04-13,13:12:00,3265,172.0,172.0,172.0,172.0,5
2026-04-13,13:13:00,3265,171.5,171.5,171.5,171.5,1
2026-04-13,13:14:00,3265,171.5,171.5,171.5,171.5,23
2026-04-13,13:15:00,3265,171.0,172.0,171.0,172.0,10
2026-04-13,13:16:00,3265,172.0,172.0,171.5,171.5,3
2026-04-13,13:17:00,3265,171.5,171.5,171.5,171.5,5
2026-04-13,13:18:00,3265,172.0,172.0,171.5,171.5,4
2026-04-13,13:19:00,3265,171.5,171.5,171.5,171.5,11
2026-04-13,13:20:00,3265,172.0,172.0,171.5,171.5,10
2026-04-13,13:21:00,3265,171.5,172.0,171.5,172.0,19
2026-04-13,13:22:00,3265,172.0,172.0,171.5,172.0,21
2026-04-13,13:23:00,3265,172.0,172.0,171.5,171.5,13
2026-04-13,13:24:00,3265,171.5,172.0,171.5,171.5,48
2026-04-13,13:30:00,3265,172.5,172.5,172.5,172.5,187
