date,minute,stock_id,open,high,low,close,volume
2026-04-22,09:00:00,6462,135.5,139.0,135.5,138.0,1102
2026-04-22,09:01:00,6462,138.0,140.0,137.5,140.0,541
2026-04-22,09:03:00,6462,140.5,142.0,140.5,142.0,339
2026-04-22,09:04:00,6462,141.5,142.5,138.5,139.0,503
2026-04-22,09:05:00,6462,139.5,140.0,138.5,140.0,222
2026-04-22,09:06:00,6462,140.0,140.5,139.5,140.5,171
2026-04-22,09:07:00,6462,140.0,142.0,140.0,141.0,228
2026-04-22,09:08:00,6462,141.0,141.5,140.0,141.0,136
2026-04-22,09:09:00,6462,141.0,143.5,141.0,142.5,1178
2026-04-22,09:10:00,6462,143.0,143.5,142.5,143.0,207
2026-04-22,09:11:00,6462,143.0,143.5,143.0,143.5,626
2026-04-22,09:12:00,6462,143.5,143.5,143.5,143.5,139
2026-04-22,09:13:00,6462,143.5,143.5,143.5,143.5,37
2026-04-22,09:14:00,6462,143.5,143.5,143.5,143.5,27
2026-04-22,09:15:00,6462,143.5,143.5,143.5,143.5,61
2026-04-22,09:16:00,6462,143.5,143.5,143.5,143.5,100
2026-04-22,09:17:00,6462,143.5,143.5,143.5,143.5,19
2026-04-22,09:18:00,6462,143.5,143.5,143.5,143.5,26
2026-04-22,09:19:00,6462,143.5,143.5,143.5,143.5,17
2026-04-22,09:20:00,6462,143.5,143.5,143.5,143.5,9
2026-04-22,09:21:00,6462,143.5,143.5,143.5,143.5,21
2026-04-22,09:22:00,6462,143.5,143.5,143.5,143.5,5
2026-04-22,09:23:00,6462,143.5,143.5,143.5,143.5,6
2026-04-22,09:24:00,6462,143.5,143.5,143.5,143.5,18
2026-04-22,09:25:00,6462,143.5,143.5,143.5,143.5,25
2026-04-22,09:26:00,6462,143.5,143.5,143.5,143.5,3
2026-04-22,09:27:00,6462,143.5,143.5,143.5,143.5,3
2026-04-22,09:28:00,6462,143.5,143.5,143.5,143.5,24
2026-04-22,09:29:00,6462,143.5,143.5,143.5,143.5,21
2026-04-22,09:30:00,6462,143.5,143.5,143.5,143.5,12
2026-04-22,09:31:00,6462,143.5,143.5,143.5,143.5,17
2026-04-22,09:32:00,6462,143.5,143.5,143.5,143.5,8
2026-04-22,09:33:00,6462,143.5,143.5,143.5,143.5,11
2026-04-22,09:34:00,6462,143.5,143.5,143.5,143.5,12
2026-04-22,09:35:00,6462,143.5,143.5,143.5,143.5,4
2026-04-22,09:37:00,6462,143.5,143.5,143.5,143.5,5
2026-04-22,09:38:00,6462,143.5,143.5,143.5,143.5,2
2026-04-22,09:39:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,09:40:00,6462,143.5,143.5,143.5,143.5,6
2026-04-22,09:41:00,6462,143.5,143.5,143.5,143.5,4
2026-04-22,09:42:00,6462,143.5,143.5,143.5,143.5,2
2026-04-22,09:43:00,6462,143.5,143.5,143.5,143.5,3
2026-04-22,09:44:00,6462,143.5,143.5,143.5,143.5,2
2026-04-22,09:45:00,6462,143.5,143.5,143.5,143.5,2
2026-04-22,09:46:00,6462,143.5,143.5,143.5,143.5,3
2026-04-22,09:47:00,6462,143.5,143.5,143.5,143.5,2
2026-04-22,09:49:00,6462,143.5,143.5,143.5,143.5,2
2026-04-22,09:51:00,6462,143.5,143.5,143.5,143.5,2
2026-04-22,09:54:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,09:55:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,09:56:00,6462,143.5,143.5,143.5,143.5,3
2026-04-22,09:59:00,6462,143.5,143.5,143.5,143.5,3
2026-04-22,10:01:00,6462,143.5,143.5,143.5,143.5,3
2026-04-22,10:02:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,10:03:00,6462,143.5,143.5,143.5,143.5,10
2026-04-22,10:04:00,6462,143.5,143.5,143.5,143.5,3
2026-04-22,10:06:00,6462,143.5,143.5,143.5,143.5,7
2026-04-22,10:07:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,10:09:00,6462,143.5,143.5,143.5,143.5,3
2026-04-22,10:11:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,10:12:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,10:13:00,6462,143.5,143.5,143.5,143.5,2
2026-04-22,10:14:00,6462,143.5,143.5,143.5,143.5,4
2026-04-22,10:16:00,6462,143.5,143.5,143.5,143.5,3
2026-04-22,10:18:00,6462,143.5,143.5,143.5,143.5,3
2026-04-22,10:19:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,10:21:00,6462,143.5,143.5,143.5,143.5,2
2026-04-22,10:24:00,6462,143.5,143.5,143.5,143.5,15
2026-04-22,10:25:00,6462,143.5,143.5,143.5,143.5,2
2026-04-22,10:27:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,10:28:00,6462,143.5,143.5,143.5,143.5,5
2026-04-22,10:29:00,6462,143.5,143.5,143.5,143.5,2
2026-04-22,10:30:00,6462,143.5,143.5,143.5,143.5,15
2026-04-22,10:34:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,10:37:00,6462,143.5,143.5,143.5,143.5,3
2026-04-22,10:41:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,10:44:00,6462,143.5,143.5,143.5,143.5,32
2026-04-22,10:45:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,10:47:00,6462,143.5,143.5,143.5,143.5,6
2026-04-22,10:50:00,6462,143.5,143.5,143.5,143.5,4
2026-04-22,10:52:00,6462,143.5,143.5,143.5,143.5,5
2026-04-22,10:53:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,10:57:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,10:58:00,6462,143.5,143.5,143.5,143.5,5
2026-04-22,11:00:00,6462,143.5,143.5,143.5,143.5,4
2026-04-22,11:02:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,11:03:00,6462,143.5,143.5,143.5,143.5,6
2026-04-22,11:04:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,11:07:00,6462,143.5,143.5,143.5,143.5,2
2026-04-22,11:09:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,11:10:00,6462,143.5,143.5,143.5,143.5,2
2026-04-22,11:15:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,11:18:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,11:21:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,11:25:00,6462,143.5,143.5,143.5,143.5,2
2026-04-22,11:28:00,6462,143.5,143.5,143.5,143.5,6
2026-04-22,11:30:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,11:33:00,6462,143.5,143.5,143.5,143.5,3
2026-04-22,11:35:00,6462,143.5,143.5,143.5,143.5,2
2026-04-22,11:37:00,6462,143.5,143.5,143.5,143.5,2
2026-04-22,11:38:00,6462,143.5,143.5,143.5,143.5,2
2026-04-22,11:39:00,6462,143.5,143.5,143.5,143.5,2
2026-04-22,11:41:00,6462,143.5,143.5,143.5,143.5,5
2026-04-22,11:44:00,6462,143.5,143.5,143.5,143.5,3
2026-04-22,11:47:00,6462,143.5,143.5,143.5,143.5,60
2026-04-22,11:51:00,6462,143.5,143.5,143.5,143.5,8
2026-04-22,11:52:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,11:53:00,6462,143.5,143.5,143.5,143.5,2
2026-04-22,11:54:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,11:59:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,12:04:00,6462,143.5,143.5,143.5,143.5,6
2026-04-22,12:09:00,6462,143.5,143.5,143.5,143.5,2
2026-04-22,12:13:00,6462,143.5,143.5,143.5,143.5,2
2026-04-22,12:16:00,6462,143.5,143.5,143.5,143.5,8
2026-04-22,12:17:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,12:18:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,12:19:00,6462,143.5,143.5,143.5,143.5,4
2026-04-22,12:21:00,6462,143.5,143.5,143.5,143.5,3
2026-04-22,12:22:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,12:26:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,12:28:00,6462,143.5,143.5,143.5,143.5,2
2026-04-22,12:29:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,12:30:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,12:32:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,12:33:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,12:36:00,6462,143.5,143.5,143.5,143.5,2
2026-04-22,12:38:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,12:43:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,12:45:00,6462,143.5,143.5,143.5,143.5,10
2026-04-22,12:47:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,12:49:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,12:50:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,12:52:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,12:53:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,12:54:00,6462,143.5,143.5,143.5,143.5,3
2026-04-22,12:55:00,6462,143.5,143.5,143.5,143.5,6
2026-04-22,12:56:00,6462,143.5,143.5,143.5,143.5,3
2026-04-22,12:57:00,6462,143.5,143.5,143.5,143.5,2
2026-04-22,12:58:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,12:59:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,13:03:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,13:04:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,13:06:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,13:07:00,6462,143.5,143.5,143.5,143.5,3
2026-04-22,13:12:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,13:16:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,13:17:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,13:19:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,13:20:00,6462,143.5,143.5,143.5,143.5,18
2026-04-22,13:21:00,6462,143.5,143.5,143.5,143.5,2
2026-04-22,13:22:00,6462,143.5,143.5,143.5,143.5,1
2026-04-22,13:23:00,6462,143.5,143.5,143.5,143.5,6
2026-04-22,13:30:00,6462,143.5,143.5,143.5,143.5,48
