date,minute,stock_id,open,high,low,close,volume
2026-02-04,11:17:00,2010,22.35,22.35,22.35,22.35,1
2026-02-04,11:18:00,2010,22.4,22.4,22.4,22.4,1
2026-02-04,11:19:00,2010,22.4,22.4,22.4,22.4,3
2026-02-04,11:20:00,2010,22.4,22.4,22.4,22.4,3
2026-02-04,11:23:00,2010,22.35,22.4,22.35,22.4,4
2026-02-04,11:25:00,2010,22.4,22.4,22.4,22.4,1
2026-02-04,11:26:00,2010,22.35,22.35,22.35,22.35,3
2026-02-04,11:27:00,2010,22.35,22.35,22.35,22.35,7
2026-02-04,11:28:00,2010,22.35,22.35,22.35,22.35,10
2026-02-04,11:32:00,2010,22.35,22.35,22.35,22.35,1
2026-02-04,11:33:00,2010,22.35,22.4,22.35,22.4,4
2026-02-04,11:36:00,2010,22.35,22.35,22.35,22.35,1
2026-02-04,11:39:00,2010,22.4,22.4,22.4,22.4,3
2026-02-04,11:40:00,2010,22.4,22.4,22.4,22.4,1
2026-02-04,11:42:00,2010,22.4,22.4,22.4,22.4,3
2026-02-04,11:44:00,2010,22.4,22.4,22.35,22.35,12
2026-02-04,11:47:00,2010,22.35,22.4,22.35,22.4,6
2026-02-04,11:49:00,2010,22.35,22.35,22.35,22.35,1
2026-02-04,11:50:00,2010,22.35,22.35,22.35,22.35,1
2026-02-04,11:51:00,2010,22.4,22.4,22.35,22.35,28
2026-02-04,11:53:00,2010,22.35,22.35,22.35,22.35,6
2026-02-04,11:54:00,2010,22.35,22.35,22.35,22.35,8
2026-02-04,11:56:00,2010,22.35,22.35,22.35,22.35,2
2026-02-04,11:58:00,2010,22.4,22.4,22.4,22.4,1
2026-02-04,12:04:00,2010,22.35,22.35,22.35,22.35,3
2026-02-04,12:05:00,2010,22.35,22.35,22.35,22.35,1
2026-02-04,12:08:00,2010,22.3,22.3,22.3,22.3,5
2026-02-04,12:09:00,2010,22.3,22.3,22.3,22.3,2
2026-02-04,12:12:00,2010,22.35,22.35,22.35,22.35,3
2026-02-04,12:13:00,2010,22.35,22.35,22.3,22.3,2
2026-02-04,12:16:00,2010,22.3,22.3,22.3,22.3,11
2026-02-04,12:17:00,2010,22.3,22.3,22.3,22.3,1
2026-02-04,12:19:00,2010,22.3,22.3,22.3,22.3,5
2026-02-04,12:20:00,2010,22.35,22.35,22.35,22.35,1
2026-02-04,12:23:00,2010,22.35,22.35,22.35,22.35,4
2026-02-04,12:26:00,2010,22.35,22.35,22.35,22.35,1
2026-02-04,12:27:00,2010,22.35,22.35,22.35,22.35,1
2026-02-04,12:29:00,2010,22.3,22.3,22.3,22.3,4
2026-02-04,12:31:00,2010,22.35,22.35,22.35,22.35,1
2026-02-04,12:34:00,2010,22.35,22.35,22.35,22.35,1
2026-02-04,12:35:00,2010,22.35,22.35,22.35,22.35,10
2026-02-04,12:36:00,2010,22.3,22.3,22.3,22.3,1
2026-02-04,12:37:00,2010,22.3,22.3,22.3,22.3,7
2026-02-04,12:39:00,2010,22.3,22.3,22.3,22.3,2
2026-02-04,12:40:00,2010,22.3,22.3,22.3,22.3,27
2026-02-04,12:41:00,2010,22.3,22.3,22.3,22.3,16
2026-02-04,12:42:00,2010,22.3,22.3,22.3,22.3,23
2026-02-04,12:44:00,2010,22.3,22.3,22.3,22.3,5
2026-02-04,12:45:00,2010,22.35,22.35,22.35,22.35,1
2026-02-04,12:48:00,2010,22.3,22.3,22.3,22.3,12
2026-02-04,12:49:00,2010,22.3,22.45,22.3,22.45,203
2026-02-04,12:50:00,2010,22.45,22.5,22.45,22.45,200
2026-02-04,12:53:00,2010,22.45,22.5,22.45,22.45,11
2026-02-04,12:54:00,2010,22.5,22.5,22.5,22.5,12
2026-02-04,12:55:00,2010,22.45,22.45,22.45,22.45,3
2026-02-04,12:56:00,2010,22.5,22.5,22.5,22.5,2
2026-02-04,12:57:00,2010,22.45,22.5,22.45,22.45,11
2026-02-04,12:58:00,2010,22.5,22.5,22.45,22.45,22
2026-02-04,13:00:00,2010,22.45,22.5,22.45,22.45,15
2026-02-04,13:01:00,2010,22.45,22.45,22.45,22.45,1
2026-02-04,13:02:00,2010,22.45,22.45,22.45,22.45,7
2026-02-04,13:03:00,2010,22.45,22.45,22.45,22.45,4
2026-02-04,13:04:00,2010,22.45,22.45,22.45,22.45,3
2026-02-04,13:06:00,2010,22.45,22.45,22.45,22.45,20
2026-02-04,13:07:00,2010,22.45,22.5,22.45,22.5,21
2026-02-04,13:09:00,2010,22.5,22.5,22.45,22.5,35
2026-02-04,13:10:00,2010,22.5,22.5,22.5,22.5,95
2026-02-04,13:11:00,2010,22.55,22.55,22.55,22.55,22
2026-02-04,13:12:00,2010,22.55,22.55,22.55,22.55,9
2026-02-04,13:13:00,2010,22.55,22.55,22.5,22.5,34
2026-02-04,13:15:00,2010,22.55,22.55,22.5,22.5,3
2026-02-04,13:16:00,2010,22.5,22.5,22.5,22.5,2
2026-02-04,13:17:00,2010,22.5,22.5,22.5,22.5,19
2026-02-04,13:18:00,2010,22.5,22.5,22.5,22.5,5
2026-02-04,13:19:00,2010,22.5,22.5,22.5,22.5,2
2026-02-04,13:20:00,2010,22.45,22.45,22.45,22.45,10
2026-02-04,13:21:00,2010,22.5,22.5,22.45,22.45,3
2026-02-04,13:22:00,2010,22.5,22.5,22.45,22.5,5
2026-02-04,13:23:00,2010,22.5,22.5,22.5,22.5,16
2026-02-04,13:24:00,2010,22.55,22.55,22.55,22.55,4
2026-02-04,13:30:00,2010,22.55,22.55,22.55,22.55,117
