date,minute,stock_id,open,high,low,close,volume
2025-11-18,10:19:00,2486,97.6,97.6,97.4,97.5,107
2025-11-18,10:20:00,2486,97.4,97.7,97.4,97.7,81
2025-11-18,10:21:00,2486,97.8,97.8,97.6,97.6,68
2025-11-18,10:22:00,2486,97.6,97.6,97.6,97.6,19
2025-11-18,10:23:00,2486,97.8,97.8,97.8,97.8,1
2025-11-18,10:24:00,2486,97.8,97.9,97.7,97.7,39
2025-11-18,10:25:00,2486,97.7,97.7,97.6,97.6,29
2025-11-18,10:26:00,2486,97.6,97.6,97.4,97.5,104
2025-11-18,10:27:00,2486,97.6,97.6,97.3,97.3,78
2025-11-18,10:28:00,2486,97.4,97.4,97.1,97.1,188
2025-11-18,10:29:00,2486,97.1,97.1,96.9,97.0,311
2025-11-18,10:30:00,2486,97.0,97.5,97.0,97.5,85
2025-11-18,10:31:00,2486,97.4,97.6,97.4,97.6,33
2025-11-18,10:32:00,2486,97.6,97.6,97.5,97.5,27
2025-11-18,10:33:00,2486,97.4,97.4,97.1,97.2,41
2025-11-18,10:34:00,2486,97.3,97.3,97.1,97.1,31
2025-11-18,10:35:00,2486,97.1,97.2,97.1,97.2,10
2025-11-18,10:36:00,2486,97.2,97.2,96.6,96.6,296
2025-11-18,10:37:00,2486,96.5,97.0,96.5,97.0,144
2025-11-18,10:38:00,2486,97.0,97.0,96.7,96.7,63
2025-11-18,10:39:00,2486,96.9,97.0,96.7,96.7,56
2025-11-18,10:40:00,2486,96.7,96.8,96.7,96.8,43
2025-11-18,10:41:00,2486,96.8,96.8,96.7,96.8,30
2025-11-18,10:42:00,2486,96.8,96.8,96.6,96.6,59
2025-11-18,10:43:00,2486,96.6,96.6,96.3,96.3,283
2025-11-18,10:44:00,2486,96.3,96.5,96.1,96.4,181
2025-11-18,10:45:00,2486,96.4,96.5,95.6,95.7,444
2025-11-18,10:46:00,2486,95.7,96.1,95.7,96.0,149
2025-11-18,10:47:00,2486,96.0,96.0,95.9,96.0,68
2025-11-18,10:48:00,2486,96.0,96.1,95.9,95.9,55
2025-11-18,10:49:00,2486,95.9,95.9,95.6,95.7,59
2025-11-18,10:50:00,2486,95.7,95.9,95.7,95.9,49
2025-11-18,10:51:00,2486,95.9,96.3,95.9,96.3,73
2025-11-18,10:52:00,2486,96.3,96.5,96.3,96.5,64
2025-11-18,10:53:00,2486,96.4,96.5,96.2,96.3,77
2025-11-18,10:54:00,2486,96.3,96.4,96.3,96.4,19
2025-11-18,10:55:00,2486,96.4,96.4,95.9,95.9,68
2025-11-18,10:56:00,2486,95.9,95.9,95.7,95.7,46
2025-11-18,10:57:00,2486,95.7,95.7,95.3,95.4,211
2025-11-18,10:58:00,2486,95.4,95.5,95.3,95.3,83
2025-11-18,10:59:00,2486,95.3,95.6,95.2,95.6,189
2025-11-18,11:00:00,2486,95.7,95.7,95.6,95.7,70
2025-11-18,11:01:00,2486,95.8,96.5,95.8,96.4,175
2025-11-18,11:02:00,2486,96.4,96.9,96.4,96.9,120
2025-11-18,11:03:00,2486,96.9,97.3,96.9,97.3,108
2025-11-18,11:04:00,2486,97.3,97.5,97.0,97.5,129
2025-11-18,11:05:00,2486,97.6,98.1,97.5,98.1,155
2025-11-18,11:06:00,2486,98.1,98.4,97.9,98.4,226
2025-11-18,11:07:00,2486,98.4,98.4,98.1,98.1,37
2025-11-18,11:08:00,2486,98.1,98.1,97.9,97.9,77
2025-11-18,11:09:00,2486,97.9,97.9,97.5,97.9,96
2025-11-18,11:10:00,2486,98.0,98.2,98.0,98.0,107
2025-11-18,11:11:00,2486,98.0,98.1,97.9,98.1,87
2025-11-18,11:12:00,2486,98.2,98.5,98.2,98.3,156
2025-11-18,11:13:00,2486,98.3,98.4,98.2,98.2,70
2025-11-18,11:14:00,2486,98.2,98.2,98.1,98.2,44
2025-11-18,11:15:00,2486,98.1,98.3,98.1,98.2,43
2025-11-18,11:16:00,2486,98.2,98.2,97.7,97.7,44
2025-11-18,11:17:00,2486,97.6,97.9,97.5,97.7,94
2025-11-18,11:18:00,2486,97.7,97.7,97.7,97.7,17
2025-11-18,11:19:00,2486,97.8,98.0,97.8,97.9,29
2025-11-18,11:20:00,2486,97.9,98.0,97.8,97.8,19
2025-11-18,11:21:00,2486,97.7,97.7,97.6,97.6,12
2025-11-18,11:22:00,2486,97.6,97.7,97.6,97.6,35
2025-11-18,11:23:00,2486,97.6,97.6,97.5,97.5,10
2025-11-18,11:24:00,2486,97.5,97.6,97.5,97.6,7
2025-11-18,11:25:00,2486,97.6,98.1,97.6,98.1,106
2025-11-18,11:26:00,2486,98.2,98.3,98.1,98.2,87
2025-11-18,11:27:00,2486,98.2,98.5,98.2,98.5,125
2025-11-18,11:28:00,2486,98.5,98.9,98.4,98.9,203
2025-11-18,11:29:00,2486,98.9,99.4,98.9,98.9,344
2025-11-18,11:30:00,2486,99.0,99.1,98.9,99.1,78
2025-11-18,11:31:00,2486,99.1,99.2,98.8,99.0,73
2025-11-18,11:32:00,2486,99.0,99.0,98.9,99.0,76
2025-11-18,11:33:00,2486,99.0,99.3,98.9,99.2,164
2025-11-18,11:34:00,2486,99.2,100.5,99.2,100.5,600
2025-11-18,11:35:00,2486,100.0,100.5,100.0,100.0,193
2025-11-18,11:36:00,2486,100.0,100.0,99.8,99.8,235
2025-11-18,11:37:00,2486,99.9,99.9,99.4,99.4,162
2025-11-18,11:38:00,2486,99.5,99.7,99.4,99.7,94
2025-11-18,11:39:00,2486,99.8,99.8,99.7,99.8,20
2025-11-18,11:40:00,2486,99.8,99.8,99.7,99.8,29
2025-11-18,11:41:00,2486,99.9,101.0,99.9,101.0,537
2025-11-18,11:42:00,2486,100.5,101.0,100.5,100.5,125
2025-11-18,11:43:00,2486,100.5,101.0,100.5,100.5,175
2025-11-18,11:44:00,2486,100.5,102.0,100.5,102.0,536
2025-11-18,11:45:00,2486,102.0,104.0,101.5,104.0,1354
2025-11-18,11:46:00,2486,103.5,104.5,103.0,103.0,547
2025-11-18,11:47:00,2486,103.5,103.5,103.0,103.0,339
2025-11-18,11:48:00,2486,103.0,103.5,102.0,102.0,166
2025-11-18,11:49:00,2486,102.5,103.5,102.0,103.0,368
2025-11-18,11:50:00,2486,103.5,103.5,102.0,102.5,334
2025-11-18,11:51:00,2486,102.5,102.5,102.0,102.0,117
2025-11-18,11:52:00,2486,102.0,102.5,102.0,102.0,91
2025-11-18,11:53:00,2486,102.0,102.5,102.0,102.5,170
2025-11-18,11:54:00,2486,102.5,102.5,102.0,102.5,149
2025-11-18,11:55:00,2486,102.5,102.5,101.0,101.0,190
2025-11-18,11:56:00,2486,101.0,101.5,101.0,101.0,183
2025-11-18,11:57:00,2486,101.0,101.5,100.5,101.5,65
2025-11-18,11:58:00,2486,101.5,101.5,101.0,101.5,12
2025-11-18,11:59:00,2486,101.5,101.5,101.0,101.0,36
2025-11-18,12:00:00,2486,101.5,101.5,101.5,101.5,46
2025-11-18,12:01:00,2486,101.5,101.5,100.5,100.5,230
2025-11-18,12:02:00,2486,100.5,101.0,100.5,100.5,107
2025-11-18,12:03:00,2486,100.5,101.0,100.5,100.5,33
2025-11-18,12:04:00,2486,100.5,101.5,100.5,101.0,133
2025-11-18,12:05:00,2486,101.5,101.5,101.0,101.0,19
2025-11-18,12:06:00,2486,101.0,101.0,101.0,101.0,27
2025-11-18,12:07:00,2486,100.5,101.0,100.5,100.5,16
2025-11-18,12:08:00,2486,100.5,100.5,100.5,100.5,3
2025-11-18,12:09:00,2486,100.5,101.0,100.5,101.0,16
2025-11-18,12:10:00,2486,101.0,101.0,101.0,101.0,28
2025-11-18,12:11:00,2486,101.0,101.0,101.0,101.0,3
2025-11-18,12:12:00,2486,101.0,101.0,100.5,100.5,9
2025-11-18,12:13:00,2486,100.5,101.0,100.5,100.5,8
2025-11-18,12:14:00,2486,100.5,101.0,100.5,100.5,3
2025-11-18,12:15:00,2486,100.5,101.0,100.5,100.5,6
2025-11-18,12:16:00,2486,100.5,101.0,100.5,101.0,7
2025-11-18,12:17:00,2486,101.0,101.0,101.0,101.0,10
2025-11-18,12:18:00,2486,101.0,101.0,100.5,101.0,8
2025-11-18,12:19:00,2486,101.0,101.0,100.0,100.0,326
2025-11-18,12:20:00,2486,100.0,100.5,100.0,100.0,113
2025-11-18,12:21:00,2486,100.0,100.0,99.8,99.8,73
2025-11-18,12:22:00,2486,99.9,99.9,99.8,99.8,19
2025-11-18,12:23:00,2486,100.0,100.0,99.9,100.0,38
2025-11-18,12:24:00,2486,100.0,100.5,99.9,100.5,51
2025-11-18,12:25:00,2486,100.5,100.5,100.5,100.5,11
2025-11-18,12:26:00,2486,100.5,101.0,100.0,100.5,108
2025-11-18,12:27:00,2486,100.5,100.5,100.5,100.5,10
2025-11-18,12:28:00,2486,100.5,100.5,100.5,100.5,5
2025-11-18,12:29:00,2486,100.5,100.5,100.0,100.5,55
2025-11-18,12:30:00,2486,100.5,100.5,100.5,100.5,5
2025-11-18,12:31:00,2486,100.5,100.5,100.5,100.5,4
2025-11-18,12:32:00,2486,100.5,100.5,100.5,100.5,6
2025-11-18,12:33:00,2486,100.5,100.5,100.5,100.5,3
2025-11-18,12:34:00,2486,100.0,100.5,100.0,100.5,40
2025-11-18,12:35:00,2486,101.0,101.0,101.0,101.0,112
2025-11-18,12:36:00,2486,101.0,101.5,101.0,101.0,87
2025-11-18,12:37:00,2486,101.0,101.0,100.5,100.5,10
2025-11-18,12:38:00,2486,100.5,101.0,100.5,101.0,45
2025-11-18,12:39:00,2486,101.0,101.5,101.0,101.0,12
2025-11-18,12:40:00,2486,101.0,101.5,101.0,101.5,14
2025-11-18,12:41:00,2486,101.5,101.5,101.0,101.5,29
2025-11-18,12:42:00,2486,101.5,102.0,101.5,101.5,118
2025-11-18,12:43:00,2486,101.5,102.0,101.5,102.0,22
2025-11-18,12:44:00,2486,102.0,102.0,101.5,102.0,14
2025-11-18,12:45:00,2486,102.0,102.0,101.5,101.5,37
2025-11-18,12:46:00,2486,102.0,102.0,101.5,101.5,9
2025-11-18,12:47:00,2486,101.5,101.5,101.0,101.0,127
2025-11-18,12:48:00,2486,101.0,101.0,101.0,101.0,21
2025-11-18,12:49:00,2486,101.0,101.5,101.0,101.0,49
2025-11-18,12:50:00,2486,101.0,101.0,101.0,101.0,63
2025-11-18,12:51:00,2486,101.0,101.0,101.0,101.0,19
2025-11-18,12:52:00,2486,101.0,101.0,100.5,100.5,12
2025-11-18,12:53:00,2486,100.5,101.5,100.5,101.0,68
2025-11-18,12:54:00,2486,101.0,101.0,101.0,101.0,3
2025-11-18,12:55:00,2486,101.0,101.5,101.0,101.5,11
2025-11-18,12:56:00,2486,101.0,101.5,101.0,101.0,13
2025-11-18,12:57:00,2486,101.0,101.5,101.0,101.5,7
2025-11-18,12:58:00,2486,101.0,101.0,101.0,101.0,10
2025-11-18,12:59:00,2486,101.0,101.5,101.0,101.0,20
2025-11-18,13:00:00,2486,101.0,101.0,100.5,100.5,73
2025-11-18,13:01:00,2486,100.5,100.5,100.5,100.5,51
2025-11-18,13:02:00,2486,100.5,101.0,100.0,100.5,185
2025-11-18,13:03:00,2486,100.5,101.0,100.5,101.0,13
2025-11-18,13:04:00,2486,100.5,101.0,100.5,100.5,88
2025-11-18,13:05:00,2486,100.5,101.0,100.5,100.5,18
2025-11-18,13:06:00,2486,100.5,101.5,100.5,101.0,103
2025-11-18,13:07:00,2486,101.0,101.5,101.0,101.0,27
2025-11-18,13:08:00,2486,101.0,101.5,101.0,101.0,21
2025-11-18,13:09:00,2486,101.0,101.5,101.0,101.5,21
2025-11-18,13:10:00,2486,101.5,101.5,101.0,101.5,66
2025-11-18,13:11:00,2486,101.5,101.5,101.0,101.0,23
2025-11-18,13:12:00,2486,101.0,101.0,100.5,100.5,109
2025-11-18,13:13:00,2486,100.5,101.0,100.5,100.5,9
2025-11-18,13:14:00,2486,100.5,101.0,100.5,101.0,9
2025-11-18,13:15:00,2486,101.0,101.0,100.5,101.0,19
2025-11-18,13:16:00,2486,101.0,101.5,101.0,101.5,308
2025-11-18,13:17:00,2486,101.5,102.5,101.5,102.5,334
2025-11-18,13:18:00,2486,102.5,102.5,102.0,102.5,208
2025-11-18,13:19:00,2486,102.5,102.5,102.5,102.5,62
2025-11-18,13:20:00,2486,102.5,102.5,102.0,102.5,55
2025-11-18,13:21:00,2486,102.5,102.5,102.0,102.0,170
2025-11-18,13:22:00,2486,102.0,102.5,102.0,102.5,57
2025-11-18,13:23:00,2486,102.5,102.5,102.0,102.5,61
2025-11-18,13:24:00,2486,102.5,102.5,102.0,102.5,210
2025-11-18,13:30:00,2486,102.0,102.0,102.0,102.0,1067
