date,minute,stock_id,open,high,low,close,volume
2026-02-05,09:00:00,6672,101.0,104.5,101.0,104.5,985
2026-02-05,09:02:00,6672,104.5,104.5,104.0,104.0,314
2026-02-05,09:03:00,6672,104.0,104.5,103.0,103.5,324
2026-02-05,09:04:00,6672,103.5,105.0,103.5,105.0,286
2026-02-05,09:05:00,6672,105.0,105.5,104.5,105.0,286
2026-02-05,09:06:00,6672,105.0,105.5,105.0,105.0,147
2026-02-05,09:07:00,6672,105.5,105.5,105.0,105.0,212
2026-02-05,09:08:00,6672,105.0,105.5,104.0,104.5,211
2026-02-05,09:09:00,6672,104.5,104.5,104.0,104.0,47
2026-02-05,09:10:00,6672,104.5,104.5,104.0,104.0,38
2026-02-05,09:11:00,6672,104.0,104.5,104.0,104.5,50
2026-02-05,09:12:00,6672,104.0,104.5,104.0,104.5,61
2026-02-05,09:13:00,6672,104.5,104.5,104.0,104.0,15
2026-02-05,09:14:00,6672,104.5,104.5,104.0,104.5,30
2026-02-05,09:15:00,6672,104.5,104.5,104.0,104.0,32
2026-02-05,09:16:00,6672,104.0,104.5,104.0,104.5,26
2026-02-05,09:17:00,6672,104.5,105.0,104.0,104.5,98
2026-02-05,09:18:00,6672,105.0,105.0,105.0,105.0,70
2026-02-05,09:19:00,6672,104.5,105.0,104.5,105.0,115
2026-02-05,09:20:00,6672,105.0,105.5,105.0,105.0,40
2026-02-05,09:21:00,6672,105.5,105.5,105.0,105.5,31
2026-02-05,09:22:00,6672,105.5,105.5,105.0,105.5,40
2026-02-05,09:23:00,6672,105.0,105.5,105.0,105.5,82
2026-02-05,09:24:00,6672,105.5,105.5,105.0,105.0,38
2026-02-05,09:25:00,6672,105.0,105.5,105.0,105.0,74
2026-02-05,09:26:00,6672,105.0,105.5,105.0,105.0,36
2026-02-05,09:27:00,6672,105.0,105.5,105.0,105.0,307
2026-02-05,09:28:00,6672,105.0,105.5,105.0,105.5,51
2026-02-05,09:29:00,6672,105.5,105.5,105.5,105.5,792
2026-02-05,09:30:00,6672,105.5,105.5,105.5,105.5,37
