date,minute,stock_id,open,high,low,close,volume
2026-01-19,10:50:00,2338,42.0,42.05,41.9,41.9,53
2026-01-19,10:51:00,2338,41.85,41.9,41.75,41.75,26
2026-01-19,10:52:00,2338,41.75,41.8,41.75,41.75,8
2026-01-19,10:53:00,2338,41.7,41.75,41.65,41.65,25
2026-01-19,10:54:00,2338,41.6,41.65,41.55,41.6,25
2026-01-19,10:55:00,2338,41.6,41.6,41.5,41.6,53
2026-01-19,10:56:00,2338,41.65,41.65,41.6,41.6,31
2026-01-19,10:57:00,2338,41.65,41.65,41.65,41.65,1
2026-01-19,10:58:00,2338,41.65,41.65,41.65,41.65,4
2026-01-19,10:59:00,2338,41.6,41.6,41.6,41.6,5
2026-01-19,11:00:00,2338,41.6,41.6,41.5,41.6,5
2026-01-19,11:01:00,2338,41.6,41.6,41.6,41.6,2
2026-01-19,11:02:00,2338,41.6,41.6,41.55,41.6,12
2026-01-19,11:03:00,2338,41.6,41.6,41.6,41.6,1
2026-01-19,11:04:00,2338,41.6,41.65,41.55,41.65,16
2026-01-19,11:05:00,2338,41.7,41.7,41.65,41.65,3
2026-01-19,11:06:00,2338,41.7,41.75,41.65,41.75,25
2026-01-19,11:07:00,2338,41.75,41.8,41.75,41.8,14
2026-01-19,11:08:00,2338,41.85,41.85,41.8,41.8,23
2026-01-19,11:09:00,2338,41.8,41.8,41.75,41.75,12
2026-01-19,11:10:00,2338,41.75,41.75,41.75,41.75,13
2026-01-19,11:11:00,2338,41.75,41.8,41.75,41.8,6
2026-01-19,11:12:00,2338,41.8,41.8,41.8,41.8,3
2026-01-19,11:13:00,2338,41.85,41.85,41.85,41.85,2
2026-01-19,11:15:00,2338,41.9,41.9,41.9,41.9,12
2026-01-19,11:16:00,2338,41.9,41.9,41.8,41.8,12
2026-01-19,11:17:00,2338,41.8,41.85,41.8,41.85,2
2026-01-19,11:18:00,2338,41.8,41.8,41.8,41.8,8
2026-01-19,11:19:00,2338,41.85,41.85,41.85,41.85,1
2026-01-19,11:20:00,2338,41.85,41.9,41.85,41.9,14
2026-01-19,11:21:00,2338,41.9,41.9,41.9,41.9,2
2026-01-19,11:22:00,2338,41.9,41.9,41.85,41.85,2
2026-01-19,11:23:00,2338,41.8,41.85,41.8,41.85,13
2026-01-19,11:25:00,2338,41.95,41.95,41.85,41.9,24
2026-01-19,11:26:00,2338,41.9,41.95,41.9,41.95,4
2026-01-19,11:27:00,2338,41.9,41.9,41.85,41.85,5
2026-01-19,11:28:00,2338,41.8,41.8,41.8,41.8,5
2026-01-19,11:29:00,2338,41.8,41.9,41.8,41.85,8
2026-01-19,11:30:00,2338,41.95,42.1,41.9,42.1,87
2026-01-19,11:31:00,2338,42.1,42.1,41.95,41.95,36
2026-01-19,11:32:00,2338,41.95,41.95,41.95,41.95,3
2026-01-19,11:33:00,2338,42.0,42.05,42.0,42.05,8
2026-01-19,11:34:00,2338,42.05,42.05,42.05,42.05,5
2026-01-19,11:35:00,2338,42.05,42.1,42.05,42.05,15
2026-01-19,11:36:00,2338,42.1,42.1,42.05,42.1,8
2026-01-19,11:37:00,2338,42.1,42.1,42.0,42.1,31
2026-01-19,11:38:00,2338,42.1,42.1,41.95,41.95,14
2026-01-19,11:39:00,2338,41.95,42.0,41.9,42.0,12
2026-01-19,11:40:00,2338,42.0,42.0,41.95,41.95,7
2026-01-19,11:41:00,2338,41.95,42.0,41.9,41.9,14
2026-01-19,11:42:00,2338,41.9,41.9,41.85,41.85,5
2026-01-19,11:43:00,2338,41.9,41.9,41.9,41.9,1
2026-01-19,11:44:00,2338,41.9,41.9,41.9,41.9,4
2026-01-19,11:45:00,2338,41.9,41.9,41.85,41.9,8
2026-01-19,11:46:00,2338,41.9,41.9,41.9,41.9,2
2026-01-19,11:47:00,2338,41.85,41.85,41.85,41.85,1
2026-01-19,11:48:00,2338,41.85,41.85,41.85,41.85,1
2026-01-19,11:49:00,2338,41.8,41.8,41.8,41.8,4
2026-01-19,11:50:00,2338,41.8,41.85,41.8,41.85,2
2026-01-19,11:51:00,2338,41.85,41.85,41.8,41.8,6
2026-01-19,11:52:00,2338,41.8,41.8,41.8,41.8,3
2026-01-19,11:53:00,2338,41.85,41.85,41.8,41.8,2
2026-01-19,11:54:00,2338,41.8,41.8,41.8,41.8,12
2026-01-19,11:55:00,2338,41.85,41.85,41.8,41.8,23
2026-01-19,11:56:00,2338,41.8,41.8,41.75,41.75,13
2026-01-19,11:57:00,2338,41.75,41.75,41.65,41.65,20
2026-01-19,11:58:00,2338,41.7,41.8,41.7,41.8,2
2026-01-19,11:59:00,2338,41.85,41.85,41.85,41.85,4
2026-01-19,12:01:00,2338,41.75,41.75,41.7,41.7,19
2026-01-19,12:02:00,2338,41.7,41.7,41.65,41.65,3
2026-01-19,12:05:00,2338,41.65,41.65,41.65,41.65,6
2026-01-19,12:06:00,2338,41.65,41.7,41.65,41.65,20
2026-01-19,12:07:00,2338,41.6,41.65,41.6,41.65,8
2026-01-19,12:08:00,2338,41.65,41.65,41.55,41.55,6
2026-01-19,12:09:00,2338,41.6,41.6,41.6,41.6,3
2026-01-19,12:10:00,2338,41.6,41.6,41.55,41.55,2
2026-01-19,12:11:00,2338,41.55,41.55,41.5,41.55,22
2026-01-19,12:12:00,2338,41.55,41.55,41.55,41.55,6
2026-01-19,12:13:00,2338,41.5,41.5,41.5,41.5,16
2026-01-19,12:14:00,2338,41.5,41.5,41.45,41.45,26
2026-01-19,12:15:00,2338,41.45,41.5,41.45,41.5,15
2026-01-19,12:16:00,2338,41.5,41.5,41.45,41.45,4
2026-01-19,12:17:00,2338,41.45,41.45,41.4,41.45,17
2026-01-19,12:18:00,2338,41.45,41.45,41.4,41.4,3
2026-01-19,12:19:00,2338,41.45,41.55,41.45,41.55,34
2026-01-19,12:20:00,2338,41.6,41.65,41.55,41.6,15
2026-01-19,12:21:00,2338,41.6,41.7,41.6,41.7,13
2026-01-19,12:22:00,2338,41.7,41.7,41.65,41.65,5
2026-01-19,12:23:00,2338,41.7,41.7,41.65,41.7,13
2026-01-19,12:24:00,2338,41.7,41.7,41.7,41.7,6
2026-01-19,12:25:00,2338,41.7,41.7,41.7,41.7,3
2026-01-19,12:26:00,2338,41.65,41.7,41.65,41.7,24
2026-01-19,12:27:00,2338,41.75,41.75,41.75,41.75,6
2026-01-19,12:28:00,2338,41.8,41.85,41.75,41.85,14
2026-01-19,12:29:00,2338,41.85,41.85,41.85,41.85,3
2026-01-19,12:30:00,2338,41.85,41.85,41.85,41.85,3
2026-01-19,12:31:00,2338,41.85,41.85,41.85,41.85,1
2026-01-19,12:32:00,2338,41.8,41.85,41.8,41.8,7
2026-01-19,12:33:00,2338,41.8,41.8,41.8,41.8,31
2026-01-19,12:35:00,2338,41.75,41.8,41.75,41.8,16
2026-01-19,12:36:00,2338,41.8,41.8,41.8,41.8,5
2026-01-19,12:37:00,2338,41.8,41.8,41.8,41.8,1
2026-01-19,12:38:00,2338,41.8,41.8,41.8,41.8,2
2026-01-19,12:39:00,2338,41.8,41.8,41.8,41.8,2
2026-01-19,12:40:00,2338,41.75,41.75,41.75,41.75,1
2026-01-19,12:41:00,2338,41.75,41.75,41.75,41.75,7
2026-01-19,12:42:00,2338,41.8,41.8,41.75,41.75,10
2026-01-19,12:45:00,2338,41.75,41.75,41.75,41.75,4
2026-01-19,12:47:00,2338,41.75,41.75,41.75,41.75,6
2026-01-19,12:48:00,2338,41.7,41.7,41.7,41.7,10
2026-01-19,12:49:00,2338,41.7,41.7,41.7,41.7,5
2026-01-19,12:50:00,2338,41.7,41.7,41.7,41.7,4
2026-01-19,12:51:00,2338,41.65,41.7,41.65,41.7,3
2026-01-19,12:52:00,2338,41.7,41.7,41.6,41.6,10
2026-01-19,12:53:00,2338,41.6,41.6,41.6,41.6,3
2026-01-19,12:55:00,2338,41.6,41.6,41.6,41.6,1
2026-01-19,12:56:00,2338,41.55,41.55,41.55,41.55,4
2026-01-19,12:57:00,2338,41.55,41.6,41.55,41.55,11
2026-01-19,12:58:00,2338,41.55,41.55,41.5,41.5,42
2026-01-19,12:59:00,2338,41.5,41.55,41.5,41.5,14
2026-01-19,13:00:00,2338,41.5,41.5,41.45,41.45,7
2026-01-19,13:01:00,2338,41.5,41.6,41.5,41.6,20
2026-01-19,13:02:00,2338,41.7,41.7,41.6,41.6,8
2026-01-19,13:03:00,2338,41.65,41.65,41.65,41.65,7
2026-01-19,13:04:00,2338,41.65,41.65,41.65,41.65,5
2026-01-19,13:05:00,2338,41.65,41.65,41.65,41.65,8
2026-01-19,13:06:00,2338,41.65,41.65,41.6,41.6,32
2026-01-19,13:07:00,2338,41.6,41.6,41.55,41.55,7
2026-01-19,13:08:00,2338,41.55,41.55,41.55,41.55,14
2026-01-19,13:09:00,2338,41.6,41.6,41.55,41.6,5
2026-01-19,13:10:00,2338,41.55,41.65,41.55,41.6,21
2026-01-19,13:11:00,2338,41.65,41.65,41.65,41.65,4
2026-01-19,13:12:00,2338,41.65,41.65,41.6,41.6,15
2026-01-19,13:13:00,2338,41.6,41.6,41.55,41.55,7
2026-01-19,13:14:00,2338,41.5,41.55,41.5,41.5,54
2026-01-19,13:15:00,2338,41.5,41.6,41.5,41.6,8
2026-01-19,13:16:00,2338,41.5,41.6,41.5,41.5,16
2026-01-19,13:17:00,2338,41.5,41.55,41.45,41.5,36
2026-01-19,13:18:00,2338,41.5,41.5,41.45,41.45,15
2026-01-19,13:19:00,2338,41.45,41.65,41.45,41.65,19
2026-01-19,13:20:00,2338,41.65,41.65,41.55,41.55,4
2026-01-19,13:21:00,2338,41.55,41.6,41.5,41.55,8
2026-01-19,13:22:00,2338,41.55,41.55,41.5,41.5,6
2026-01-19,13:23:00,2338,41.55,41.6,41.5,41.6,20
2026-01-19,13:24:00,2338,41.6,41.7,41.6,41.7,22
2026-01-19,13:30:00,2338,41.7,41.7,41.7,41.7,150
