date,minute,stock_id,open,high,low,close,volume
2026-03-05,11:42:00,2006,80.5,80.7,80.5,80.5,5
2026-03-05,11:43:00,2006,80.6,80.6,80.6,80.6,5
2026-03-05,11:44:00,2006,80.6,80.7,80.6,80.7,2
2026-03-05,11:45:00,2006,80.6,80.6,80.6,80.6,6
2026-03-05,11:46:00,2006,80.7,80.7,80.7,80.7,17
2026-03-05,11:48:00,2006,80.7,80.8,80.7,80.7,9
2026-03-05,11:49:00,2006,80.7,80.7,80.7,80.7,5
2026-03-05,11:50:00,2006,80.7,80.7,80.7,80.7,8
2026-03-05,11:51:00,2006,80.7,80.7,80.7,80.7,1
2026-03-05,11:52:00,2006,80.8,80.8,80.7,80.8,9
2026-03-05,11:53:00,2006,80.8,80.8,80.7,80.7,3
2026-03-05,11:54:00,2006,80.8,80.8,80.7,80.7,6
2026-03-05,11:55:00,2006,80.8,80.8,80.7,80.7,13
2026-03-05,11:56:00,2006,80.8,80.8,80.7,80.7,3
2026-03-05,11:57:00,2006,80.7,80.8,80.7,80.7,28
2026-03-05,11:58:00,2006,80.8,80.8,80.7,80.7,3
2026-03-05,11:59:00,2006,80.7,80.7,80.7,80.7,18
2026-03-05,12:00:00,2006,80.7,80.7,80.7,80.7,32
2026-03-05,12:01:00,2006,80.6,80.6,80.6,80.6,7
2026-03-05,12:02:00,2006,80.6,80.6,80.6,80.6,1
2026-03-05,12:03:00,2006,80.6,80.6,80.6,80.6,6
2026-03-05,12:04:00,2006,80.6,80.7,80.6,80.7,8
2026-03-05,12:05:00,2006,80.6,80.6,80.6,80.6,4
2026-03-05,12:06:00,2006,80.6,80.6,80.6,80.6,5
2026-03-05,12:07:00,2006,80.6,80.6,80.6,80.6,3
2026-03-05,12:08:00,2006,80.6,80.6,80.6,80.6,5
2026-03-05,12:09:00,2006,80.6,80.6,80.6,80.6,5
2026-03-05,12:10:00,2006,80.6,80.6,80.6,80.6,5
2026-03-05,12:11:00,2006,80.6,80.7,80.6,80.7,39
2026-03-05,12:12:00,2006,80.6,80.6,80.6,80.6,5
2026-03-05,12:13:00,2006,80.7,80.7,80.6,80.7,4
2026-03-05,12:14:00,2006,80.6,80.6,80.6,80.6,2
2026-03-05,12:15:00,2006,80.6,80.7,80.6,80.7,6
2026-03-05,12:17:00,2006,80.6,80.6,80.6,80.6,7
2026-03-05,12:18:00,2006,80.6,80.6,80.6,80.6,2
2026-03-05,12:19:00,2006,80.6,80.6,80.6,80.6,5
2026-03-05,12:20:00,2006,80.7,80.7,80.6,80.7,5
2026-03-05,12:21:00,2006,80.6,80.7,80.6,80.6,8
2026-03-05,12:22:00,2006,80.7,80.8,80.7,80.8,47
2026-03-05,12:23:00,2006,80.8,80.8,80.7,80.8,8
2026-03-05,12:24:00,2006,80.7,80.8,80.7,80.8,6
2026-03-05,12:25:00,2006,80.7,80.8,80.7,80.8,9
2026-03-05,12:26:00,2006,80.7,80.8,80.7,80.7,8
2026-03-05,12:27:00,2006,80.8,80.8,80.8,80.8,1
2026-03-05,12:28:00,2006,80.7,80.8,80.7,80.7,13
2026-03-05,12:29:00,2006,80.8,80.8,80.7,80.7,5
2026-03-05,12:30:00,2006,80.7,80.7,80.7,80.7,5
2026-03-05,12:31:00,2006,80.7,80.7,80.7,80.7,3
2026-03-05,12:32:00,2006,80.8,80.8,80.7,80.7,11
2026-03-05,12:33:00,2006,80.7,80.8,80.7,80.8,7
2026-03-05,12:34:00,2006,80.8,80.8,80.8,80.8,2
2026-03-05,12:35:00,2006,80.7,80.8,80.7,80.8,10
2026-03-05,12:36:00,2006,80.8,80.8,80.7,80.8,16
2026-03-05,12:37:00,2006,80.8,80.8,80.7,80.7,12
2026-03-05,12:38:00,2006,80.8,80.8,80.7,80.8,4
2026-03-05,12:39:00,2006,80.8,80.9,80.7,80.7,15
2026-03-05,12:40:00,2006,80.9,80.9,80.7,80.7,12
2026-03-05,12:41:00,2006,80.9,80.9,80.9,80.9,8
2026-03-05,12:42:00,2006,80.8,80.9,80.8,80.9,8
2026-03-05,12:43:00,2006,80.9,80.9,80.9,80.9,3
2026-03-05,12:44:00,2006,80.9,80.9,80.8,80.9,11
2026-03-05,12:45:00,2006,80.9,80.9,80.9,80.9,2
2026-03-05,12:46:00,2006,80.9,80.9,80.8,80.8,8
2026-03-05,12:47:00,2006,80.9,80.9,80.9,80.9,2
2026-03-05,12:48:00,2006,80.8,80.9,80.8,80.9,9
2026-03-05,12:49:00,2006,80.9,80.9,80.9,80.9,1
2026-03-05,12:50:00,2006,80.9,80.9,80.9,80.9,1
2026-03-05,12:51:00,2006,80.9,80.9,80.8,80.8,8
2026-03-05,12:52:00,2006,80.8,80.8,80.8,80.8,2
2026-03-05,12:53:00,2006,80.9,80.9,80.8,80.9,37
2026-03-05,12:54:00,2006,80.9,80.9,80.8,80.8,5
2026-03-05,12:55:00,2006,80.8,80.9,80.8,80.9,6
2026-03-05,12:56:00,2006,80.8,80.9,80.8,80.9,6
2026-03-05,12:57:00,2006,80.9,80.9,80.8,80.9,10
2026-03-05,12:58:00,2006,80.9,80.9,80.9,80.9,2
2026-03-05,12:59:00,2006,80.9,81.0,80.9,81.0,20
2026-03-05,13:00:00,2006,80.9,80.9,80.7,80.7,166
2026-03-05,13:02:00,2006,80.6,80.6,80.6,80.6,17
2026-03-05,13:03:00,2006,80.6,80.6,80.6,80.6,1
2026-03-05,13:04:00,2006,80.6,80.6,80.6,80.6,5
2026-03-05,13:05:00,2006,80.6,80.6,80.6,80.6,1
2026-03-05,13:06:00,2006,80.7,80.7,80.6,80.6,8
2026-03-05,13:07:00,2006,80.6,80.6,80.6,80.6,1
2026-03-05,13:08:00,2006,80.6,80.6,80.6,80.6,27
2026-03-05,13:09:00,2006,80.6,80.6,80.6,80.6,5
2026-03-05,13:10:00,2006,80.6,80.6,80.6,80.6,2
2026-03-05,13:11:00,2006,80.6,80.6,80.6,80.6,15
2026-03-05,13:12:00,2006,80.6,80.7,80.6,80.7,9
2026-03-05,13:13:00,2006,80.6,80.6,80.6,80.6,5
2026-03-05,13:14:00,2006,80.6,80.6,80.6,80.6,1
2026-03-05,13:15:00,2006,80.8,80.8,80.6,80.6,9
2026-03-05,13:16:00,2006,80.8,80.8,80.7,80.7,10
2026-03-05,13:17:00,2006,80.8,80.9,80.8,80.9,33
2026-03-05,13:18:00,2006,80.8,80.9,80.8,80.9,17
2026-03-05,13:19:00,2006,80.9,81.0,80.9,80.9,21
2026-03-05,13:20:00,2006,80.9,81.0,80.8,80.9,49
2026-03-05,13:21:00,2006,80.9,80.9,80.8,80.9,8
2026-03-05,13:22:00,2006,80.9,80.9,80.8,80.9,23
2026-03-05,13:23:00,2006,80.9,80.9,80.8,80.9,10
2026-03-05,13:24:00,2006,81.0,81.0,80.8,81.0,28
2026-03-05,13:30:00,2006,81.0,81.0,81.0,81.0,273
