date,minute,stock_id,open,high,low,close,volume
2026-03-27,11:17:00,1582,102.0,102.0,102.0,102.0,13
2026-03-27,11:18:00,1582,102.0,102.0,102.0,102.0,7
2026-03-27,11:19:00,1582,102.0,102.0,102.0,102.0,15
2026-03-27,11:20:00,1582,102.0,102.0,102.0,102.0,11
2026-03-27,11:21:00,1582,102.0,102.0,102.0,102.0,15
2026-03-27,11:22:00,1582,102.0,102.0,102.0,102.0,1
2026-03-27,11:23:00,1582,102.0,102.0,102.0,102.0,6
2026-03-27,11:24:00,1582,102.0,102.0,102.0,102.0,4
2026-03-27,11:25:00,1582,102.0,102.0,102.0,102.0,4
2026-03-27,11:26:00,1582,102.0,102.0,102.0,102.0,13
2026-03-27,11:27:00,1582,102.0,102.0,102.0,102.0,1
2026-03-27,11:28:00,1582,102.0,102.0,102.0,102.0,2
2026-03-27,11:29:00,1582,102.0,102.0,102.0,102.0,7
2026-03-27,11:31:00,1582,102.0,102.0,102.0,102.0,37
2026-03-27,11:32:00,1582,102.0,102.0,102.0,102.0,2
2026-03-27,11:33:00,1582,102.0,102.0,102.0,102.0,5
2026-03-27,11:34:00,1582,102.0,102.0,102.0,102.0,5
2026-03-27,11:35:00,1582,102.0,102.0,102.0,102.0,2
2026-03-27,11:36:00,1582,102.0,102.0,102.0,102.0,7
2026-03-27,11:37:00,1582,102.0,102.0,102.0,102.0,1
2026-03-27,11:38:00,1582,102.0,102.0,102.0,102.0,13
2026-03-27,11:39:00,1582,102.0,102.0,102.0,102.0,3
2026-03-27,11:40:00,1582,102.0,102.0,102.0,102.0,1
2026-03-27,11:41:00,1582,102.0,102.0,102.0,102.0,7
2026-03-27,11:43:00,1582,102.0,102.0,102.0,102.0,10
2026-03-27,11:45:00,1582,102.0,102.0,102.0,102.0,14
2026-03-27,11:47:00,1582,102.0,102.0,102.0,102.0,15
2026-03-27,11:48:00,1582,102.0,102.0,102.0,102.0,8
2026-03-27,11:50:00,1582,102.0,102.0,102.0,102.0,6
2026-03-27,11:51:00,1582,102.0,102.0,102.0,102.0,2
2026-03-27,11:52:00,1582,102.0,102.0,102.0,102.0,1
2026-03-27,11:53:00,1582,102.0,102.0,102.0,102.0,5
2026-03-27,11:54:00,1582,102.0,102.0,102.0,102.0,1
2026-03-27,11:55:00,1582,102.0,102.0,102.0,102.0,4
2026-03-27,11:57:00,1582,102.0,102.0,102.0,102.0,3
2026-03-27,11:58:00,1582,102.0,102.0,102.0,102.0,5
2026-03-27,12:00:00,1582,102.0,102.0,102.0,102.0,1
2026-03-27,12:01:00,1582,102.0,102.0,102.0,102.0,9
2026-03-27,12:02:00,1582,102.0,102.0,102.0,102.0,5
2026-03-27,12:03:00,1582,102.0,102.0,102.0,102.0,3
2026-03-27,12:04:00,1582,102.0,102.0,102.0,102.0,3
2026-03-27,12:05:00,1582,102.0,102.0,102.0,102.0,4
2026-03-27,12:06:00,1582,102.0,102.0,102.0,102.0,1
2026-03-27,12:07:00,1582,102.0,102.0,102.0,102.0,4
2026-03-27,12:08:00,1582,102.0,102.0,102.0,102.0,5
2026-03-27,12:09:00,1582,102.0,102.0,102.0,102.0,3
2026-03-27,12:10:00,1582,102.0,102.0,102.0,102.0,1
2026-03-27,12:11:00,1582,102.0,102.0,102.0,102.0,4
2026-03-27,12:12:00,1582,102.0,102.0,102.0,102.0,2
2026-03-27,12:13:00,1582,102.0,102.0,102.0,102.0,5
2026-03-27,12:14:00,1582,102.0,102.0,102.0,102.0,1
2026-03-27,12:17:00,1582,102.0,102.0,102.0,102.0,19
2026-03-27,12:18:00,1582,102.0,102.0,102.0,102.0,3
2026-03-27,12:19:00,1582,102.0,102.0,102.0,102.0,25
2026-03-27,12:20:00,1582,102.0,102.0,102.0,102.0,8
2026-03-27,12:21:00,1582,102.0,102.0,102.0,102.0,1
2026-03-27,12:23:00,1582,102.0,102.0,102.0,102.0,4
2026-03-27,12:24:00,1582,102.0,102.0,102.0,102.0,9
2026-03-27,12:25:00,1582,102.0,102.0,102.0,102.0,8
2026-03-27,12:26:00,1582,102.0,102.0,102.0,102.0,4
2026-03-27,12:27:00,1582,102.0,102.0,102.0,102.0,2
2026-03-27,12:28:00,1582,102.0,102.0,102.0,102.0,1
2026-03-27,12:29:00,1582,102.0,102.0,102.0,102.0,5
2026-03-27,12:30:00,1582,102.0,102.0,102.0,102.0,7
2026-03-27,12:32:00,1582,102.0,102.0,102.0,102.0,1
2026-03-27,12:34:00,1582,102.0,102.0,102.0,102.0,3
2026-03-27,12:35:00,1582,102.0,102.0,102.0,102.0,1
2026-03-27,12:36:00,1582,102.0,102.0,102.0,102.0,1
2026-03-27,12:38:00,1582,102.0,102.0,102.0,102.0,1
2026-03-27,12:39:00,1582,102.0,102.0,102.0,102.0,1
2026-03-27,12:40:00,1582,102.0,102.0,102.0,102.0,3
2026-03-27,12:42:00,1582,102.0,102.0,102.0,102.0,2
2026-03-27,12:43:00,1582,102.0,102.0,102.0,102.0,4
2026-03-27,12:44:00,1582,102.0,102.0,102.0,102.0,3
2026-03-27,12:47:00,1582,102.0,102.0,102.0,102.0,2
2026-03-27,12:48:00,1582,102.0,102.0,102.0,102.0,2
2026-03-27,12:49:00,1582,102.0,102.0,102.0,102.0,6
2026-03-27,12:50:00,1582,102.0,102.0,102.0,102.0,3
2026-03-27,12:52:00,1582,102.0,102.0,102.0,102.0,2
2026-03-27,12:53:00,1582,102.0,102.0,102.0,102.0,2
2026-03-27,12:54:00,1582,102.0,102.0,102.0,102.0,3
2026-03-27,12:55:00,1582,102.0,102.0,102.0,102.0,1
2026-03-27,12:56:00,1582,102.0,102.0,102.0,102.0,2
2026-03-27,12:57:00,1582,102.0,102.0,102.0,102.0,2
2026-03-27,12:58:00,1582,102.0,102.0,102.0,102.0,4
2026-03-27,13:00:00,1582,102.0,102.0,102.0,102.0,3
2026-03-27,13:01:00,1582,102.0,102.0,102.0,102.0,1
2026-03-27,13:02:00,1582,102.0,102.0,102.0,102.0,1
2026-03-27,13:03:00,1582,102.0,102.0,102.0,102.0,2
2026-03-27,13:04:00,1582,102.0,102.0,102.0,102.0,6
2026-03-27,13:05:00,1582,102.0,102.0,102.0,102.0,1
2026-03-27,13:07:00,1582,102.0,102.0,102.0,102.0,5
2026-03-27,13:08:00,1582,102.0,102.0,102.0,102.0,16
2026-03-27,13:09:00,1582,102.0,102.0,102.0,102.0,1
2026-03-27,13:11:00,1582,102.0,102.0,102.0,102.0,4
2026-03-27,13:12:00,1582,102.0,102.0,102.0,102.0,4
2026-03-27,13:13:00,1582,102.0,102.0,102.0,102.0,1
2026-03-27,13:14:00,1582,102.0,102.0,102.0,102.0,17
2026-03-27,13:16:00,1582,102.0,102.0,102.0,102.0,4
2026-03-27,13:17:00,1582,102.0,102.0,102.0,102.0,1
2026-03-27,13:18:00,1582,102.0,102.0,102.0,102.0,2
2026-03-27,13:19:00,1582,102.0,102.0,102.0,102.0,1
2026-03-27,13:20:00,1582,102.0,102.0,102.0,102.0,1
2026-03-27,13:21:00,1582,102.0,102.0,102.0,102.0,1
2026-03-27,13:22:00,1582,102.0,102.0,102.0,102.0,3
2026-03-27,13:23:00,1582,102.0,102.0,102.0,102.0,4
2026-03-27,13:24:00,1582,102.0,102.0,102.0,102.0,7
2026-03-27,13:30:00,1582,102.0,102.0,102.0,102.0,135
