date,minute,stock_id,open,high,low,close,volume
2025-06-10,09:00:00,2330,1025.0,1025.0,1020.0,1020.0,3889
2025-06-10,09:01:00,2330,1025.0,1025.0,1020.0,1020.0,238
2025-06-10,09:02:00,2330,1020.0,1025.0,1020.0,1025.0,113
2025-06-10,09:03:00,2330,1020.0,1025.0,1020.0,1025.0,150
2025-06-10,09:04:00,2330,1025.0,1025.0,1020.0,1020.0,235
2025-06-10,09:05:00,2330,1020.0,1025.0,1020.0,1025.0,296
2025-06-10,09:06:00,2330,1025.0,1025.0,1020.0,1020.0,93
2025-06-10,09:07:00,2330,1020.0,1025.0,1020.0,1025.0,74
2025-06-10,09:08:00,2330,1025.0,1025.0,1020.0,1025.0,57
2025-06-10,09:09:00,2330,1020.0,1025.0,1020.0,1020.0,395
2025-06-10,09:10:00,2330,1020.0,1025.0,1020.0,1020.0,160
2025-06-10,09:11:00,2330,1025.0,1025.0,1020.0,1025.0,40
2025-06-10,09:12:00,2330,1020.0,1025.0,1020.0,1020.0,55
2025-06-10,09:13:00,2330,1025.0,1025.0,1020.0,1025.0,56
2025-06-10,09:14:00,2330,1025.0,1025.0,1020.0,1025.0,68
2025-06-10,09:15:00,2330,1020.0,1025.0,1020.0,1025.0,106
2025-06-10,09:16:00,2330,1025.0,1025.0,1020.0,1025.0,71
2025-06-10,09:17:00,2330,1020.0,1025.0,1020.0,1020.0,20
2025-06-10,09:18:00,2330,1020.0,1025.0,1020.0,1025.0,37
2025-06-10,09:19:00,2330,1020.0,1025.0,1020.0,1020.0,16
2025-06-10,09:20:00,2330,1025.0,1025.0,1020.0,1025.0,55
2025-06-10,09:21:00,2330,1025.0,1025.0,1020.0,1025.0,78
2025-06-10,09:22:00,2330,1020.0,1025.0,1020.0,1025.0,111
2025-06-10,09:23:00,2330,1025.0,1025.0,1020.0,1020.0,64
2025-06-10,09:24:00,2330,1025.0,1025.0,1020.0,1025.0,32
2025-06-10,09:25:00,2330,1025.0,1030.0,1020.0,1030.0,2677
2025-06-10,09:26:00,2330,1030.0,1030.0,1025.0,1030.0,768
2025-06-10,09:27:00,2330,1030.0,1030.0,1025.0,1030.0,610
2025-06-10,09:28:00,2330,1030.0,1030.0,1025.0,1030.0,183
2025-06-10,09:29:00,2330,1030.0,1030.0,1025.0,1025.0,330
2025-06-10,09:30:00,2330,1030.0,1030.0,1025.0,1030.0,1547
2025-06-10,09:31:00,2330,1030.0,1035.0,1025.0,1035.0,269
2025-06-10,09:32:00,2330,1035.0,1035.0,1030.0,1030.0,46
2025-06-10,09:33:00,2330,1035.0,1035.0,1030.0,1030.0,66
2025-06-10,09:34:00,2330,1030.0,1035.0,1030.0,1035.0,85
2025-06-10,09:35:00,2330,1035.0,1035.0,1030.0,1035.0,59
2025-06-10,09:36:00,2330,1030.0,1035.0,1030.0,1035.0,40
2025-06-10,09:37:00,2330,1035.0,1035.0,1030.0,1035.0,140
2025-06-10,09:38:00,2330,1030.0,1035.0,1030.0,1035.0,60
2025-06-10,09:39:00,2330,1035.0,1035.0,1030.0,1035.0,46
2025-06-10,09:40:00,2330,1030.0,1035.0,1030.0,1035.0,48
2025-06-10,09:41:00,2330,1030.0,1035.0,1030.0,1030.0,67
2025-06-10,09:42:00,2330,1035.0,1035.0,1030.0,1035.0,210
2025-06-10,09:43:00,2330,1035.0,1035.0,1030.0,1035.0,151
2025-06-10,09:44:00,2330,1030.0,1035.0,1030.0,1035.0,274
2025-06-10,09:45:00,2330,1035.0,1035.0,1030.0,1035.0,69
2025-06-10,09:46:00,2330,1030.0,1035.0,1030.0,1035.0,108
2025-06-10,09:47:00,2330,1035.0,1035.0,1030.0,1030.0,73
2025-06-10,09:48:00,2330,1030.0,1035.0,1030.0,1035.0,217
2025-06-10,09:49:00,2330,1035.0,1035.0,1030.0,1035.0,1102
2025-06-10,09:50:00,2330,1035.0,1035.0,1030.0,1035.0,605
2025-06-10,09:51:00,2330,1035.0,1040.0,1030.0,1040.0,261
2025-06-10,09:52:00,2330,1035.0,1040.0,1035.0,1040.0,49
2025-06-10,09:53:00,2330,1035.0,1040.0,1035.0,1040.0,102
2025-06-10,09:54:00,2330,1035.0,1040.0,1035.0,1035.0,71
2025-06-10,09:55:00,2330,1040.0,1040.0,1035.0,1040.0,82
2025-06-10,09:56:00,2330,1040.0,1040.0,1035.0,1040.0,47
2025-06-10,09:57:00,2330,1035.0,1040.0,1035.0,1035.0,85
2025-06-10,09:58:00,2330,1035.0,1040.0,1035.0,1035.0,51
2025-06-10,09:59:00,2330,1040.0,1040.0,1035.0,1035.0,61
2025-06-10,10:00:00,2330,1035.0,1040.0,1035.0,1035.0,49
2025-06-10,10:01:00,2330,1040.0,1040.0,1035.0,1035.0,313
2025-06-10,10:02:00,2330,1035.0,1040.0,1035.0,1035.0,439
2025-06-10,10:03:00,2330,1035.0,1035.0,1030.0,1035.0,14
2025-06-10,10:04:00,2330,1030.0,1035.0,1030.0,1030.0,38
2025-06-10,10:05:00,2330,1030.0,1035.0,1030.0,1035.0,29
2025-06-10,10:06:00,2330,1030.0,1035.0,1030.0,1030.0,17
2025-06-10,10:07:00,2330,1030.0,1035.0,1030.0,1030.0,29
2025-06-10,10:08:00,2330,1030.0,1035.0,1030.0,1030.0,24
2025-06-10,10:09:00,2330,1035.0,1035.0,1030.0,1035.0,24
2025-06-10,10:10:00,2330,1035.0,1035.0,1030.0,1035.0,24
2025-06-10,10:11:00,2330,1035.0,1035.0,1030.0,1035.0,15
2025-06-10,10:12:00,2330,1035.0,1035.0,1030.0,1030.0,29
2025-06-10,10:13:00,2330,1030.0,1035.0,1030.0,1035.0,26
2025-06-10,10:14:00,2330,1035.0,1035.0,1030.0,1035.0,16
2025-06-10,10:15:00,2330,1035.0,1035.0,1030.0,1035.0,24
2025-06-10,10:16:00,2330,1035.0,1035.0,1030.0,1035.0,62
2025-06-10,10:17:00,2330,1035.0,1035.0,1035.0,1035.0,37
2025-06-10,10:18:00,2330,1030.0,1035.0,1030.0,1030.0,48
2025-06-10,10:19:00,2330,1030.0,1035.0,1030.0,1035.0,35
2025-06-10,10:20:00,2330,1035.0,1035.0,1030.0,1035.0,417
2025-06-10,10:21:00,2330,1035.0,1035.0,1030.0,1035.0,52
2025-06-10,10:22:00,2330,1035.0,1035.0,1030.0,1035.0,528
2025-06-10,10:23:00,2330,1035.0,1035.0,1030.0,1035.0,248
2025-06-10,10:24:00,2330,1035.0,1040.0,1035.0,1040.0,77
2025-06-10,10:25:00,2330,1035.0,1040.0,1035.0,1040.0,35
2025-06-10,10:26:00,2330,1035.0,1040.0,1035.0,1035.0,98
2025-06-10,10:27:00,2330,1040.0,1040.0,1035.0,1035.0,45
2025-06-10,10:28:00,2330,1035.0,1040.0,1035.0,1035.0,30
2025-06-10,10:29:00,2330,1035.0,1040.0,1035.0,1035.0,29
2025-06-10,10:30:00,2330,1035.0,1040.0,1035.0,1040.0,27
2025-06-10,10:31:00,2330,1035.0,1040.0,1035.0,1035.0,48
2025-06-10,10:32:00,2330,1040.0,1040.0,1035.0,1040.0,27
2025-06-10,10:33:00,2330,1035.0,1040.0,1035.0,1040.0,245
2025-06-10,10:34:00,2330,1035.0,1040.0,1035.0,1040.0,73
2025-06-10,10:35:00,2330,1035.0,1040.0,1035.0,1035.0,45
2025-06-10,10:36:00,2330,1035.0,1040.0,1035.0,1035.0,33
2025-06-10,10:37:00,2330,1040.0,1040.0,1035.0,1035.0,31
2025-06-10,10:38:00,2330,1040.0,1040.0,1035.0,1040.0,19
2025-06-10,10:39:00,2330,1035.0,1040.0,1035.0,1035.0,28
2025-06-10,10:40:00,2330,1035.0,1040.0,1035.0,1035.0,29
2025-06-10,10:41:00,2330,1035.0,1040.0,1035.0,1040.0,35
2025-06-10,10:42:00,2330,1035.0,1040.0,1035.0,1035.0,28
2025-06-10,10:43:00,2330,1035.0,1040.0,1035.0,1035.0,58
2025-06-10,10:44:00,2330,1035.0,1040.0,1035.0,1035.0,27
2025-06-10,10:45:00,2330,1035.0,1040.0,1035.0,1035.0,28
2025-06-10,10:46:00,2330,1035.0,1040.0,1035.0,1040.0,22
2025-06-10,10:47:00,2330,1040.0,1040.0,1035.0,1040.0,32
2025-06-10,10:48:00,2330,1040.0,1040.0,1035.0,1035.0,36
2025-06-10,10:49:00,2330,1035.0,1040.0,1035.0,1040.0,3523
2025-06-10,10:50:00,2330,1035.0,1040.0,1035.0,1040.0,266
2025-06-10,10:51:00,2330,1040.0,1040.0,1035.0,1040.0,95
2025-06-10,10:52:00,2330,1040.0,1040.0,1035.0,1040.0,176
2025-06-10,10:53:00,2330,1040.0,1040.0,1035.0,1040.0,76
2025-06-10,10:54:00,2330,1035.0,1040.0,1035.0,1040.0,35
2025-06-10,10:55:00,2330,1040.0,1040.0,1040.0,1040.0,18
2025-06-10,10:56:00,2330,1035.0,1040.0,1035.0,1040.0,26
2025-06-10,10:57:00,2330,1040.0,1040.0,1035.0,1040.0,32
2025-06-10,10:58:00,2330,1040.0,1040.0,1035.0,1040.0,29
2025-06-10,10:59:00,2330,1035.0,1040.0,1035.0,1040.0,39
2025-06-10,11:00:00,2330,1040.0,1040.0,1035.0,1040.0,33
2025-06-10,11:01:00,2330,1040.0,1040.0,1035.0,1040.0,132
2025-06-10,11:02:00,2330,1040.0,1045.0,1035.0,1045.0,1327
2025-06-10,11:03:00,2330,1040.0,1045.0,1040.0,1040.0,29
2025-06-10,11:04:00,2330,1040.0,1045.0,1040.0,1045.0,45
2025-06-10,11:05:00,2330,1040.0,1045.0,1040.0,1045.0,36
2025-06-10,11:06:00,2330,1040.0,1045.0,1040.0,1045.0,42
2025-06-10,11:07:00,2330,1040.0,1045.0,1040.0,1040.0,31
2025-06-10,11:08:00,2330,1045.0,1045.0,1040.0,1045.0,33
2025-06-10,11:09:00,2330,1045.0,1045.0,1040.0,1040.0,43
2025-06-10,11:10:00,2330,1045.0,1045.0,1040.0,1045.0,68
2025-06-10,11:11:00,2330,1045.0,1045.0,1040.0,1045.0,41
2025-06-10,11:12:00,2330,1045.0,1045.0,1040.0,1045.0,48
2025-06-10,11:13:00,2330,1040.0,1045.0,1040.0,1040.0,53
2025-06-10,11:14:00,2330,1040.0,1045.0,1040.0,1045.0,55
2025-06-10,11:15:00,2330,1045.0,1045.0,1040.0,1045.0,35
2025-06-10,11:16:00,2330,1045.0,1045.0,1040.0,1045.0,32
2025-06-10,11:17:00,2330,1040.0,1045.0,1040.0,1045.0,40
2025-06-10,11:18:00,2330,1040.0,1045.0,1040.0,1045.0,34
2025-06-10,11:19:00,2330,1045.0,1045.0,1040.0,1040.0,38
2025-06-10,11:20:00,2330,1045.0,1045.0,1040.0,1040.0,60
2025-06-10,11:21:00,2330,1040.0,1045.0,1040.0,1045.0,58
2025-06-10,11:22:00,2330,1040.0,1045.0,1040.0,1045.0,51
2025-06-10,11:23:00,2330,1040.0,1045.0,1040.0,1045.0,45
2025-06-10,11:24:00,2330,1040.0,1045.0,1040.0,1045.0,70
2025-06-10,11:25:00,2330,1040.0,1045.0,1040.0,1045.0,339
2025-06-10,11:26:00,2330,1045.0,1045.0,1040.0,1045.0,44
2025-06-10,11:27:00,2330,1045.0,1045.0,1040.0,1045.0,36
2025-06-10,11:28:00,2330,1040.0,1045.0,1040.0,1040.0,37
2025-06-10,11:29:00,2330,1045.0,1045.0,1040.0,1045.0,39
2025-06-10,11:30:00,2330,1045.0,1045.0,1040.0,1045.0,58
2025-06-10,11:31:00,2330,1040.0,1045.0,1040.0,1040.0,58
2025-06-10,11:32:00,2330,1040.0,1045.0,1040.0,1040.0,45
2025-06-10,11:33:00,2330,1045.0,1045.0,1040.0,1045.0,233
2025-06-10,11:34:00,2330,1040.0,1045.0,1040.0,1040.0,31
2025-06-10,11:35:00,2330,1045.0,1045.0,1040.0,1045.0,36
2025-06-10,11:36:00,2330,1040.0,1045.0,1040.0,1040.0,19
2025-06-10,11:37:00,2330,1045.0,1045.0,1040.0,1045.0,58
2025-06-10,11:38:00,2330,1040.0,1045.0,1040.0,1040.0,40
2025-06-10,11:39:00,2330,1045.0,1045.0,1040.0,1040.0,40
2025-06-10,11:40:00,2330,1045.0,1045.0,1040.0,1040.0,41
2025-06-10,11:41:00,2330,1045.0,1045.0,1040.0,1040.0,45
2025-06-10,11:42:00,2330,1040.0,1045.0,1040.0,1045.0,28
2025-06-10,11:43:00,2330,1045.0,1045.0,1040.0,1045.0,44
2025-06-10,11:44:00,2330,1040.0,1045.0,1040.0,1040.0,48
2025-06-10,11:45:00,2330,1045.0,1045.0,1040.0,1040.0,35
2025-06-10,11:46:00,2330,1040.0,1045.0,1040.0,1040.0,57
