date,minute,stock_id,open,high,low,close,volume
2025-08-28,09:00:00,1536,66.3,66.4,65.8,66.0,236
2025-08-28,09:01:00,1536,66.0,66.4,66.0,66.3,62
2025-08-28,09:02:00,1536,66.3,66.3,66.3,66.3,14
2025-08-28,09:03:00,1536,66.3,66.3,66.1,66.1,35
2025-08-28,09:04:00,1536,66.1,66.1,65.9,65.9,67
2025-08-28,09:05:00,1536,65.9,65.9,65.9,65.9,23
2025-08-28,09:06:00,1536,65.9,66.0,65.8,65.9,22
2025-08-28,09:07:00,1536,65.9,66.2,65.8,66.0,69
2025-08-28,09:08:00,1536,66.2,66.4,66.2,66.3,32
2025-08-28,09:09:00,1536,66.3,66.5,66.3,66.4,12
2025-08-28,09:10:00,1536,66.5,66.6,66.4,66.5,20
2025-08-28,09:11:00,1536,66.6,66.6,66.5,66.5,20
2025-08-28,09:12:00,1536,66.5,66.5,66.5,66.5,10
2025-08-28,09:13:00,1536,66.5,66.6,66.5,66.6,14
2025-08-28,09:14:00,1536,66.6,66.6,66.5,66.5,10
2025-08-28,09:15:00,1536,66.4,66.5,66.4,66.5,24
2025-08-28,09:16:00,1536,66.5,66.5,66.4,66.4,31
2025-08-28,09:17:00,1536,66.4,66.5,66.4,66.4,11
2025-08-28,09:18:00,1536,66.4,66.4,66.4,66.4,11
2025-08-28,09:19:00,1536,66.4,66.5,66.4,66.4,23
2025-08-28,09:20:00,1536,66.4,66.4,66.3,66.3,36
2025-08-28,09:21:00,1536,66.3,66.3,66.2,66.2,28
2025-08-28,09:22:00,1536,66.3,67.0,66.3,67.0,218
2025-08-28,09:23:00,1536,66.8,66.9,66.5,66.6,170
2025-08-28,09:24:00,1536,66.6,66.7,66.4,66.7,74
2025-08-28,09:25:00,1536,66.8,66.9,66.7,66.7,54
2025-08-28,09:26:00,1536,66.6,66.8,66.6,66.7,31
2025-08-28,09:27:00,1536,66.8,67.0,66.8,66.9,63
2025-08-28,09:28:00,1536,66.9,66.9,66.9,66.9,11
2025-08-28,09:29:00,1536,66.9,67.0,66.9,67.0,20
2025-08-28,09:30:00,1536,67.0,67.1,67.0,67.1,152
2025-08-28,09:31:00,1536,67.0,67.1,67.0,67.0,23
2025-08-28,09:32:00,1536,67.0,67.1,67.0,67.1,36
2025-08-28,09:33:00,1536,67.1,67.2,67.1,67.1,30
2025-08-28,09:34:00,1536,67.2,67.4,67.2,67.4,180
2025-08-28,09:35:00,1536,67.4,68.0,67.4,67.9,427
2025-08-28,09:36:00,1536,68.0,68.2,67.9,68.1,261
2025-08-28,09:37:00,1536,68.1,68.2,67.9,68.0,253
2025-08-28,09:38:00,1536,68.0,68.0,67.8,67.9,87
2025-08-28,09:39:00,1536,67.9,67.9,67.7,67.8,51
2025-08-28,09:40:00,1536,67.8,67.9,67.7,67.8,47
2025-08-28,09:41:00,1536,67.9,68.5,67.7,68.5,272
2025-08-28,09:42:00,1536,68.5,68.5,68.1,68.1,136
2025-08-28,09:43:00,1536,68.2,68.2,68.0,68.1,61
2025-08-28,09:44:00,1536,68.3,69.0,68.3,68.9,503
2025-08-28,09:45:00,1536,68.9,69.5,68.9,69.4,448
2025-08-28,09:46:00,1536,69.4,70.0,69.3,70.0,518
2025-08-28,09:47:00,1536,70.0,71.8,69.9,71.8,744
2025-08-28,09:48:00,1536,71.6,72.1,71.5,72.0,816
2025-08-28,09:49:00,1536,72.0,72.4,71.8,72.1,534
2025-08-28,09:50:00,1536,72.0,72.9,71.8,72.9,2462
2025-08-28,09:51:00,1536,72.9,72.9,72.9,72.9,405
2025-08-28,09:52:00,1536,72.9,72.9,72.9,72.9,259
2025-08-28,09:53:00,1536,72.9,72.9,72.9,72.9,120
2025-08-28,09:54:00,1536,72.9,72.9,72.9,72.9,134
2025-08-28,09:55:00,1536,72.9,72.9,72.9,72.9,86
