date,minute,stock_id,open,high,low,close,volume
2025-11-24,09:44:00,6425,73.0,73.2,73.0,73.0,7
2025-11-24,09:45:00,6425,73.0,73.1,72.9,72.9,8
2025-11-24,09:46:00,6425,72.9,72.9,72.9,72.9,1
2025-11-24,09:47:00,6425,72.9,73.1,72.9,73.1,4
2025-11-24,09:48:00,6425,73.1,73.4,73.1,73.4,10
2025-11-24,09:49:00,6425,73.5,73.7,73.5,73.7,12
2025-11-24,09:50:00,6425,73.3,73.3,73.3,73.3,1
2025-11-24,09:51:00,6425,73.5,73.5,73.5,73.5,1
2025-11-24,09:52:00,6425,73.4,73.4,73.4,73.4,1
2025-11-24,09:53:00,6425,73.4,73.4,73.1,73.1,5
2025-11-24,09:54:00,6425,73.5,73.6,73.5,73.6,7
2025-11-24,09:56:00,6425,73.5,73.5,73.4,73.4,3
2025-11-24,09:57:00,6425,73.3,73.3,73.3,73.3,1
2025-11-24,09:58:00,6425,73.3,73.5,73.3,73.5,6
2025-11-24,10:00:00,6425,73.3,73.4,73.3,73.4,4
2025-11-24,10:01:00,6425,73.5,73.5,73.5,73.5,1
2025-11-24,10:05:00,6425,73.5,73.6,73.5,73.6,4
2025-11-24,10:06:00,6425,73.5,73.5,73.5,73.5,1
2025-11-24,10:09:00,6425,73.3,73.5,73.3,73.5,5
2025-11-24,10:10:00,6425,73.6,73.6,73.5,73.5,5
2025-11-24,10:11:00,6425,73.4,73.4,73.4,73.4,3
2025-11-24,10:12:00,6425,73.3,73.3,73.3,73.3,1
2025-11-24,10:13:00,6425,73.3,73.3,73.3,73.3,2
2025-11-24,10:14:00,6425,73.5,73.5,73.5,73.5,17
2025-11-24,10:15:00,6425,73.6,73.9,73.6,73.9,73
2025-11-24,10:16:00,6425,74.0,74.1,74.0,74.1,19
2025-11-24,10:17:00,6425,74.1,74.1,74.1,74.1,4
2025-11-24,10:18:00,6425,74.1,74.1,73.9,73.9,3
2025-11-24,10:19:00,6425,73.9,73.9,73.9,73.9,1
2025-11-24,10:20:00,6425,73.9,73.9,73.9,73.9,3
2025-11-24,10:21:00,6425,73.8,73.9,73.7,73.8,16
2025-11-24,10:25:00,6425,74.0,74.0,74.0,74.0,1
2025-11-24,10:29:00,6425,73.9,73.9,73.8,73.8,2
2025-11-24,10:31:00,6425,74.0,74.0,74.0,74.0,6
2025-11-24,10:32:00,6425,74.0,74.1,73.9,74.1,3
2025-11-24,10:33:00,6425,74.1,74.2,74.1,74.1,20
2025-11-24,10:34:00,6425,74.1,74.1,74.0,74.0,8
2025-11-24,10:35:00,6425,74.0,74.0,74.0,74.0,1
2025-11-24,10:37:00,6425,74.1,74.1,74.1,74.1,2
2025-11-24,10:38:00,6425,74.0,74.0,73.8,73.8,7
2025-11-24,10:39:00,6425,73.9,73.9,73.9,73.9,1
2025-11-24,10:40:00,6425,74.0,74.0,74.0,74.0,9
2025-11-24,10:41:00,6425,74.0,74.0,74.0,74.0,1
2025-11-24,10:42:00,6425,74.0,74.1,74.0,74.1,10
2025-11-24,10:44:00,6425,74.0,74.0,74.0,74.0,3
2025-11-24,10:49:00,6425,74.0,74.0,74.0,74.0,1
2025-11-24,10:50:00,6425,73.9,73.9,73.9,73.9,4
2025-11-24,10:51:00,6425,73.8,73.8,73.8,73.8,5
2025-11-24,10:52:00,6425,73.8,73.8,73.8,73.8,3
2025-11-24,10:54:00,6425,73.6,73.6,73.6,73.6,3
2025-11-24,10:55:00,6425,73.6,73.6,73.2,73.2,33
2025-11-24,10:56:00,6425,73.2,73.2,73.2,73.2,3
2025-11-24,10:58:00,6425,73.2,73.3,73.2,73.3,3
2025-11-24,10:59:00,6425,73.1,73.1,73.0,73.0,7
2025-11-24,11:00:00,6425,73.1,73.1,73.0,73.0,7
2025-11-24,11:01:00,6425,73.1,73.1,73.0,73.0,3
2025-11-24,11:02:00,6425,73.1,73.1,73.1,73.1,1
2025-11-24,11:03:00,6425,73.0,73.0,73.0,73.0,9
2025-11-24,11:04:00,6425,73.0,73.1,73.0,73.0,6
2025-11-24,11:05:00,6425,73.2,73.2,73.2,73.2,1
2025-11-24,11:06:00,6425,73.0,73.0,73.0,73.0,1
2025-11-24,11:07:00,6425,73.0,73.0,73.0,73.0,5
2025-11-24,11:08:00,6425,73.0,73.0,73.0,73.0,6
2025-11-24,11:11:00,6425,73.5,74.1,73.3,74.1,55
2025-11-24,11:12:00,6425,74.2,74.2,74.2,74.2,8
2025-11-24,11:13:00,6425,74.2,74.2,74.1,74.1,4
2025-11-24,11:14:00,6425,74.2,74.3,74.2,74.3,9
2025-11-24,11:15:00,6425,74.3,74.3,74.3,74.3,1
2025-11-24,11:16:00,6425,74.2,74.2,74.2,74.2,4
2025-11-24,11:18:00,6425,74.2,74.3,74.2,74.3,2
2025-11-24,11:19:00,6425,74.2,74.3,74.2,74.2,9
2025-11-24,11:20:00,6425,74.2,74.5,74.2,74.4,36
2025-11-24,11:21:00,6425,74.4,74.4,74.4,74.4,1
2025-11-24,11:22:00,6425,74.4,74.4,74.4,74.4,1
2025-11-24,11:23:00,6425,74.3,74.3,74.3,74.3,4
2025-11-24,11:24:00,6425,74.2,74.2,74.2,74.2,1
2025-11-24,11:25:00,6425,74.2,74.2,74.1,74.1,6
2025-11-24,11:26:00,6425,74.0,74.0,74.0,74.0,9
2025-11-24,11:28:00,6425,74.1,74.1,74.1,74.1,1
2025-11-24,11:30:00,6425,74.0,74.0,74.0,74.0,2
2025-11-24,11:31:00,6425,74.0,74.0,74.0,74.0,1
2025-11-24,11:33:00,6425,74.0,74.2,74.0,74.0,11
2025-11-24,11:35:00,6425,74.2,74.2,74.2,74.2,1
2025-11-24,11:38:00,6425,74.2,74.2,74.2,74.2,2
2025-11-24,11:39:00,6425,74.3,74.3,74.3,74.3,9
2025-11-24,11:40:00,6425,74.4,74.4,74.4,74.4,3
2025-11-24,11:41:00,6425,74.4,74.7,74.4,74.7,45
2025-11-24,11:42:00,6425,74.7,74.7,74.6,74.6,7
2025-11-24,11:43:00,6425,74.7,74.8,74.6,74.8,47
2025-11-24,11:44:00,6425,74.8,74.8,74.6,74.6,17
2025-11-24,11:45:00,6425,74.8,74.8,74.7,74.7,10
2025-11-24,11:46:00,6425,74.7,74.7,74.7,74.7,3
2025-11-24,11:47:00,6425,74.6,74.6,74.6,74.6,1
2025-11-24,11:49:00,6425,74.6,74.7,74.6,74.7,5
2025-11-24,11:50:00,6425,74.7,74.7,74.7,74.7,3
2025-11-24,11:51:00,6425,74.7,74.7,74.7,74.7,3
2025-11-24,11:52:00,6425,74.8,74.9,74.8,74.9,29
2025-11-24,11:53:00,6425,74.9,74.9,74.8,74.9,10
2025-11-24,11:55:00,6425,74.9,74.9,74.9,74.9,8
2025-11-24,11:56:00,6425,75.0,75.0,75.0,75.0,5
2025-11-24,11:57:00,6425,75.0,75.3,75.0,75.3,392
2025-11-24,11:58:00,6425,75.3,75.3,75.3,75.3,139
2025-11-24,11:59:00,6425,75.3,75.3,75.3,75.3,33
2025-11-24,12:00:00,6425,75.3,75.3,75.3,75.3,3
2025-11-24,12:01:00,6425,75.3,75.3,75.3,75.3,10
2025-11-24,12:02:00,6425,75.3,75.3,75.3,75.3,3
2025-11-24,12:03:00,6425,75.3,75.3,75.3,75.3,10
2025-11-24,12:04:00,6425,75.3,75.3,75.3,75.3,2
2025-11-24,12:05:00,6425,75.3,75.3,75.3,75.3,10
2025-11-24,12:06:00,6425,75.3,75.3,75.3,75.3,30
2025-11-24,12:07:00,6425,75.3,75.3,75.3,75.3,4
2025-11-24,12:08:00,6425,75.3,75.3,75.3,75.3,7
2025-11-24,12:09:00,6425,75.3,75.3,75.3,75.3,7
2025-11-24,12:10:00,6425,75.3,75.3,75.3,75.3,5
2025-11-24,12:11:00,6425,75.3,75.3,75.3,75.3,3
2025-11-24,12:13:00,6425,75.3,75.3,75.3,75.3,2
2025-11-24,12:14:00,6425,75.3,75.3,75.3,75.3,3
2025-11-24,12:15:00,6425,75.3,75.3,75.3,75.3,3
2025-11-24,12:19:00,6425,75.3,75.3,75.3,75.3,7
2025-11-24,12:22:00,6425,75.3,75.3,75.3,75.3,4
2025-11-24,12:26:00,6425,75.3,75.3,75.3,75.3,10
2025-11-24,12:27:00,6425,75.3,75.3,75.3,75.3,2
2025-11-24,12:30:00,6425,75.3,75.3,75.3,75.3,5
2025-11-24,12:32:00,6425,75.3,75.3,75.3,75.3,2
2025-11-24,12:34:00,6425,75.3,75.3,75.3,75.3,3
2025-11-24,12:36:00,6425,75.3,75.3,75.3,75.3,5
2025-11-24,12:37:00,6425,75.3,75.3,75.3,75.3,8
2025-11-24,12:38:00,6425,75.3,75.3,75.3,75.3,1
2025-11-24,12:39:00,6425,75.3,75.3,75.3,75.3,4
2025-11-24,12:40:00,6425,75.3,75.3,75.3,75.3,2
2025-11-24,12:43:00,6425,75.3,75.3,75.3,75.3,8
2025-11-24,12:44:00,6425,75.3,75.3,75.3,75.3,7
2025-11-24,12:45:00,6425,75.3,75.3,75.3,75.3,13
2025-11-24,12:46:00,6425,75.3,75.3,75.3,75.3,25
2025-11-24,12:47:00,6425,75.3,75.3,75.3,75.3,34
2025-11-24,12:55:00,6425,75.3,75.3,75.3,75.3,3
2025-11-24,12:57:00,6425,75.3,75.3,75.3,75.3,3
2025-11-24,13:03:00,6425,75.3,75.3,75.3,75.3,2
2025-11-24,13:04:00,6425,75.3,75.3,75.3,75.3,6
2025-11-24,13:05:00,6425,75.3,75.3,75.3,75.3,5
2025-11-24,13:06:00,6425,75.3,75.3,75.3,75.3,7
2025-11-24,13:07:00,6425,75.3,75.3,74.9,75.0,207
2025-11-24,13:08:00,6425,75.0,75.3,75.0,75.3,37
2025-11-24,13:09:00,6425,75.3,75.3,75.3,75.3,5
2025-11-24,13:10:00,6425,75.3,75.3,75.2,75.2,10
2025-11-24,13:11:00,6425,75.2,75.3,75.1,75.3,42
2025-11-24,13:12:00,6425,75.2,75.3,75.2,75.3,13
2025-11-24,13:13:00,6425,75.3,75.3,75.3,75.3,30
2025-11-24,13:14:00,6425,75.3,75.3,75.3,75.3,4
2025-11-24,13:15:00,6425,75.2,75.3,75.2,75.3,8
2025-11-24,13:16:00,6425,75.2,75.2,75.2,75.2,2
2025-11-24,13:17:00,6425,75.3,75.3,75.3,75.3,9
2025-11-24,13:19:00,6425,75.3,75.3,75.3,75.3,12
2025-11-24,13:20:00,6425,75.3,75.3,75.3,75.3,9
2025-11-24,13:21:00,6425,75.3,75.3,75.3,75.3,1
2025-11-24,13:22:00,6425,75.3,75.3,75.3,75.3,5
2025-11-24,13:30:00,6425,75.3,75.3,75.3,75.3,2
