date,minute,stock_id,open,high,low,close,volume
2026-02-05,09:00:00,6830,213.5,220.5,213.0,220.5,1140
2026-02-05,09:02:00,6830,219.0,219.0,216.5,217.0,250
2026-02-05,09:03:00,6830,216.5,217.0,211.5,213.0,255
2026-02-05,09:04:00,6830,212.0,213.0,211.5,211.5,63
2026-02-05,09:06:00,6830,212.5,216.5,212.5,214.5,212
2026-02-05,09:07:00,6830,214.0,215.0,212.5,213.5,213
2026-02-05,09:08:00,6830,213.0,213.5,211.0,213.0,251
2026-02-05,09:09:00,6830,212.5,213.5,212.5,213.5,51
2026-02-05,09:10:00,6830,214.0,215.0,213.5,214.5,73
2026-02-05,09:11:00,6830,214.5,215.5,214.0,214.5,33
2026-02-05,09:12:00,6830,215.0,218.5,214.5,217.5,213
2026-02-05,09:13:00,6830,217.5,217.5,215.5,215.5,76
2026-02-05,09:14:00,6830,216.0,220.0,215.5,219.5,127
2026-02-05,09:15:00,6830,220.0,220.0,218.0,219.0,131
2026-02-05,09:16:00,6830,219.0,219.5,218.5,219.0,28
2026-02-05,09:17:00,6830,219.5,227.0,218.5,224.0,453
2026-02-05,09:18:00,6830,224.0,226.0,224.0,225.5,270
2026-02-05,09:19:00,6830,225.5,226.0,224.5,225.5,69
2026-02-05,09:20:00,6830,225.0,226.0,225.0,226.0,92
2026-02-05,09:21:00,6830,226.0,226.0,225.5,225.5,58
2026-02-05,09:22:00,6830,226.0,227.5,226.0,227.5,781
2026-02-05,09:23:00,6830,227.5,227.5,227.5,227.5,124
2026-02-05,09:24:00,6830,227.5,227.5,227.5,227.5,27
2026-02-05,09:25:00,6830,227.5,227.5,227.5,227.5,7
2026-02-05,09:26:00,6830,227.5,227.5,227.5,227.5,13
2026-02-05,09:27:00,6830,227.5,227.5,227.5,227.5,2
2026-02-05,09:28:00,6830,227.5,227.5,227.5,227.5,12
2026-02-05,09:29:00,6830,227.5,227.5,227.5,227.5,11
2026-02-05,09:30:00,6830,227.5,227.5,227.5,227.5,6
2026-02-05,09:31:00,6830,227.5,227.5,227.5,227.5,3
2026-02-05,09:32:00,6830,227.5,227.5,227.5,227.5,3
2026-02-05,09:33:00,6830,227.5,227.5,227.5,227.5,3
2026-02-05,09:34:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,09:35:00,6830,227.5,227.5,227.5,227.5,7
2026-02-05,09:36:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,09:37:00,6830,227.5,227.5,227.5,227.5,4
2026-02-05,09:38:00,6830,227.5,227.5,227.5,227.5,4
2026-02-05,09:39:00,6830,227.5,227.5,227.5,227.5,2
2026-02-05,09:40:00,6830,227.5,227.5,227.5,227.5,31
2026-02-05,09:41:00,6830,227.5,227.5,227.5,227.5,7
2026-02-05,09:42:00,6830,227.5,227.5,227.5,227.5,4
2026-02-05,09:43:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,09:44:00,6830,227.5,227.5,227.5,227.5,3
2026-02-05,09:45:00,6830,227.5,227.5,227.5,227.5,2
2026-02-05,09:46:00,6830,227.5,227.5,227.5,227.5,3
2026-02-05,09:47:00,6830,227.5,227.5,227.5,227.5,2
2026-02-05,09:48:00,6830,227.5,227.5,227.5,227.5,5
2026-02-05,09:50:00,6830,227.5,227.5,227.5,227.5,3
2026-02-05,09:51:00,6830,227.5,227.5,227.5,227.5,6
2026-02-05,09:52:00,6830,227.5,227.5,227.5,227.5,9
2026-02-05,09:53:00,6830,227.5,227.5,227.5,227.5,3
2026-02-05,09:55:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,09:56:00,6830,227.5,227.5,227.5,227.5,12
2026-02-05,09:57:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,09:58:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,10:00:00,6830,227.5,227.5,227.5,227.5,4
2026-02-05,10:01:00,6830,227.5,227.5,227.5,227.5,9
2026-02-05,10:02:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,10:04:00,6830,227.5,227.5,227.5,227.5,20
2026-02-05,10:05:00,6830,227.5,227.5,227.5,227.5,4
2026-02-05,10:06:00,6830,227.5,227.5,227.5,227.5,3
2026-02-05,10:07:00,6830,227.5,227.5,227.5,227.5,2
2026-02-05,10:08:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,10:14:00,6830,227.5,227.5,227.5,227.5,3
2026-02-05,10:15:00,6830,227.5,227.5,227.5,227.5,13
2026-02-05,10:16:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,10:17:00,6830,227.5,227.5,227.5,227.5,5
2026-02-05,10:19:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,10:22:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,10:24:00,6830,227.5,227.5,227.5,227.5,10
2026-02-05,10:25:00,6830,227.5,227.5,227.5,227.5,10
2026-02-05,10:27:00,6830,227.5,227.5,227.5,227.5,2
2026-02-05,10:30:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,10:32:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,10:33:00,6830,227.5,227.5,227.5,227.5,2
2026-02-05,10:37:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,10:40:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,10:41:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,10:43:00,6830,227.5,227.5,227.5,227.5,2
2026-02-05,10:44:00,6830,227.5,227.5,227.5,227.5,2
2026-02-05,10:50:00,6830,227.5,227.5,227.5,227.5,2
2026-02-05,10:52:00,6830,227.5,227.5,227.5,227.5,12
2026-02-05,10:54:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,10:56:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,11:03:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,11:05:00,6830,227.5,227.5,227.5,227.5,7
2026-02-05,11:06:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,11:07:00,6830,227.5,227.5,227.5,227.5,2
2026-02-05,11:08:00,6830,227.5,227.5,227.5,227.5,2
2026-02-05,11:09:00,6830,227.5,227.5,227.5,227.5,4
2026-02-05,11:11:00,6830,227.5,227.5,227.5,227.5,2
2026-02-05,11:13:00,6830,227.5,227.5,227.5,227.5,4
2026-02-05,11:15:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,11:16:00,6830,227.5,227.5,227.5,227.5,2
2026-02-05,11:17:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,11:18:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,11:21:00,6830,227.5,227.5,227.5,227.5,1
