date,minute,stock_id,open,high,low,close,volume
2025-08-25,09:00:00,2328,57.5,57.5,56.4,56.5,6532
2025-08-25,09:01:00,2328,56.5,56.9,56.3,56.5,2109
2025-08-25,09:02:00,2328,56.5,57.3,56.5,57.2,2822
2025-08-25,09:03:00,2328,57.2,57.3,56.9,57.2,1965
2025-08-25,09:04:00,2328,57.1,57.3,56.7,56.8,1282
2025-08-25,09:05:00,2328,56.8,57.8,56.7,57.8,3183
2025-08-25,09:06:00,2328,57.6,58.0,57.6,57.9,2253
2025-08-25,09:07:00,2328,57.8,58.0,57.2,57.4,1813
2025-08-25,09:08:00,2328,57.4,57.4,56.9,57.4,1205
2025-08-25,09:09:00,2328,57.5,58.4,57.5,58.4,2532
2025-08-25,09:10:00,2328,58.4,59.0,57.9,58.5,4422
2025-08-25,09:11:00,2328,58.6,58.6,58.2,58.4,1597
2025-08-25,09:12:00,2328,58.4,58.8,58.3,58.6,1238
2025-08-25,09:13:00,2328,58.7,59.2,58.6,59.0,3187
2025-08-25,09:14:00,2328,59.0,59.4,58.9,59.1,4964
2025-08-25,09:15:00,2328,59.2,59.3,59.1,59.1,817
2025-08-25,09:16:00,2328,59.2,59.4,59.0,59.4,10439
2025-08-25,09:17:00,2328,59.4,59.4,59.4,59.4,643
2025-08-25,09:18:00,2328,59.4,59.4,59.4,59.4,317
2025-08-25,09:19:00,2328,59.4,59.4,59.4,59.4,235
2025-08-25,09:20:00,2328,59.4,59.4,59.4,59.4,141
2025-08-25,09:21:00,2328,59.4,59.4,59.4,59.4,144
2025-08-25,09:22:00,2328,59.4,59.4,59.4,59.4,88
2025-08-25,09:23:00,2328,59.4,59.4,59.4,59.4,148
2025-08-25,09:24:00,2328,59.4,59.4,59.4,59.4,107
2025-08-25,09:25:00,2328,59.4,59.4,59.4,59.4,86
2025-08-25,09:26:00,2328,59.4,59.4,59.4,59.4,52
2025-08-25,09:27:00,2328,59.4,59.4,59.4,59.4,65
2025-08-25,09:28:00,2328,59.4,59.4,59.4,59.4,451
2025-08-25,09:29:00,2328,59.4,59.4,59.4,59.4,101
2025-08-25,09:30:00,2328,59.4,59.4,59.4,59.4,175
2025-08-25,09:31:00,2328,59.4,59.4,59.4,59.4,143
2025-08-25,09:32:00,2328,59.4,59.4,59.4,59.4,91
2025-08-25,09:33:00,2328,59.4,59.4,59.4,59.4,53
2025-08-25,09:34:00,2328,59.4,59.4,59.4,59.4,70
2025-08-25,09:35:00,2328,59.4,59.4,59.4,59.4,45
2025-08-25,09:36:00,2328,59.4,59.4,59.4,59.4,20
2025-08-25,09:37:00,2328,59.4,59.4,59.4,59.4,37
2025-08-25,09:38:00,2328,59.4,59.4,59.4,59.4,39
2025-08-25,09:39:00,2328,59.4,59.4,59.4,59.4,61
2025-08-25,09:40:00,2328,59.4,59.4,59.4,59.4,30
2025-08-25,09:41:00,2328,59.4,59.4,59.4,59.4,32
2025-08-25,09:42:00,2328,59.4,59.4,59.4,59.4,30
2025-08-25,09:43:00,2328,59.4,59.4,59.4,59.4,37
2025-08-25,09:44:00,2328,59.4,59.4,59.4,59.4,39
2025-08-25,09:45:00,2328,59.4,59.4,59.4,59.4,23
2025-08-25,09:46:00,2328,59.4,59.4,59.4,59.4,25
