date,minute,stock_id,open,high,low,close,volume
2025-09-03,09:00:00,1477,271.0,276.0,270.5,275.5,400
2025-09-03,09:01:00,1477,274.5,275.0,273.5,274.0,98
2025-09-03,09:02:00,1477,273.5,276.0,273.5,275.5,169
2025-09-03,09:03:00,1477,275.5,277.5,275.5,276.0,93
2025-09-03,09:04:00,1477,276.5,277.5,275.5,276.5,62
2025-09-03,09:05:00,1477,276.5,277.0,275.5,275.5,40
2025-09-03,09:06:00,1477,275.5,275.5,274.0,274.0,71
2025-09-03,09:07:00,1477,274.0,274.5,272.5,273.0,60
2025-09-03,09:08:00,1477,272.5,273.0,271.5,272.0,51
2025-09-03,09:09:00,1477,272.0,272.5,270.0,270.0,69
2025-09-03,09:10:00,1477,270.5,271.0,269.0,270.0,84
2025-09-03,09:11:00,1477,269.5,269.5,268.5,268.5,120
2025-09-03,09:12:00,1477,268.5,269.5,268.5,269.5,32
2025-09-03,09:13:00,1477,269.5,270.5,269.0,269.0,68
2025-09-03,09:14:00,1477,269.0,269.0,266.5,267.0,226
2025-09-03,09:15:00,1477,267.0,268.0,267.0,267.5,66
2025-09-03,09:16:00,1477,268.0,268.0,266.5,266.5,66
2025-09-03,09:17:00,1477,266.5,267.5,266.5,267.0,113
2025-09-03,09:18:00,1477,267.0,267.5,266.5,267.5,21
2025-09-03,09:19:00,1477,267.5,267.5,266.5,267.5,60
2025-09-03,09:20:00,1477,267.5,268.5,267.5,268.5,61
2025-09-03,09:21:00,1477,268.5,269.0,268.5,268.5,13
2025-09-03,09:22:00,1477,268.5,269.0,268.0,268.0,37
2025-09-03,09:23:00,1477,268.5,268.5,268.0,268.5,12
2025-09-03,09:24:00,1477,268.5,268.5,268.0,268.0,18
2025-09-03,09:25:00,1477,268.0,268.0,268.0,268.0,10
2025-09-03,09:26:00,1477,268.0,268.0,268.0,268.0,2
2025-09-03,09:27:00,1477,268.0,268.0,267.5,268.0,16
2025-09-03,09:28:00,1477,268.0,268.0,268.0,268.0,18
2025-09-03,09:29:00,1477,267.5,268.0,267.5,268.0,4
2025-09-03,09:30:00,1477,268.0,268.0,267.5,267.5,10
2025-09-03,09:31:00,1477,267.5,268.0,267.5,267.5,14
2025-09-03,09:32:00,1477,267.5,267.5,267.0,267.0,7
2025-09-03,09:33:00,1477,268.0,268.0,268.0,268.0,1
2025-09-03,09:34:00,1477,267.0,267.0,267.0,267.0,4
2025-09-03,09:35:00,1477,267.0,267.0,266.0,266.5,69
2025-09-03,09:36:00,1477,266.5,266.5,266.5,266.5,20
2025-09-03,09:37:00,1477,266.0,266.5,266.0,266.5,7
2025-09-03,09:38:00,1477,266.0,266.5,266.0,266.5,5
2025-09-03,09:39:00,1477,266.0,266.0,265.0,265.0,74
2025-09-03,09:40:00,1477,265.0,265.5,264.5,264.5,68
2025-09-03,09:41:00,1477,264.5,265.0,264.5,265.0,24
2025-09-03,09:42:00,1477,265.5,265.5,265.0,265.5,14
2025-09-03,09:43:00,1477,265.5,265.5,265.5,265.5,12
2025-09-03,09:44:00,1477,265.5,266.0,265.0,266.0,10
2025-09-03,09:45:00,1477,265.5,265.5,265.5,265.5,6
2025-09-03,09:46:00,1477,265.5,265.5,265.5,265.5,1
2025-09-03,09:47:00,1477,265.5,265.5,265.5,265.5,11
2025-09-03,09:48:00,1477,265.0,265.0,264.5,264.5,32
2025-09-03,09:49:00,1477,264.5,265.0,264.5,264.5,11
2025-09-03,09:50:00,1477,264.5,265.0,264.5,265.0,10
2025-09-03,09:51:00,1477,265.0,266.0,265.0,266.0,5
2025-09-03,09:53:00,1477,266.0,266.0,266.0,266.0,1
2025-09-03,09:54:00,1477,266.0,266.0,265.5,266.0,6
2025-09-03,09:55:00,1477,266.0,266.0,265.5,266.0,3
2025-09-03,09:56:00,1477,264.5,265.5,264.5,264.5,42
2025-09-03,09:57:00,1477,265.5,266.5,265.0,266.5,29
2025-09-03,09:58:00,1477,266.5,267.5,265.5,267.0,37
2025-09-03,09:59:00,1477,268.0,268.0,267.5,268.0,7
2025-09-03,10:00:00,1477,267.5,267.5,266.5,267.0,29
2025-09-03,10:01:00,1477,267.5,267.5,266.5,267.5,7
2025-09-03,10:02:00,1477,267.0,267.5,267.0,267.5,8
2025-09-03,10:03:00,1477,267.5,268.0,267.5,267.5,11
2025-09-03,10:04:00,1477,267.0,267.5,267.0,267.5,8
2025-09-03,10:05:00,1477,267.5,267.5,267.5,267.5,9
2025-09-03,10:06:00,1477,267.5,267.5,267.5,267.5,4
2025-09-03,10:07:00,1477,267.5,268.0,267.0,267.0,11
2025-09-03,10:08:00,1477,267.0,267.5,267.0,267.5,9
2025-09-03,10:09:00,1477,267.5,267.5,267.0,267.5,7
2025-09-03,10:10:00,1477,267.0,267.5,267.0,267.0,8
2025-09-03,10:11:00,1477,267.5,267.5,267.5,267.5,6
2025-09-03,10:12:00,1477,267.5,267.5,266.5,267.5,12
2025-09-03,10:13:00,1477,267.5,267.5,266.5,267.5,7
2025-09-03,10:14:00,1477,266.5,267.0,266.5,267.0,6
2025-09-03,10:15:00,1477,267.5,267.5,267.0,267.0,7
2025-09-03,10:16:00,1477,267.0,267.5,267.0,267.0,5
2025-09-03,10:17:00,1477,267.0,267.0,266.5,267.0,8
2025-09-03,10:18:00,1477,267.0,267.0,266.5,267.0,10
2025-09-03,10:19:00,1477,267.5,267.5,267.5,267.5,6
2025-09-03,10:20:00,1477,267.5,267.5,267.0,267.5,7
2025-09-03,10:21:00,1477,267.5,267.5,267.0,267.5,8
2025-09-03,10:22:00,1477,267.0,267.5,266.5,266.5,41
2025-09-03,10:23:00,1477,266.0,266.5,266.0,266.0,30
2025-09-03,10:24:00,1477,266.5,266.5,265.5,266.0,27
2025-09-03,10:25:00,1477,265.5,266.0,265.5,266.0,8
2025-09-03,10:26:00,1477,265.5,266.0,265.5,266.0,15
2025-09-03,10:27:00,1477,265.5,266.0,265.5,266.0,7
2025-09-03,10:28:00,1477,266.0,266.0,266.0,266.0,4
2025-09-03,10:29:00,1477,266.0,266.0,265.0,265.5,22
2025-09-03,10:30:00,1477,265.5,266.5,265.0,266.0,20
2025-09-03,10:31:00,1477,266.0,266.5,265.5,266.5,16
2025-09-03,10:32:00,1477,266.5,266.5,265.5,266.0,10
2025-09-03,10:33:00,1477,266.0,266.5,265.5,266.5,7
2025-09-03,10:34:00,1477,266.0,266.5,265.5,265.5,12
2025-09-03,10:35:00,1477,265.5,266.0,265.5,266.0,8
2025-09-03,10:36:00,1477,266.0,266.0,265.5,265.5,9
2025-09-03,10:37:00,1477,265.5,266.0,265.5,266.0,11
2025-09-03,10:38:00,1477,266.0,266.0,265.0,265.0,5
2025-09-03,10:39:00,1477,265.5,266.0,265.0,265.5,11
2025-09-03,10:40:00,1477,265.0,266.0,265.0,266.0,8
2025-09-03,10:41:00,1477,266.0,266.0,264.5,265.0,42
2025-09-03,10:42:00,1477,265.5,265.5,265.0,265.5,7
2025-09-03,10:43:00,1477,265.5,265.5,265.0,265.0,14
2025-09-03,10:44:00,1477,265.5,265.5,265.0,265.0,19
2025-09-03,10:45:00,1477,265.0,265.5,264.5,265.5,10
2025-09-03,10:46:00,1477,264.5,265.0,264.5,265.0,8
2025-09-03,10:47:00,1477,265.0,265.0,265.0,265.0,5
2025-09-03,10:48:00,1477,265.0,265.5,265.0,265.5,19
2025-09-03,10:49:00,1477,265.5,266.0,265.0,265.0,11
2025-09-03,10:50:00,1477,266.0,266.0,266.0,266.0,5
2025-09-03,10:51:00,1477,266.0,266.0,265.5,266.0,11
2025-09-03,10:52:00,1477,265.5,266.0,265.5,266.0,6
2025-09-03,10:53:00,1477,265.5,266.0,265.5,266.0,6
2025-09-03,10:54:00,1477,266.0,266.0,265.5,266.0,8
2025-09-03,10:55:00,1477,266.0,266.0,265.5,266.0,10
2025-09-03,10:56:00,1477,266.0,266.5,265.5,266.0,7
2025-09-03,10:57:00,1477,265.5,266.0,265.5,266.0,5
2025-09-03,10:58:00,1477,266.0,266.0,265.5,266.0,9
2025-09-03,10:59:00,1477,266.0,266.0,265.5,266.0,7
2025-09-03,11:00:00,1477,266.0,266.0,266.0,266.0,5
2025-09-03,11:01:00,1477,266.0,266.0,266.0,266.0,6
2025-09-03,11:02:00,1477,266.5,266.5,266.0,266.0,14
2025-09-03,11:03:00,1477,266.5,266.5,266.0,266.5,8
2025-09-03,11:04:00,1477,266.5,266.5,266.5,266.5,7
2025-09-03,11:05:00,1477,266.5,267.0,266.0,267.0,22
