date,minute,stock_id,open,high,low,close,volume
2026-02-09,09:00:00,5386,131.0,134.5,130.5,134.0,1341
2026-02-09,09:01:00,5386,133.5,134.5,131.5,133.0,373
2026-02-09,09:02:00,5386,132.5,134.0,132.5,133.5,240
2026-02-09,09:03:00,5386,133.0,133.5,129.0,129.5,480
2026-02-09,09:04:00,5386,129.5,132.0,129.0,132.0,273
2026-02-09,09:05:00,5386,132.5,133.0,130.0,130.0,293
2026-02-09,09:06:00,5386,130.0,130.0,129.0,129.0,118
2026-02-09,09:07:00,5386,129.5,130.0,128.5,129.5,212
2026-02-09,09:08:00,5386,129.5,131.0,129.0,130.5,144
2026-02-09,09:09:00,5386,130.5,130.5,127.0,128.0,349
2026-02-09,09:10:00,5386,128.5,130.0,128.0,130.0,120
2026-02-09,09:11:00,5386,130.0,131.0,130.0,130.5,103
2026-02-09,09:12:00,5386,130.5,132.0,129.0,132.0,178
2026-02-09,09:13:00,5386,132.0,132.0,131.0,131.5,143
2026-02-09,09:14:00,5386,131.5,132.0,131.0,131.0,35
2026-02-09,09:15:00,5386,131.5,131.5,130.0,130.0,81
2026-02-09,09:16:00,5386,130.5,131.0,130.5,131.0,19
2026-02-09,09:17:00,5386,130.5,133.5,130.5,133.0,241
2026-02-09,09:18:00,5386,133.0,133.5,133.0,133.5,111
2026-02-09,09:19:00,5386,133.5,134.0,133.5,134.0,104
2026-02-09,09:20:00,5386,134.0,134.0,133.5,133.5,186
2026-02-09,09:21:00,5386,133.0,133.5,132.5,132.5,58
2026-02-09,09:22:00,5386,133.0,134.0,133.0,134.0,70
2026-02-09,09:23:00,5386,133.5,134.0,133.5,133.5,24
2026-02-09,09:24:00,5386,133.5,134.0,133.5,133.5,35
2026-02-09,09:25:00,5386,133.5,133.5,133.5,133.5,17
2026-02-09,09:26:00,5386,133.5,133.5,133.0,133.0,7
2026-02-09,09:27:00,5386,133.0,133.0,132.5,133.0,32
2026-02-09,09:28:00,5386,133.0,133.0,132.5,133.0,7
2026-02-09,09:29:00,5386,133.0,133.0,132.0,132.0,33
2026-02-09,09:30:00,5386,132.0,132.0,131.5,131.5,51
2026-02-09,09:31:00,5386,131.5,132.0,131.5,132.0,71
2026-02-09,09:32:00,5386,131.5,132.0,131.5,132.0,9
2026-02-09,09:33:00,5386,132.0,132.0,130.5,130.5,74
2026-02-09,09:34:00,5386,130.5,131.0,130.5,130.5,28
2026-02-09,09:35:00,5386,130.5,130.5,130.0,130.5,43
2026-02-09,09:36:00,5386,130.5,130.5,130.0,130.5,39
2026-02-09,09:37:00,5386,130.0,130.5,130.0,130.0,48
2026-02-09,09:38:00,5386,129.5,129.5,129.0,129.0,40
2026-02-09,09:39:00,5386,129.0,129.0,126.5,126.5,338
2026-02-09,09:40:00,5386,127.0,127.5,126.0,127.0,187
2026-02-09,09:41:00,5386,126.5,127.5,126.5,127.5,86
2026-02-09,09:42:00,5386,127.5,128.5,127.5,128.0,119
2026-02-09,09:43:00,5386,128.0,128.0,127.5,128.0,21
2026-02-09,09:44:00,5386,128.0,128.0,127.0,127.0,164
2026-02-09,09:45:00,5386,127.0,127.0,126.0,127.0,105
2026-02-09,09:46:00,5386,127.0,127.5,126.5,127.0,37
2026-02-09,09:47:00,5386,127.0,127.5,127.0,127.5,33
2026-02-09,09:48:00,5386,127.5,128.0,127.0,127.5,19
2026-02-09,09:49:00,5386,127.5,127.5,126.5,126.5,34
2026-02-09,09:50:00,5386,126.5,127.0,126.5,127.0,19
2026-02-09,09:51:00,5386,126.5,127.5,126.5,127.5,21
2026-02-09,09:52:00,5386,127.5,128.0,127.5,128.0,26
2026-02-09,09:53:00,5386,128.0,129.5,128.0,129.5,127
2026-02-09,09:54:00,5386,129.0,129.5,129.0,129.5,18
2026-02-09,09:55:00,5386,129.5,129.5,128.5,128.5,33
2026-02-09,09:56:00,5386,128.5,129.0,128.0,129.0,61
2026-02-09,09:57:00,5386,129.5,131.5,129.5,131.0,233
2026-02-09,09:58:00,5386,131.0,131.5,131.0,131.0,30
2026-02-09,09:59:00,5386,130.5,131.5,130.5,131.5,78
2026-02-09,10:00:00,5386,132.0,132.0,131.5,132.0,86
2026-02-09,10:01:00,5386,132.0,132.0,131.5,131.5,25
2026-02-09,10:02:00,5386,131.5,131.5,130.5,130.5,42
2026-02-09,10:03:00,5386,130.5,130.5,130.0,130.0,17
2026-02-09,10:04:00,5386,130.0,130.0,130.0,130.0,3
2026-02-09,10:05:00,5386,130.0,130.0,129.5,129.5,5
2026-02-09,10:06:00,5386,129.5,129.5,129.5,129.5,27
2026-02-09,10:07:00,5386,129.5,129.5,129.5,129.5,22
2026-02-09,10:08:00,5386,129.5,129.5,129.5,129.5,6
2026-02-09,10:09:00,5386,129.5,130.0,129.5,130.0,2
2026-02-09,10:10:00,5386,130.0,130.0,129.5,129.5,5
