date,minute,stock_id,open,high,low,close,volume
2025-12-09,09:00:00,2104,11.45,11.5,11.3,11.5,963
2025-12-09,09:01:00,2104,11.45,11.5,11.45,11.5,393
2025-12-09,09:02:00,2104,11.5,11.5,11.4,11.5,243
2025-12-09,09:03:00,2104,11.5,11.5,11.35,11.35,689
2025-12-09,09:04:00,2104,11.4,11.4,11.25,11.3,438
2025-12-09,09:05:00,2104,11.3,11.3,11.2,11.2,152
2025-12-09,09:06:00,2104,11.15,11.25,11.15,11.25,61
2025-12-09,09:07:00,2104,11.2,11.25,11.2,11.25,122
2025-12-09,09:08:00,2104,11.3,11.3,11.25,11.25,33
2025-12-09,09:09:00,2104,11.25,11.3,11.25,11.3,12
2025-12-09,09:10:00,2104,11.3,11.3,11.25,11.3,94
2025-12-09,09:11:00,2104,11.3,11.3,11.25,11.3,55
2025-12-09,09:12:00,2104,11.25,11.35,11.25,11.3,239
2025-12-09,09:13:00,2104,11.3,11.3,11.25,11.3,72
2025-12-09,09:14:00,2104,11.3,11.3,11.25,11.25,49
2025-12-09,09:15:00,2104,11.25,11.3,11.25,11.3,25
2025-12-09,09:16:00,2104,11.3,11.3,11.3,11.3,27
2025-12-09,09:17:00,2104,11.3,11.35,11.3,11.3,54
2025-12-09,09:18:00,2104,11.3,11.35,11.3,11.35,76
2025-12-09,09:19:00,2104,11.3,11.35,11.3,11.35,66
2025-12-09,09:20:00,2104,11.4,11.45,11.3,11.45,133
2025-12-09,09:21:00,2104,11.4,11.45,11.4,11.45,17
2025-12-09,09:22:00,2104,11.45,11.45,11.35,11.35,137
2025-12-09,09:23:00,2104,11.35,11.4,11.35,11.35,52
2025-12-09,09:24:00,2104,11.35,11.4,11.35,11.35,18
2025-12-09,09:25:00,2104,11.4,11.4,11.35,11.4,36
2025-12-09,09:26:00,2104,11.4,11.45,11.4,11.45,36
2025-12-09,09:27:00,2104,11.45,11.45,11.4,11.4,110
2025-12-09,09:28:00,2104,11.4,11.4,11.35,11.4,48
2025-12-09,09:29:00,2104,11.4,11.4,11.35,11.35,182
2025-12-09,09:30:00,2104,11.3,11.3,11.3,11.3,1
2025-12-09,09:31:00,2104,11.35,11.35,11.35,11.35,17
2025-12-09,09:32:00,2104,11.35,11.35,11.35,11.35,58
2025-12-09,09:33:00,2104,11.35,11.45,11.35,11.45,160
2025-12-09,09:34:00,2104,11.5,11.5,11.45,11.5,162
2025-12-09,09:35:00,2104,11.5,11.55,11.5,11.55,42
2025-12-09,09:36:00,2104,11.55,11.55,11.5,11.5,100
2025-12-09,09:37:00,2104,11.5,11.5,11.45,11.5,22
2025-12-09,09:38:00,2104,11.5,11.5,11.45,11.5,72
2025-12-09,09:39:00,2104,11.5,11.55,11.5,11.5,68
2025-12-09,09:40:00,2104,11.5,11.5,11.5,11.5,38
2025-12-09,09:41:00,2104,11.55,11.55,11.45,11.45,54
2025-12-09,09:42:00,2104,11.45,11.5,11.45,11.5,14
2025-12-09,09:43:00,2104,11.45,11.55,11.45,11.55,150
2025-12-09,09:44:00,2104,11.55,11.65,11.55,11.65,142
2025-12-09,09:45:00,2104,11.65,11.65,11.55,11.65,242
2025-12-09,09:46:00,2104,11.6,11.7,11.6,11.65,207
2025-12-09,09:47:00,2104,11.65,11.65,11.55,11.55,93
2025-12-09,09:48:00,2104,11.55,11.6,11.5,11.55,79
2025-12-09,09:49:00,2104,11.5,11.5,11.5,11.5,7
2025-12-09,09:50:00,2104,11.5,11.55,11.5,11.55,32
2025-12-09,09:51:00,2104,11.5,11.55,11.5,11.5,7
2025-12-09,09:52:00,2104,11.5,11.55,11.5,11.55,15
2025-12-09,09:53:00,2104,11.5,11.55,11.5,11.55,44
2025-12-09,09:54:00,2104,11.55,11.6,11.55,11.6,17
2025-12-09,09:55:00,2104,11.6,11.6,11.55,11.55,20
2025-12-09,09:56:00,2104,11.55,11.6,11.55,11.6,18
2025-12-09,09:57:00,2104,11.6,11.6,11.6,11.6,40
2025-12-09,09:58:00,2104,11.6,11.65,11.6,11.65,103
2025-12-09,09:59:00,2104,11.65,11.65,11.6,11.65,125
2025-12-09,10:00:00,2104,11.65,11.65,11.6,11.6,135
2025-12-09,10:01:00,2104,11.6,11.65,11.6,11.6,22
2025-12-09,10:02:00,2104,11.65,11.65,11.6,11.6,25
2025-12-09,10:03:00,2104,11.65,11.65,11.6,11.6,44
2025-12-09,10:04:00,2104,11.6,11.6,11.6,11.6,57
2025-12-09,10:05:00,2104,11.6,11.6,11.55,11.55,18
2025-12-09,10:06:00,2104,11.6,11.6,11.55,11.55,77
2025-12-09,10:07:00,2104,11.55,11.55,11.55,11.55,69
2025-12-09,10:08:00,2104,11.55,11.6,11.55,11.55,49
