date,minute,stock_id,open,high,low,close,volume
2026-04-16,09:00:00,2340,29.65,29.7,29.6,29.6,85
2026-04-16,09:01:00,2340,29.55,29.55,29.35,29.4,49
2026-04-16,09:02:00,2340,29.35,29.35,29.3,29.3,27
2026-04-16,09:03:00,2340,29.25,29.3,29.05,29.1,129
2026-04-16,09:04:00,2340,29.1,29.2,29.05,29.15,39
2026-04-16,09:05:00,2340,29.15,29.15,28.95,29.0,73
2026-04-16,09:06:00,2340,29.0,29.1,28.95,29.1,27
2026-04-16,09:07:00,2340,29.1,29.1,29.05,29.1,30
2026-04-16,09:08:00,2340,29.1,29.2,29.1,29.2,18
2026-04-16,09:09:00,2340,29.2,29.25,29.2,29.2,22
2026-04-16,09:10:00,2340,29.25,29.25,29.2,29.25,21
2026-04-16,09:11:00,2340,29.25,29.45,29.25,29.45,54
2026-04-16,09:12:00,2340,29.4,29.4,29.4,29.4,20
2026-04-16,09:13:00,2340,29.4,29.45,29.35,29.35,36
2026-04-16,09:14:00,2340,29.3,29.4,29.3,29.35,15
2026-04-16,09:15:00,2340,29.35,29.55,29.35,29.5,102
2026-04-16,09:16:00,2340,29.5,29.5,29.35,29.5,19
2026-04-16,09:17:00,2340,29.5,29.55,29.5,29.55,32
2026-04-16,09:18:00,2340,29.55,29.6,29.55,29.6,13
2026-04-16,09:19:00,2340,29.55,29.75,29.55,29.75,102
2026-04-16,09:20:00,2340,29.75,29.9,29.75,29.8,101
2026-04-16,09:21:00,2340,29.8,29.8,29.65,29.8,29
2026-04-16,09:22:00,2340,29.8,29.95,29.8,29.95,85
2026-04-16,09:23:00,2340,29.9,29.9,29.85,29.85,8
2026-04-16,09:24:00,2340,29.85,30.05,29.85,30.05,166
2026-04-16,09:25:00,2340,30.05,30.2,30.0,30.2,169
2026-04-16,09:26:00,2340,30.15,30.15,30.05,30.05,52
2026-04-16,09:27:00,2340,30.05,30.1,30.05,30.05,31
2026-04-16,09:28:00,2340,30.1,30.1,29.9,29.9,49
2026-04-16,09:29:00,2340,29.9,30.1,29.9,30.1,93
2026-04-16,09:30:00,2340,30.1,30.4,30.1,30.3,403
2026-04-16,09:31:00,2340,30.25,30.25,30.2,30.2,29
2026-04-16,09:32:00,2340,30.2,30.2,30.15,30.2,33
2026-04-16,09:33:00,2340,30.15,30.2,30.1,30.2,40
2026-04-16,09:34:00,2340,30.15,30.4,30.15,30.4,221
2026-04-16,09:35:00,2340,30.4,30.6,30.4,30.5,672
2026-04-16,09:36:00,2340,30.5,30.8,30.45,30.7,329
2026-04-16,09:37:00,2340,30.7,30.75,30.55,30.6,92
2026-04-16,09:38:00,2340,30.6,30.6,30.55,30.55,51
2026-04-16,09:39:00,2340,30.55,30.55,30.4,30.5,88
2026-04-16,09:40:00,2340,30.45,30.6,30.45,30.6,74
2026-04-16,09:41:00,2340,30.6,30.85,30.55,30.85,487
2026-04-16,09:42:00,2340,30.8,31.25,30.8,31.2,644
2026-04-16,09:43:00,2340,31.25,31.35,31.15,31.3,139
2026-04-16,09:44:00,2340,31.3,31.4,31.25,31.35,86
2026-04-16,09:45:00,2340,31.35,31.7,31.3,31.65,597
2026-04-16,09:46:00,2340,31.7,31.8,31.6,31.7,214
2026-04-16,09:47:00,2340,31.7,32.25,31.7,32.25,1723
2026-04-16,09:48:00,2340,32.25,32.25,32.25,32.25,298
2026-04-16,09:49:00,2340,32.25,32.25,32.25,32.25,261
2026-04-16,09:50:00,2340,32.25,32.25,32.25,32.25,229
2026-04-16,09:51:00,2340,32.25,32.25,32.25,32.25,56
2026-04-16,09:52:00,2340,32.25,32.25,32.25,32.25,117
2026-04-16,09:53:00,2340,32.25,32.25,32.25,32.25,66
2026-04-16,09:54:00,2340,32.25,32.25,32.25,32.25,36
2026-04-16,09:55:00,2340,32.25,32.25,32.25,32.25,126
2026-04-16,09:56:00,2340,32.25,32.25,32.25,32.25,57
2026-04-16,09:57:00,2340,32.25,32.25,32.25,32.25,37
2026-04-16,09:58:00,2340,32.25,32.25,32.25,32.25,17
2026-04-16,09:59:00,2340,32.25,32.25,32.25,32.25,51
2026-04-16,10:00:00,2340,32.25,32.25,32.25,32.25,36
2026-04-16,10:01:00,2340,32.25,32.25,32.25,32.25,20
2026-04-16,10:02:00,2340,32.25,32.25,32.25,32.25,35
2026-04-16,10:03:00,2340,32.25,32.25,32.25,32.25,42
2026-04-16,10:04:00,2340,32.25,32.25,32.25,32.25,113
2026-04-16,10:05:00,2340,32.25,32.25,32.25,32.25,20
2026-04-16,10:06:00,2340,32.25,32.25,32.25,32.25,42
2026-04-16,10:07:00,2340,32.25,32.25,32.25,32.25,98
2026-04-16,10:08:00,2340,32.25,32.25,32.25,32.25,29
2026-04-16,10:09:00,2340,32.25,32.25,32.25,32.25,19
2026-04-16,10:10:00,2340,32.25,32.25,32.25,32.25,13
2026-04-16,10:11:00,2340,32.25,32.25,32.25,32.25,12
2026-04-16,10:12:00,2340,32.25,32.25,32.25,32.25,16
2026-04-16,10:13:00,2340,32.25,32.25,32.25,32.25,9
2026-04-16,10:14:00,2340,32.25,32.25,32.25,32.25,22
2026-04-16,10:15:00,2340,32.25,32.25,32.25,32.25,36
2026-04-16,10:16:00,2340,32.25,32.25,32.25,32.25,25
2026-04-16,10:17:00,2340,32.25,32.25,32.25,32.25,15
2026-04-16,10:18:00,2340,32.25,32.25,32.25,32.25,19
2026-04-16,10:19:00,2340,32.25,32.25,32.25,32.25,8
2026-04-16,10:20:00,2340,32.25,32.25,32.25,32.25,37
2026-04-16,10:21:00,2340,32.25,32.25,32.25,32.25,31
2026-04-16,10:22:00,2340,32.25,32.25,32.25,32.25,7
2026-04-16,10:23:00,2340,32.25,32.25,32.25,32.25,22
2026-04-16,10:24:00,2340,32.25,32.25,32.25,32.25,4
2026-04-16,10:25:00,2340,32.25,32.25,32.25,32.25,22
2026-04-16,10:26:00,2340,32.25,32.25,32.25,32.25,21
2026-04-16,10:27:00,2340,32.25,32.25,32.25,32.25,26
2026-04-16,10:28:00,2340,32.25,32.25,32.25,32.25,3
