date,minute,stock_id,open,high,low,close,volume
2026-01-16,09:00:00,2303,54.8,54.8,54.3,54.5,3136
2026-01-16,09:01:00,2303,54.6,54.6,54.3,54.5,795
2026-01-16,09:02:00,2303,54.4,54.5,54.2,54.3,751
2026-01-16,09:03:00,2303,54.4,54.4,54.2,54.3,610
2026-01-16,09:04:00,2303,54.3,54.3,54.1,54.2,990
2026-01-16,09:05:00,2303,54.2,54.3,54.1,54.2,560
2026-01-16,09:06:00,2303,54.2,54.2,53.8,53.9,3002
2026-01-16,09:07:00,2303,53.9,54.2,53.9,54.2,1521
2026-01-16,09:08:00,2303,54.1,54.2,54.0,54.1,337
2026-01-16,09:09:00,2303,54.2,54.2,54.0,54.1,557
2026-01-16,09:10:00,2303,54.1,54.1,53.9,54.0,1241
2026-01-16,09:11:00,2303,54.0,54.2,53.9,54.2,188
2026-01-16,09:12:00,2303,54.1,54.2,53.9,54.1,733
2026-01-16,09:13:00,2303,54.2,54.3,54.1,54.3,193
2026-01-16,09:14:00,2303,54.3,54.3,54.1,54.2,436
2026-01-16,09:15:00,2303,54.3,54.7,54.3,54.6,986
2026-01-16,09:16:00,2303,54.6,54.6,54.5,54.5,503
2026-01-16,09:17:00,2303,54.5,54.8,54.5,54.8,1344
2026-01-16,09:18:00,2303,54.8,55.0,54.7,55.0,1312
2026-01-16,09:19:00,2303,54.9,55.3,54.9,55.2,2904
2026-01-16,09:20:00,2303,55.2,55.2,55.0,55.1,1044
2026-01-16,09:21:00,2303,55.1,55.2,55.1,55.2,1203
2026-01-16,09:22:00,2303,55.2,55.3,55.1,55.2,852
2026-01-16,09:23:00,2303,55.2,55.3,55.1,55.2,984
2026-01-16,09:24:00,2303,55.2,55.3,55.1,55.2,1078
2026-01-16,09:25:00,2303,55.2,55.3,55.0,55.1,1185
2026-01-16,09:26:00,2303,55.1,55.3,55.0,55.1,973
2026-01-16,09:27:00,2303,55.1,55.3,55.0,55.2,819
2026-01-16,09:28:00,2303,55.3,55.3,55.2,55.3,1146
2026-01-16,09:29:00,2303,55.3,55.3,55.2,55.2,432
2026-01-16,09:30:00,2303,55.3,55.3,55.1,55.1,331
2026-01-16,09:31:00,2303,55.1,55.2,55.1,55.1,408
2026-01-16,09:32:00,2303,55.1,55.2,55.0,55.1,635
2026-01-16,09:33:00,2303,55.1,55.3,55.1,55.2,680
2026-01-16,09:34:00,2303,55.2,55.3,55.1,55.1,177
2026-01-16,09:35:00,2303,55.1,55.2,55.1,55.1,486
2026-01-16,09:36:00,2303,55.1,55.3,55.0,55.2,906
2026-01-16,09:37:00,2303,55.2,55.6,55.1,55.6,5825
2026-01-16,09:38:00,2303,55.5,55.6,55.5,55.6,929
2026-01-16,09:39:00,2303,55.6,55.7,55.6,55.6,1802
2026-01-16,09:40:00,2303,55.7,55.7,55.4,55.5,1017
2026-01-16,09:41:00,2303,55.5,55.6,55.4,55.5,276
2026-01-16,09:42:00,2303,55.5,55.6,55.4,55.4,364
2026-01-16,09:43:00,2303,55.4,55.4,55.2,55.3,527
2026-01-16,09:44:00,2303,55.3,55.4,55.2,55.4,531
2026-01-16,09:45:00,2303,55.4,55.5,55.3,55.4,400
2026-01-16,09:46:00,2303,55.3,55.4,55.2,55.2,845
2026-01-16,09:47:00,2303,55.3,55.4,55.2,55.4,302
2026-01-16,09:48:00,2303,55.4,55.5,55.3,55.4,200
2026-01-16,09:49:00,2303,55.4,55.5,55.4,55.5,140
2026-01-16,09:50:00,2303,55.4,55.5,55.4,55.5,128
2026-01-16,09:51:00,2303,55.5,55.5,55.4,55.5,104
2026-01-16,09:52:00,2303,55.5,55.6,55.5,55.5,1343
2026-01-16,09:53:00,2303,55.6,55.6,55.5,55.5,378
2026-01-16,09:54:00,2303,55.6,56.0,55.5,55.9,4631
2026-01-16,09:55:00,2303,55.9,56.3,55.9,56.3,6657
2026-01-16,09:56:00,2303,56.2,56.3,56.1,56.2,1325
2026-01-16,09:57:00,2303,56.2,56.3,56.1,56.1,856
2026-01-16,09:58:00,2303,56.2,56.2,56.1,56.1,669
2026-01-16,09:59:00,2303,56.1,56.3,56.1,56.2,1379
2026-01-16,10:00:00,2303,56.2,56.5,56.2,56.4,3093
2026-01-16,10:01:00,2303,56.4,56.7,56.4,56.6,3665
2026-01-16,10:02:00,2303,56.6,56.7,56.4,56.6,1890
2026-01-16,10:03:00,2303,56.6,56.6,56.2,56.2,806
2026-01-16,10:04:00,2303,56.2,56.3,56.0,56.0,769
2026-01-16,10:05:00,2303,56.0,56.2,56.0,56.1,905
2026-01-16,10:06:00,2303,56.1,56.1,56.0,56.1,259
2026-01-16,10:07:00,2303,56.0,56.2,56.0,56.1,329
2026-01-16,10:08:00,2303,56.1,56.2,56.1,56.2,178
2026-01-16,10:09:00,2303,56.1,56.2,56.0,56.1,549
2026-01-16,10:10:00,2303,56.0,56.3,56.0,56.2,815
2026-01-16,10:11:00,2303,56.2,56.3,56.2,56.2,177
2026-01-16,10:12:00,2303,56.3,56.3,56.1,56.1,238
2026-01-16,10:13:00,2303,56.1,56.1,56.0,56.0,386
2026-01-16,10:14:00,2303,56.0,56.1,56.0,56.1,216
2026-01-16,10:15:00,2303,56.1,56.1,56.0,56.1,396
2026-01-16,10:16:00,2303,56.1,56.2,56.0,56.1,167
2026-01-16,10:17:00,2303,56.1,56.2,56.1,56.1,300
2026-01-16,10:18:00,2303,56.2,56.3,56.1,56.3,405
2026-01-16,10:19:00,2303,56.3,56.4,56.2,56.3,840
2026-01-16,10:20:00,2303,56.4,56.5,56.3,56.5,1016
2026-01-16,10:21:00,2303,56.5,56.6,56.4,56.5,1770
2026-01-16,10:22:00,2303,56.5,56.5,56.3,56.4,318
2026-01-16,10:23:00,2303,56.4,56.4,56.3,56.3,249
2026-01-16,10:24:00,2303,56.3,56.4,56.2,56.4,302
2026-01-16,10:25:00,2303,56.4,56.6,56.3,56.5,1269
2026-01-16,10:26:00,2303,56.5,56.6,56.4,56.5,434
2026-01-16,10:27:00,2303,56.5,56.7,56.5,56.6,2242
2026-01-16,10:28:00,2303,56.6,56.7,56.6,56.6,545
2026-01-16,10:29:00,2303,56.7,56.7,56.5,56.6,826
2026-01-16,10:30:00,2303,56.6,56.7,56.5,56.6,759
2026-01-16,10:31:00,2303,56.5,56.7,56.5,56.6,1983
2026-01-16,10:32:00,2303,56.5,56.6,56.5,56.6,462
2026-01-16,10:33:00,2303,56.6,56.8,56.5,56.7,1585
2026-01-16,10:34:00,2303,56.7,56.8,56.6,56.8,1054
2026-01-16,10:35:00,2303,56.8,56.9,56.7,56.8,1765
2026-01-16,10:36:00,2303,56.9,57.2,56.8,57.1,9122
2026-01-16,10:37:00,2303,57.1,57.2,57.0,57.1,1492
2026-01-16,10:38:00,2303,57.1,57.1,57.0,57.1,1129
2026-01-16,10:39:00,2303,57.1,57.1,57.0,57.0,988
2026-01-16,10:40:00,2303,57.0,57.1,57.0,57.0,789
2026-01-16,10:41:00,2303,57.0,57.1,56.9,57.0,1554
2026-01-16,10:42:00,2303,57.0,57.0,56.9,56.9,491
2026-01-16,10:43:00,2303,56.9,57.0,56.9,56.9,490
2026-01-16,10:44:00,2303,57.0,57.0,56.8,56.8,679
2026-01-16,10:45:00,2303,56.9,56.9,56.8,56.8,304
2026-01-16,10:46:00,2303,56.9,57.0,56.8,56.9,628
2026-01-16,10:47:00,2303,56.9,57.1,56.8,57.1,1750
2026-01-16,10:48:00,2303,57.0,57.1,57.0,57.0,550
2026-01-16,10:49:00,2303,57.0,57.5,57.0,57.4,5401
2026-01-16,10:50:00,2303,57.5,57.5,57.3,57.4,1201
2026-01-16,10:51:00,2303,57.3,57.7,57.3,57.6,3813
2026-01-16,10:52:00,2303,57.7,57.7,57.4,57.5,1313
2026-01-16,10:53:00,2303,57.5,57.6,57.4,57.5,605
2026-01-16,10:54:00,2303,57.4,57.5,57.3,57.3,588
2026-01-16,10:55:00,2303,57.4,57.5,57.3,57.5,610
2026-01-16,10:56:00,2303,57.5,57.7,57.4,57.7,1704
2026-01-16,10:57:00,2303,57.7,57.8,57.6,57.7,1778
2026-01-16,10:58:00,2303,57.7,58.0,57.7,57.9,3028
2026-01-16,10:59:00,2303,57.9,58.0,57.8,57.9,989
2026-01-16,11:00:00,2303,57.9,58.0,57.7,57.9,2347
2026-01-16,11:01:00,2303,57.9,58.0,57.9,57.9,939
2026-01-16,11:02:00,2303,58.0,58.0,57.8,57.8,948
2026-01-16,11:03:00,2303,57.9,57.9,57.6,57.6,1234
2026-01-16,11:04:00,2303,57.6,57.7,57.6,57.7,418
2026-01-16,11:05:00,2303,57.7,57.7,57.3,57.4,1826
2026-01-16,11:06:00,2303,57.5,57.7,57.5,57.5,1334
2026-01-16,11:07:00,2303,57.6,57.8,57.5,57.8,852
2026-01-16,11:08:00,2303,57.8,57.9,57.7,57.9,881
2026-01-16,11:09:00,2303,57.8,57.9,57.6,57.8,750
2026-01-16,11:10:00,2303,57.8,58.0,57.7,58.0,3170
2026-01-16,11:11:00,2303,58.0,58.0,57.9,57.9,1382
2026-01-16,11:12:00,2303,57.9,58.0,57.7,57.7,1043
2026-01-16,11:13:00,2303,57.8,57.8,57.6,57.7,713
2026-01-16,11:14:00,2303,57.7,57.8,57.6,57.7,660
2026-01-16,11:15:00,2303,57.7,57.8,57.6,57.7,452
2026-01-16,11:16:00,2303,57.7,57.8,57.6,57.6,569
2026-01-16,11:17:00,2303,57.6,57.7,57.6,57.6,412
2026-01-16,11:18:00,2303,57.6,57.7,57.5,57.6,892
2026-01-16,11:19:00,2303,57.6,57.7,57.5,57.6,424
2026-01-16,11:20:00,2303,57.6,57.7,57.5,57.7,290
2026-01-16,11:21:00,2303,57.7,57.7,57.6,57.6,370
2026-01-16,11:22:00,2303,57.6,57.8,57.6,57.8,763
2026-01-16,11:23:00,2303,57.8,57.8,57.6,57.7,517
2026-01-16,11:24:00,2303,57.7,57.8,57.6,57.7,462
2026-01-16,11:25:00,2303,57.7,57.7,57.5,57.6,771
2026-01-16,11:26:00,2303,57.7,57.7,57.5,57.6,726
2026-01-16,11:27:00,2303,57.7,57.8,57.6,57.7,1555
2026-01-16,11:28:00,2303,57.8,57.8,57.6,57.7,881
2026-01-16,11:29:00,2303,57.6,57.7,57.6,57.6,396
2026-01-16,11:30:00,2303,57.7,57.8,57.6,57.7,993
2026-01-16,11:31:00,2303,57.7,57.8,57.7,57.8,489
2026-01-16,11:32:00,2303,57.8,57.9,57.7,57.9,1111
2026-01-16,11:33:00,2303,57.9,57.9,57.8,57.8,1028
2026-01-16,11:34:00,2303,57.9,58.0,57.8,58.0,2005
2026-01-16,11:35:00,2303,57.9,58.0,57.9,58.0,9375
2026-01-16,11:36:00,2303,58.0,58.3,57.9,58.2,7741
2026-01-16,11:37:00,2303,58.1,58.3,58.0,58.2,1189
2026-01-16,11:38:00,2303,58.2,58.4,58.2,58.4,1781
2026-01-16,11:39:00,2303,58.3,58.5,58.3,58.4,2260
2026-01-16,11:40:00,2303,58.4,58.5,58.2,58.4,1709
2026-01-16,11:41:00,2303,58.3,58.4,58.2,58.3,773
2026-01-16,11:42:00,2303,58.3,58.4,58.2,58.3,764
2026-01-16,11:43:00,2303,58.3,58.4,58.2,58.2,1281
2026-01-16,11:44:00,2303,58.2,58.4,58.0,58.1,1042
2026-01-16,11:45:00,2303,58.1,58.2,58.1,58.2,464
2026-01-16,11:46:00,2303,58.1,58.2,58.0,58.2,529
2026-01-16,11:47:00,2303,58.1,58.2,58.0,58.1,590
2026-01-16,11:48:00,2303,58.1,58.2,58.0,58.2,494
2026-01-16,11:49:00,2303,58.2,58.3,58.1,58.2,1009
2026-01-16,11:50:00,2303,58.2,58.3,58.2,58.2,829
2026-01-16,11:51:00,2303,58.3,58.3,58.1,58.1,658
2026-01-16,11:52:00,2303,58.2,58.2,58.1,58.2,667
2026-01-16,11:53:00,2303,58.2,58.3,58.1,58.2,665
2026-01-16,11:54:00,2303,58.2,58.3,58.2,58.2,514
2026-01-16,11:55:00,2303,58.3,58.3,58.1,58.3,501
2026-01-16,11:56:00,2303,58.2,58.4,58.2,58.4,1422
2026-01-16,11:57:00,2303,58.3,58.4,58.3,58.3,552
2026-01-16,11:58:00,2303,58.4,58.4,58.2,58.2,786
2026-01-16,11:59:00,2303,58.3,58.3,58.1,58.1,606
2026-01-16,12:00:00,2303,58.1,58.5,58.0,58.4,3325
2026-01-16,12:01:00,2303,58.4,58.5,58.3,58.4,2556
2026-01-16,12:02:00,2303,58.5,58.5,58.3,58.4,1631
2026-01-16,12:03:00,2303,58.4,58.5,58.3,58.3,928
2026-01-16,12:04:00,2303,58.4,58.6,58.3,58.5,5167
2026-01-16,12:05:00,2303,58.5,58.6,58.2,58.5,2421
2026-01-16,12:06:00,2303,58.5,58.8,58.3,58.8,2670
2026-01-16,12:07:00,2303,58.8,59.0,58.7,58.9,3470
2026-01-16,12:08:00,2303,58.9,58.9,58.7,58.8,1013
2026-01-16,12:09:00,2303,58.9,58.9,58.7,58.8,902
2026-01-16,12:10:00,2303,58.8,58.9,58.6,58.8,1023
2026-01-16,12:11:00,2303,58.8,58.9,58.7,58.9,949
2026-01-16,12:12:00,2303,58.9,58.9,58.7,58.7,518
2026-01-16,12:13:00,2303,58.8,58.9,58.7,58.9,737
2026-01-16,12:14:00,2303,58.8,58.9,58.7,58.9,1278
2026-01-16,12:15:00,2303,58.8,59.0,58.8,58.9,894
2026-01-16,12:16:00,2303,58.9,58.9,58.7,58.8,634
2026-01-16,12:17:00,2303,58.8,58.9,58.8,58.8,489
2026-01-16,12:18:00,2303,58.9,58.9,58.7,58.8,649
2026-01-16,12:19:00,2303,58.9,58.9,58.7,58.8,656
2026-01-16,12:20:00,2303,58.8,58.9,58.6,58.8,1004
2026-01-16,12:21:00,2303,58.7,58.8,58.4,58.4,1489
2026-01-16,12:22:00,2303,58.5,58.6,58.3,58.4,1045
2026-01-16,12:23:00,2303,58.5,58.6,58.3,58.5,757
2026-01-16,12:24:00,2303,58.6,58.7,58.5,58.7,608
2026-01-16,12:25:00,2303,58.7,58.7,58.6,58.6,415
2026-01-16,12:26:00,2303,58.6,58.8,58.5,58.7,479
2026-01-16,12:27:00,2303,58.7,58.8,58.6,58.7,1439
2026-01-16,12:28:00,2303,58.8,58.9,58.7,58.8,580
2026-01-16,12:29:00,2303,58.7,58.9,58.7,58.8,552
2026-01-16,12:30:00,2303,58.8,58.8,58.5,58.6,1010
2026-01-16,12:31:00,2303,58.7,58.8,58.6,58.8,585
2026-01-16,12:32:00,2303,58.8,58.8,58.6,58.7,556
2026-01-16,12:33:00,2303,58.7,58.7,58.5,58.6,467
2026-01-16,12:34:00,2303,58.6,58.6,58.3,58.4,701
2026-01-16,12:35:00,2303,58.4,58.5,58.3,58.4,983
2026-01-16,12:36:00,2303,58.4,58.6,58.3,58.5,905
2026-01-16,12:37:00,2303,58.4,58.5,58.4,58.5,325
2026-01-16,12:38:00,2303,58.5,58.6,58.4,58.6,591
2026-01-16,12:39:00,2303,58.5,58.6,58.4,58.5,541
2026-01-16,12:40:00,2303,58.4,58.6,58.4,58.4,487
2026-01-16,12:41:00,2303,58.4,58.6,58.4,58.6,603
2026-01-16,12:42:00,2303,58.5,58.6,58.5,58.6,516
2026-01-16,12:43:00,2303,58.6,58.6,58.5,58.5,384
2026-01-16,12:44:00,2303,58.5,58.7,58.5,58.6,978
2026-01-16,12:45:00,2303,58.6,58.7,58.5,58.5,804
2026-01-16,12:46:00,2303,58.7,58.7,58.5,58.5,771
2026-01-16,12:47:00,2303,58.6,58.7,58.4,58.4,869
2026-01-16,12:48:00,2303,58.5,58.5,58.2,58.2,2204
2026-01-16,12:49:00,2303,58.2,58.3,58.1,58.2,1150
2026-01-16,12:50:00,2303,58.1,58.3,58.1,58.2,1125
2026-01-16,12:51:00,2303,58.1,58.3,58.1,58.2,559
2026-01-16,12:52:00,2303,58.3,58.3,58.1,58.1,368
2026-01-16,12:53:00,2303,58.1,58.3,58.1,58.1,1105
2026-01-16,12:54:00,2303,58.1,58.3,58.1,58.2,351
2026-01-16,12:55:00,2303,58.1,58.2,58.0,58.0,880
2026-01-16,12:56:00,2303,58.0,58.2,58.0,58.0,654
2026-01-16,12:57:00,2303,58.0,58.2,58.0,58.1,570
2026-01-16,12:58:00,2303,58.1,58.2,58.1,58.2,500
2026-01-16,12:59:00,2303,58.2,58.2,58.1,58.1,514
2026-01-16,13:00:00,2303,58.2,58.5,58.1,58.4,1330
2026-01-16,13:01:00,2303,58.4,58.5,58.4,58.5,288
2026-01-16,13:02:00,2303,58.4,58.5,58.3,58.4,668
2026-01-16,13:03:00,2303,58.3,58.4,58.2,58.3,474
2026-01-16,13:04:00,2303,58.3,58.4,58.2,58.4,529
2026-01-16,13:05:00,2303,58.2,58.5,58.2,58.3,664
2026-01-16,13:06:00,2303,58.3,58.4,58.3,58.3,349
2026-01-16,13:07:00,2303,58.3,58.4,58.2,58.2,429
2026-01-16,13:08:00,2303,58.2,58.4,58.2,58.3,379
2026-01-16,13:09:00,2303,58.4,58.4,58.3,58.4,417
2026-01-16,13:10:00,2303,58.3,58.4,58.3,58.4,352
2026-01-16,13:11:00,2303,58.3,58.4,58.3,58.3,1003
2026-01-16,13:12:00,2303,58.3,58.4,58.3,58.3,375
2026-01-16,13:13:00,2303,58.4,58.4,58.3,58.3,585
2026-01-16,13:14:00,2303,58.3,58.4,58.3,58.4,378
2026-01-16,13:15:00,2303,58.4,58.4,58.3,58.3,614
2026-01-16,13:16:00,2303,58.3,58.4,58.2,58.3,743
2026-01-16,13:17:00,2303,58.3,58.4,58.2,58.3,607
2026-01-16,13:18:00,2303,58.2,58.4,58.2,58.2,387
2026-01-16,13:19:00,2303,58.2,58.5,58.1,58.4,2382
2026-01-16,13:20:00,2303,58.4,58.5,58.3,58.3,526
2026-01-16,13:21:00,2303,58.3,58.4,58.3,58.3,498
2026-01-16,13:22:00,2303,58.4,58.4,58.3,58.3,691
2026-01-16,13:23:00,2303,58.4,58.4,58.2,58.4,839
2026-01-16,13:24:00,2303,58.3,58.5,58.2,58.5,1563
2026-01-16,13:30:00,2303,58.5,58.5,58.5,58.5,12684
