date,minute,stock_id,open,high,low,close,volume
2026-01-07,09:33:00,1727,48.85,49.05,48.8,49.0,161
2026-01-07,09:34:00,1727,49.0,49.0,48.8,48.85,59
2026-01-07,09:35:00,1727,48.85,49.2,48.85,49.2,177
2026-01-07,09:36:00,1727,49.15,49.2,49.0,49.05,123
2026-01-07,09:37:00,1727,49.05,49.05,49.0,49.05,44
2026-01-07,09:38:00,1727,49.05,49.25,48.9,48.9,238
2026-01-07,09:39:00,1727,48.95,49.0,48.9,49.0,24
2026-01-07,09:40:00,1727,49.05,49.05,48.85,48.85,34
2026-01-07,09:41:00,1727,48.9,48.95,48.9,48.95,19
2026-01-07,09:42:00,1727,48.95,48.95,48.9,48.9,25
2026-01-07,09:43:00,1727,48.9,48.95,48.9,48.95,10
2026-01-07,09:44:00,1727,48.9,48.9,48.85,48.85,40
2026-01-07,09:45:00,1727,48.8,48.8,48.65,48.8,112
2026-01-07,09:46:00,1727,48.8,48.85,48.7,48.85,17
2026-01-07,09:47:00,1727,48.85,48.85,48.65,48.75,39
2026-01-07,09:48:00,1727,48.85,48.85,48.8,48.85,9
2026-01-07,09:49:00,1727,48.8,48.8,48.7,48.75,22
2026-01-07,09:50:00,1727,48.75,48.9,48.7,48.85,17
2026-01-07,09:51:00,1727,48.85,48.85,48.8,48.8,13
2026-01-07,09:52:00,1727,48.8,48.8,48.7,48.7,9
2026-01-07,09:53:00,1727,48.7,48.7,48.6,48.65,34
2026-01-07,09:54:00,1727,48.7,48.7,48.3,48.35,203
2026-01-07,09:55:00,1727,48.35,48.4,48.25,48.3,110
2026-01-07,09:56:00,1727,48.3,48.4,48.25,48.3,81
2026-01-07,09:57:00,1727,48.25,48.45,48.25,48.45,34
2026-01-07,09:58:00,1727,48.6,48.65,48.5,48.5,35
2026-01-07,09:59:00,1727,48.5,48.5,48.4,48.4,20
2026-01-07,10:00:00,1727,48.35,48.35,48.25,48.25,82
2026-01-07,10:01:00,1727,48.2,48.25,48.0,48.0,206
2026-01-07,10:02:00,1727,48.05,48.1,48.0,48.1,157
2026-01-07,10:03:00,1727,48.25,48.3,48.2,48.25,35
2026-01-07,10:04:00,1727,48.25,48.25,48.25,48.25,6
2026-01-07,10:05:00,1727,48.25,48.35,48.25,48.3,25
2026-01-07,10:06:00,1727,48.3,48.6,48.3,48.6,43
2026-01-07,10:07:00,1727,48.55,48.6,48.5,48.5,32
2026-01-07,10:08:00,1727,48.5,48.5,48.35,48.5,11
2026-01-07,10:09:00,1727,48.4,48.5,48.35,48.5,12
2026-01-07,10:10:00,1727,48.4,48.45,48.4,48.4,9
2026-01-07,10:11:00,1727,48.45,48.45,48.35,48.4,28
2026-01-07,10:12:00,1727,48.35,48.5,48.25,48.35,40
2026-01-07,10:13:00,1727,48.25,48.25,48.1,48.15,34
2026-01-07,10:14:00,1727,48.1,48.2,48.1,48.15,57
2026-01-07,10:15:00,1727,48.15,48.4,48.15,48.4,38
2026-01-07,10:16:00,1727,48.3,48.5,48.3,48.45,17
2026-01-07,10:17:00,1727,48.45,48.45,48.45,48.45,14
2026-01-07,10:18:00,1727,48.4,48.45,48.4,48.4,6
2026-01-07,10:19:00,1727,48.4,48.4,48.35,48.35,7
2026-01-07,10:20:00,1727,48.35,48.45,48.35,48.45,39
2026-01-07,10:21:00,1727,48.45,48.45,48.4,48.4,26
2026-01-07,10:22:00,1727,48.35,48.35,48.35,48.35,3
2026-01-07,10:23:00,1727,48.4,48.6,48.4,48.6,110
2026-01-07,10:24:00,1727,48.6,48.8,48.6,48.6,44
2026-01-07,10:25:00,1727,48.65,48.7,48.65,48.65,12
2026-01-07,10:26:00,1727,48.65,48.65,48.6,48.6,26
2026-01-07,10:27:00,1727,48.6,48.7,48.6,48.7,43
2026-01-07,10:28:00,1727,48.7,48.75,48.7,48.7,15
2026-01-07,10:29:00,1727,48.7,48.7,48.65,48.65,23
2026-01-07,10:31:00,1727,48.6,48.6,48.55,48.6,22
2026-01-07,10:32:00,1727,48.55,48.55,48.55,48.55,13
2026-01-07,10:33:00,1727,48.55,48.55,48.55,48.55,3
2026-01-07,10:34:00,1727,48.55,48.6,48.55,48.55,11
2026-01-07,10:35:00,1727,48.55,48.55,48.5,48.55,12
2026-01-07,10:36:00,1727,48.55,48.55,48.55,48.55,3
2026-01-07,10:37:00,1727,48.55,48.65,48.55,48.65,21
2026-01-07,10:38:00,1727,48.55,48.75,48.55,48.75,48
2026-01-07,10:39:00,1727,48.65,48.7,48.65,48.65,13
2026-01-07,10:40:00,1727,48.6,48.65,48.6,48.65,6
2026-01-07,10:41:00,1727,48.55,48.75,48.55,48.75,53
2026-01-07,10:42:00,1727,48.75,48.8,48.75,48.75,39
2026-01-07,10:43:00,1727,48.75,48.75,48.65,48.65,19
2026-01-07,10:44:00,1727,48.65,48.85,48.65,48.85,77
2026-01-07,10:45:00,1727,48.85,48.85,48.8,48.8,38
2026-01-07,10:46:00,1727,48.85,48.85,48.75,48.85,10
2026-01-07,10:47:00,1727,48.85,49.0,48.8,49.0,120
2026-01-07,10:48:00,1727,49.0,49.1,48.95,49.0,226
2026-01-07,10:49:00,1727,49.0,49.05,49.0,49.0,42
2026-01-07,10:50:00,1727,49.05,49.05,48.95,48.95,76
2026-01-07,10:51:00,1727,48.95,49.3,48.95,49.3,229
2026-01-07,10:52:00,1727,49.3,49.3,49.1,49.2,189
2026-01-07,10:53:00,1727,49.25,49.25,49.15,49.15,51
2026-01-07,10:54:00,1727,49.15,49.15,49.05,49.05,30
2026-01-07,10:55:00,1727,49.1,49.35,49.05,49.35,135
2026-01-07,10:56:00,1727,49.3,49.35,49.2,49.2,62
2026-01-07,10:57:00,1727,49.2,49.2,49.15,49.15,13
2026-01-07,10:58:00,1727,49.15,49.2,49.15,49.2,41
2026-01-07,10:59:00,1727,49.2,49.3,49.15,49.3,105
2026-01-07,11:00:00,1727,49.35,49.5,49.3,49.45,248
2026-01-07,11:01:00,1727,49.45,49.45,49.1,49.15,101
2026-01-07,11:02:00,1727,49.2,49.2,49.1,49.2,21
2026-01-07,11:03:00,1727,49.2,49.2,49.15,49.15,10
2026-01-07,11:04:00,1727,49.15,49.2,49.1,49.15,20
2026-01-07,11:05:00,1727,49.15,49.15,49.05,49.05,28
2026-01-07,11:06:00,1727,49.05,49.05,49.0,49.0,31
2026-01-07,11:07:00,1727,49.0,49.05,49.0,49.0,17
2026-01-07,11:08:00,1727,49.05,49.05,49.05,49.05,17
2026-01-07,11:09:00,1727,49.05,49.1,49.0,49.0,28
2026-01-07,11:10:00,1727,48.95,48.95,48.95,48.95,33
2026-01-07,11:11:00,1727,48.9,48.9,48.8,48.8,35
2026-01-07,11:12:00,1727,48.8,48.85,48.8,48.8,12
2026-01-07,11:13:00,1727,48.8,48.8,48.75,48.8,23
2026-01-07,11:14:00,1727,48.8,48.8,48.75,48.8,7
2026-01-07,11:15:00,1727,48.9,48.9,48.8,48.8,12
2026-01-07,11:16:00,1727,48.8,48.8,48.8,48.8,2
2026-01-07,11:17:00,1727,48.8,48.85,48.8,48.85,4
2026-01-07,11:18:00,1727,48.85,48.85,48.6,48.65,169
2026-01-07,11:19:00,1727,48.65,48.65,48.4,48.4,130
2026-01-07,11:20:00,1727,48.45,48.55,48.45,48.5,24
2026-01-07,11:21:00,1727,48.5,48.5,48.4,48.45,69
2026-01-07,11:22:00,1727,48.5,48.5,48.45,48.45,25
2026-01-07,11:23:00,1727,48.45,48.5,48.45,48.5,8
2026-01-07,11:24:00,1727,48.5,48.65,48.5,48.65,20
2026-01-07,11:25:00,1727,48.65,48.7,48.65,48.7,24
2026-01-07,11:26:00,1727,48.7,48.7,48.7,48.7,2
2026-01-07,11:27:00,1727,48.7,48.7,48.7,48.7,6
2026-01-07,11:28:00,1727,48.7,48.7,48.65,48.7,18
2026-01-07,11:29:00,1727,48.7,48.7,48.7,48.7,7
2026-01-07,11:30:00,1727,48.65,48.7,48.65,48.65,19
2026-01-07,11:31:00,1727,48.65,48.65,48.6,48.6,28
2026-01-07,11:32:00,1727,48.6,48.6,48.55,48.6,24
2026-01-07,11:33:00,1727,48.55,48.65,48.4,48.6,75
2026-01-07,11:34:00,1727,48.55,48.65,48.5,48.55,7
2026-01-07,11:35:00,1727,48.55,48.55,48.55,48.55,9
2026-01-07,11:36:00,1727,48.5,48.5,48.5,48.5,4
2026-01-07,11:37:00,1727,48.55,48.55,48.55,48.55,7
2026-01-07,11:38:00,1727,48.55,48.55,48.55,48.55,2
2026-01-07,11:39:00,1727,48.6,48.6,48.6,48.6,1
2026-01-07,11:40:00,1727,48.6,48.6,48.55,48.55,8
2026-01-07,11:41:00,1727,48.6,48.6,48.4,48.45,51
2026-01-07,11:42:00,1727,48.5,48.5,48.5,48.5,5
2026-01-07,11:43:00,1727,48.55,48.55,48.45,48.45,19
2026-01-07,11:44:00,1727,48.45,48.45,48.4,48.45,8
2026-01-07,11:45:00,1727,48.45,48.45,48.4,48.45,26
2026-01-07,11:46:00,1727,48.45,48.45,48.4,48.45,6
2026-01-07,11:47:00,1727,48.45,48.45,48.4,48.4,6
2026-01-07,11:48:00,1727,48.4,48.4,48.35,48.4,65
2026-01-07,11:49:00,1727,48.4,48.4,48.35,48.35,14
2026-01-07,11:50:00,1727,48.35,48.4,48.35,48.35,11
2026-01-07,11:51:00,1727,48.35,48.4,48.35,48.4,4
2026-01-07,11:52:00,1727,48.4,48.4,48.4,48.4,9
2026-01-07,11:53:00,1727,48.4,48.4,48.4,48.4,14
2026-01-07,11:54:00,1727,48.4,48.4,48.35,48.35,36
2026-01-07,11:55:00,1727,48.35,48.45,48.3,48.45,35
2026-01-07,11:57:00,1727,48.5,48.5,48.5,48.5,2
2026-01-07,11:58:00,1727,48.5,48.5,48.45,48.45,17
2026-01-07,11:59:00,1727,48.45,48.45,48.45,48.45,1
2026-01-07,12:00:00,1727,48.5,48.5,48.5,48.5,1
2026-01-07,12:01:00,1727,48.5,48.5,48.5,48.5,7
2026-01-07,12:02:00,1727,48.5,48.5,48.5,48.5,3
2026-01-07,12:03:00,1727,48.5,48.5,48.5,48.5,5
2026-01-07,12:04:00,1727,48.5,48.5,48.5,48.5,1
2026-01-07,12:05:00,1727,48.45,48.5,48.45,48.5,20
2026-01-07,12:06:00,1727,48.55,48.55,48.55,48.55,4
2026-01-07,12:07:00,1727,48.6,48.65,48.6,48.65,18
2026-01-07,12:08:00,1727,48.65,48.65,48.65,48.65,7
2026-01-07,12:09:00,1727,48.65,48.65,48.65,48.65,2
2026-01-07,12:10:00,1727,48.65,48.65,48.6,48.6,8
2026-01-07,12:11:00,1727,48.65,48.65,48.6,48.65,4
2026-01-07,12:12:00,1727,48.65,48.7,48.6,48.7,14
2026-01-07,12:13:00,1727,48.65,48.7,48.65,48.65,7
2026-01-07,12:14:00,1727,48.6,48.6,48.55,48.6,23
2026-01-07,12:15:00,1727,48.65,48.75,48.65,48.75,37
2026-01-07,12:16:00,1727,48.75,48.75,48.7,48.7,17
2026-01-07,12:17:00,1727,48.65,48.65,48.65,48.65,1
2026-01-07,12:18:00,1727,48.65,48.65,48.65,48.65,3
2026-01-07,12:19:00,1727,48.6,48.6,48.6,48.6,3
2026-01-07,12:20:00,1727,48.6,48.6,48.6,48.6,12
2026-01-07,12:21:00,1727,48.55,48.6,48.4,48.4,55
2026-01-07,12:22:00,1727,48.5,48.5,48.4,48.5,20
2026-01-07,12:23:00,1727,48.4,48.5,48.35,48.5,21
2026-01-07,12:24:00,1727,48.5,48.5,48.5,48.5,17
2026-01-07,12:25:00,1727,48.5,48.55,48.5,48.55,20
2026-01-07,12:26:00,1727,48.55,48.55,48.55,48.55,5
2026-01-07,12:27:00,1727,48.55,48.6,48.55,48.6,2
2026-01-07,12:28:00,1727,48.55,48.55,48.55,48.55,16
2026-01-07,12:29:00,1727,48.55,48.55,48.5,48.5,6
2026-01-07,12:30:00,1727,48.5,48.55,48.5,48.5,10
2026-01-07,12:31:00,1727,48.45,48.45,48.35,48.4,22
2026-01-07,12:32:00,1727,48.4,48.4,48.3,48.3,17
2026-01-07,12:33:00,1727,48.3,48.35,48.3,48.35,18
2026-01-07,12:34:00,1727,48.35,48.35,48.25,48.25,49
2026-01-07,12:35:00,1727,48.25,48.3,48.25,48.3,22
2026-01-07,12:36:00,1727,48.3,48.35,48.25,48.35,15
2026-01-07,12:37:00,1727,48.35,48.35,48.25,48.35,25
2026-01-07,12:38:00,1727,48.4,48.4,48.35,48.35,11
2026-01-07,12:39:00,1727,48.4,48.4,48.4,48.4,6
2026-01-07,12:40:00,1727,48.4,48.45,48.4,48.4,38
2026-01-07,12:41:00,1727,48.4,48.4,48.35,48.4,9
2026-01-07,12:42:00,1727,48.45,48.45,48.45,48.45,9
2026-01-07,12:43:00,1727,48.45,48.45,48.45,48.45,12
2026-01-07,12:44:00,1727,48.45,48.45,48.45,48.45,6
2026-01-07,12:45:00,1727,48.45,48.5,48.45,48.45,4
2026-01-07,12:46:00,1727,48.45,48.45,48.45,48.45,7
2026-01-07,12:47:00,1727,48.45,48.45,48.45,48.45,12
2026-01-07,12:48:00,1727,48.45,48.5,48.45,48.45,45
2026-01-07,12:49:00,1727,48.45,48.5,48.45,48.45,9
2026-01-07,12:50:00,1727,48.45,48.5,48.45,48.45,15
2026-01-07,12:51:00,1727,48.45,48.45,48.45,48.45,9
2026-01-07,12:52:00,1727,48.4,48.45,48.4,48.45,6
2026-01-07,12:53:00,1727,48.4,48.4,48.35,48.4,32
2026-01-07,12:54:00,1727,48.35,48.35,48.3,48.3,18
2026-01-07,12:55:00,1727,48.3,48.4,48.3,48.35,29
2026-01-07,12:56:00,1727,48.4,48.4,48.4,48.4,1
2026-01-07,12:57:00,1727,48.35,48.35,48.35,48.35,8
2026-01-07,12:58:00,1727,48.35,48.4,48.35,48.4,25
2026-01-07,12:59:00,1727,48.35,48.4,48.35,48.4,20
2026-01-07,13:00:00,1727,48.35,48.45,48.35,48.4,20
2026-01-07,13:01:00,1727,48.4,48.65,48.4,48.65,145
2026-01-07,13:02:00,1727,48.7,48.8,48.7,48.75,143
2026-01-07,13:03:00,1727,48.8,48.85,48.65,48.65,142
2026-01-07,13:04:00,1727,48.65,48.7,48.6,48.7,52
2026-01-07,13:05:00,1727,48.7,48.75,48.7,48.7,86
2026-01-07,13:06:00,1727,48.75,48.9,48.7,48.9,222
2026-01-07,13:07:00,1727,48.85,48.85,48.8,48.8,96
2026-01-07,13:08:00,1727,48.8,49.05,48.8,49.05,264
2026-01-07,13:09:00,1727,49.05,49.35,49.0,49.35,401
2026-01-07,13:10:00,1727,49.4,49.45,49.2,49.25,171
2026-01-07,13:11:00,1727,49.25,49.35,49.2,49.2,110
2026-01-07,13:12:00,1727,49.2,49.25,49.15,49.15,80
2026-01-07,13:13:00,1727,49.2,49.4,49.2,49.35,163
2026-01-07,13:14:00,1727,49.35,49.5,49.35,49.45,273
2026-01-07,13:15:00,1727,49.4,50.7,49.35,50.3,1236
2026-01-07,13:16:00,1727,50.3,50.3,49.9,50.0,208
2026-01-07,13:17:00,1727,50.0,50.5,49.9,50.5,322
2026-01-07,13:18:00,1727,50.4,50.5,50.0,50.1,151
2026-01-07,13:19:00,1727,50.1,50.4,50.0,50.4,160
2026-01-07,13:20:00,1727,50.4,50.4,50.2,50.3,123
2026-01-07,13:21:00,1727,50.4,50.4,50.1,50.1,163
2026-01-07,13:22:00,1727,50.2,50.3,50.1,50.2,130
2026-01-07,13:23:00,1727,50.3,50.9,50.3,50.7,549
2026-01-07,13:24:00,1727,50.8,51.6,50.6,51.3,587
2026-01-07,13:30:00,1727,52.0,52.0,52.0,52.0,832
