date,minute,stock_id,open,high,low,close,volume
2026-04-08,11:26:00,6213,194.0,194.5,194.0,194.0,54
2026-04-08,11:27:00,6213,194.0,194.0,193.5,193.5,20
2026-04-08,11:28:00,6213,194.0,195.0,194.0,195.0,286
2026-04-08,11:29:00,6213,194.5,195.0,194.5,195.0,26
2026-04-08,11:30:00,6213,195.0,195.0,194.5,195.0,29
2026-04-08,11:31:00,6213,194.5,195.0,194.5,194.5,57
2026-04-08,11:32:00,6213,194.5,195.5,194.5,195.5,401
2026-04-08,11:33:00,6213,195.5,196.0,195.5,196.0,319
2026-04-08,11:34:00,6213,196.0,196.0,195.5,195.5,120
2026-04-08,11:35:00,6213,196.0,197.0,195.5,197.0,849
2026-04-08,11:36:00,6213,197.0,197.5,196.5,197.5,251
2026-04-08,11:37:00,6213,197.0,197.5,196.5,197.0,145
2026-04-08,11:38:00,6213,196.5,197.0,196.0,196.0,248
2026-04-08,11:39:00,6213,196.0,197.0,195.5,196.5,208
2026-04-08,11:40:00,6213,196.5,196.5,195.5,195.5,95
2026-04-08,11:41:00,6213,195.5,196.0,195.5,196.0,61
2026-04-08,11:42:00,6213,195.5,196.0,195.5,196.0,67
2026-04-08,11:43:00,6213,196.0,196.0,195.5,195.5,11
2026-04-08,11:44:00,6213,195.5,196.0,195.5,195.5,34
2026-04-08,11:45:00,6213,195.5,195.5,195.5,195.5,69
2026-04-08,11:46:00,6213,196.0,196.0,195.5,195.5,28
2026-04-08,11:47:00,6213,195.5,196.0,195.5,195.5,23
2026-04-08,11:48:00,6213,195.5,195.5,195.5,195.5,78
2026-04-08,11:49:00,6213,195.5,195.5,195.5,195.5,112
2026-04-08,11:50:00,6213,195.5,196.0,195.5,196.0,46
2026-04-08,11:51:00,6213,196.0,196.0,195.5,196.0,13
2026-04-08,11:52:00,6213,195.5,196.0,195.5,196.0,22
2026-04-08,11:53:00,6213,196.0,196.0,195.5,195.5,12
2026-04-08,11:54:00,6213,195.5,196.0,195.5,195.5,46
2026-04-08,11:55:00,6213,195.5,196.0,195.0,195.0,87
2026-04-08,11:56:00,6213,195.0,195.5,195.0,195.0,47
2026-04-08,11:57:00,6213,195.0,195.0,194.0,194.5,164
2026-04-08,11:58:00,6213,194.5,194.5,194.5,194.5,80
2026-04-08,11:59:00,6213,194.5,195.0,194.5,194.5,33
2026-04-08,12:00:00,6213,194.5,194.5,194.5,194.5,65
2026-04-08,12:01:00,6213,194.5,194.5,194.5,194.5,26
2026-04-08,12:02:00,6213,194.5,194.5,194.0,194.0,32
2026-04-08,12:03:00,6213,194.0,194.5,194.0,194.0,49
2026-04-08,12:04:00,6213,194.0,194.5,193.5,194.0,114
2026-04-08,12:05:00,6213,194.5,195.0,194.5,195.0,252
2026-04-08,12:06:00,6213,195.0,195.0,194.5,194.5,11
2026-04-08,12:07:00,6213,195.0,195.0,194.5,194.5,20
2026-04-08,12:08:00,6213,195.0,195.0,194.5,194.5,69
2026-04-08,12:09:00,6213,194.5,195.0,194.5,194.5,9
2026-04-08,12:10:00,6213,194.5,195.0,194.5,195.0,3
2026-04-08,12:11:00,6213,195.0,195.0,194.5,194.5,6
2026-04-08,12:12:00,6213,195.0,195.0,194.5,194.5,5
2026-04-08,12:13:00,6213,194.5,195.0,194.5,194.5,40
2026-04-08,12:14:00,6213,194.5,194.5,194.5,194.5,8
2026-04-08,12:15:00,6213,194.5,195.0,194.5,195.0,7
2026-04-08,12:16:00,6213,195.0,195.0,194.5,194.5,26
2026-04-08,12:17:00,6213,194.5,194.5,194.5,194.5,8
2026-04-08,12:18:00,6213,194.5,195.0,194.5,195.0,23
2026-04-08,12:19:00,6213,195.0,195.0,194.5,195.0,5
2026-04-08,12:20:00,6213,194.5,195.0,194.5,194.5,10
2026-04-08,12:21:00,6213,195.0,196.0,195.0,196.0,475
2026-04-08,12:22:00,6213,196.0,196.0,195.5,196.0,50
2026-04-08,12:23:00,6213,196.0,196.0,195.5,195.5,209
2026-04-08,12:24:00,6213,195.0,195.0,194.5,195.0,46
2026-04-08,12:25:00,6213,195.0,195.0,195.0,195.0,6
2026-04-08,12:26:00,6213,195.0,195.0,195.0,195.0,51
2026-04-08,12:27:00,6213,195.0,195.5,195.0,195.5,12
2026-04-08,12:28:00,6213,195.5,195.5,195.0,195.0,101
2026-04-08,12:29:00,6213,195.0,195.0,195.0,195.0,10
2026-04-08,12:30:00,6213,195.0,195.0,195.0,195.0,19
2026-04-08,12:31:00,6213,195.0,195.0,194.5,195.0,22
2026-04-08,12:32:00,6213,195.0,195.0,194.5,195.0,95
2026-04-08,12:33:00,6213,194.5,195.0,194.5,194.5,18
2026-04-08,12:34:00,6213,194.5,195.0,194.5,194.5,13
2026-04-08,12:35:00,6213,194.5,195.0,194.0,194.0,100
2026-04-08,12:36:00,6213,194.0,194.0,194.0,194.0,48
2026-04-08,12:37:00,6213,194.0,194.5,194.0,194.0,20
2026-04-08,12:38:00,6213,194.0,194.5,194.0,194.0,28
2026-04-08,12:39:00,6213,194.0,194.5,194.0,194.0,36
2026-04-08,12:40:00,6213,194.5,194.5,194.0,194.5,16
2026-04-08,12:41:00,6213,194.5,194.5,194.0,194.5,10
2026-04-08,12:42:00,6213,194.0,194.5,194.0,194.5,5
2026-04-08,12:43:00,6213,194.5,194.5,194.0,194.0,40
2026-04-08,12:44:00,6213,194.5,194.5,194.0,194.5,19
2026-04-08,12:45:00,6213,194.5,195.0,194.0,194.5,68
2026-04-08,12:46:00,6213,194.5,195.0,194.5,194.5,9
2026-04-08,12:47:00,6213,194.5,194.5,194.5,194.5,18
2026-04-08,12:48:00,6213,194.5,194.5,194.5,194.5,11
2026-04-08,12:49:00,6213,194.5,194.5,194.5,194.5,63
2026-04-08,12:50:00,6213,194.5,194.5,194.5,194.5,28
2026-04-08,12:51:00,6213,194.5,195.0,194.5,194.5,16
2026-04-08,12:52:00,6213,194.5,195.0,194.5,194.5,36
2026-04-08,12:53:00,6213,194.5,194.5,194.5,194.5,31
2026-04-08,12:54:00,6213,194.5,195.5,194.5,195.5,516
2026-04-08,12:55:00,6213,195.5,196.0,195.0,196.0,325
2026-04-08,12:56:00,6213,196.0,196.0,195.5,196.0,41
2026-04-08,12:57:00,6213,196.0,196.0,195.5,196.0,26
2026-04-08,12:58:00,6213,195.5,196.0,195.5,195.5,18
2026-04-08,12:59:00,6213,195.5,196.0,195.5,195.5,52
2026-04-08,13:00:00,6213,196.0,196.0,195.5,196.0,125
2026-04-08,13:01:00,6213,196.0,196.0,195.5,195.5,97
2026-04-08,13:02:00,6213,195.5,196.0,195.5,195.5,84
2026-04-08,13:03:00,6213,196.0,196.0,195.5,195.5,38
2026-04-08,13:04:00,6213,195.5,196.0,195.5,195.5,67
2026-04-08,13:05:00,6213,196.0,196.0,195.5,195.5,55
2026-04-08,13:06:00,6213,195.5,196.0,195.5,195.5,90
2026-04-08,13:07:00,6213,195.5,196.0,195.5,195.5,81
2026-04-08,13:08:00,6213,195.5,196.0,195.5,195.5,107
2026-04-08,13:09:00,6213,195.5,196.0,195.5,196.0,53
2026-04-08,13:10:00,6213,195.5,196.0,195.5,196.0,92
2026-04-08,13:11:00,6213,195.5,196.0,195.5,195.5,246
2026-04-08,13:12:00,6213,195.5,196.0,195.5,195.5,339
2026-04-08,13:13:00,6213,195.5,196.0,195.5,195.5,109
2026-04-08,13:14:00,6213,195.5,196.0,195.5,196.0,74
2026-04-08,13:15:00,6213,195.5,196.0,195.5,196.0,629
2026-04-08,13:16:00,6213,196.5,196.5,195.5,195.5,231
2026-04-08,13:17:00,6213,196.0,196.0,195.5,195.5,64
2026-04-08,13:18:00,6213,196.0,196.0,195.5,196.0,180
2026-04-08,13:19:00,6213,196.0,196.0,195.5,196.0,230
2026-04-08,13:20:00,6213,196.0,196.0,195.5,196.0,144
2026-04-08,13:21:00,6213,195.5,196.0,195.0,196.0,403
2026-04-08,13:22:00,6213,195.0,196.0,195.0,195.5,307
2026-04-08,13:23:00,6213,196.0,196.5,196.0,196.0,235
2026-04-08,13:24:00,6213,196.0,196.5,196.0,196.0,336
2026-04-08,13:30:00,6213,197.0,197.0,197.0,197.0,1684
