date,minute,stock_id,open,high,low,close,volume
2025-05-05,10:53:00,1227,38.5,38.5,38.5,38.5,18
2025-05-05,10:54:00,1227,38.5,38.5,38.5,38.5,16
2025-05-05,10:55:00,1227,38.5,38.5,38.5,38.5,131
2025-05-05,10:56:00,1227,38.5,38.5,38.4,38.4,44
2025-05-05,10:57:00,1227,38.25,38.25,38.1,38.2,11
2025-05-05,10:58:00,1227,38.15,38.25,38.15,38.2,9
2025-05-05,10:59:00,1227,38.3,38.3,38.15,38.15,20
2025-05-05,11:00:00,1227,38.15,38.3,38.15,38.3,19
2025-05-05,11:01:00,1227,38.15,38.15,38.05,38.05,8
2025-05-05,11:02:00,1227,38.05,38.05,37.9,38.0,8
2025-05-05,11:03:00,1227,37.9,37.9,37.8,37.8,12
2025-05-05,11:04:00,1227,37.9,37.95,37.9,37.95,2
2025-05-05,11:05:00,1227,37.9,38.0,37.9,38.0,3
2025-05-05,11:06:00,1227,38.0,38.0,37.95,38.0,6
2025-05-05,11:07:00,1227,38.0,38.1,37.95,38.0,12
2025-05-05,11:08:00,1227,37.9,38.05,37.8,37.9,10
2025-05-05,11:09:00,1227,37.75,37.8,37.7,37.75,13
2025-05-05,11:10:00,1227,37.7,37.75,37.6,37.6,28
2025-05-05,11:11:00,1227,37.6,37.8,37.6,37.8,12
2025-05-05,11:12:00,1227,37.8,37.8,37.6,37.6,14
2025-05-05,11:13:00,1227,37.6,37.6,37.6,37.6,1
2025-05-05,11:14:00,1227,37.6,37.6,37.6,37.6,2
2025-05-05,11:15:00,1227,37.55,37.55,37.55,37.55,1
2025-05-05,11:16:00,1227,37.7,37.75,37.7,37.75,3
2025-05-05,11:17:00,1227,37.65,37.85,37.65,37.85,6
2025-05-05,11:18:00,1227,37.85,37.85,37.7,37.7,2
2025-05-05,11:20:00,1227,37.7,37.8,37.7,37.8,3
2025-05-05,11:21:00,1227,37.85,37.85,37.85,37.85,3
2025-05-05,11:22:00,1227,37.75,37.75,37.75,37.75,7
2025-05-05,11:23:00,1227,37.85,37.85,37.85,37.85,1
2025-05-05,11:24:00,1227,37.9,37.9,37.9,37.9,1
2025-05-05,11:25:00,1227,37.9,37.9,37.9,37.9,1
2025-05-05,11:26:00,1227,37.9,37.95,37.85,37.85,32
2025-05-05,11:27:00,1227,37.8,37.8,37.8,37.8,1
2025-05-05,11:28:00,1227,37.85,37.85,37.85,37.85,4
2025-05-05,11:29:00,1227,37.8,37.8,37.8,37.8,2
2025-05-05,11:30:00,1227,37.85,37.85,37.75,37.85,6
2025-05-05,11:31:00,1227,37.85,37.9,37.8,37.9,5
2025-05-05,11:32:00,1227,37.85,37.9,37.8,37.9,14
2025-05-05,11:33:00,1227,37.9,37.9,37.9,37.9,3
2025-05-05,11:35:00,1227,37.85,37.85,37.85,37.85,2
2025-05-05,11:36:00,1227,37.85,37.85,37.85,37.85,11
2025-05-05,11:37:00,1227,37.8,37.85,37.75,37.75,9
2025-05-05,11:38:00,1227,37.8,37.8,37.75,37.75,2
2025-05-05,11:39:00,1227,37.8,37.8,37.7,37.7,12
2025-05-05,11:41:00,1227,37.7,37.7,37.7,37.7,12
2025-05-05,11:42:00,1227,37.7,37.75,37.7,37.75,18
2025-05-05,11:43:00,1227,37.75,37.8,37.75,37.8,4
2025-05-05,11:45:00,1227,37.8,37.8,37.8,37.8,2
2025-05-05,11:46:00,1227,37.8,37.8,37.8,37.8,1
2025-05-05,11:47:00,1227,37.8,37.8,37.8,37.8,2
2025-05-05,11:48:00,1227,37.8,37.8,37.8,37.8,2
2025-05-05,11:49:00,1227,37.85,37.85,37.85,37.85,7
2025-05-05,11:51:00,1227,37.85,37.9,37.85,37.9,3
2025-05-05,11:52:00,1227,37.9,37.95,37.85,37.9,7
2025-05-05,11:53:00,1227,37.9,37.9,37.9,37.9,2
2025-05-05,11:54:00,1227,37.9,37.95,37.9,37.95,12
2025-05-05,11:55:00,1227,37.95,37.95,37.95,37.95,1
2025-05-05,11:56:00,1227,38.0,38.0,38.0,38.0,5
2025-05-05,11:57:00,1227,38.0,38.0,38.0,38.0,5
2025-05-05,11:58:00,1227,38.05,38.15,38.0,38.0,42
2025-05-05,11:59:00,1227,38.0,38.1,38.0,38.0,10
2025-05-05,12:00:00,1227,38.0,38.0,38.0,38.0,7
2025-05-05,12:01:00,1227,37.95,38.0,37.95,38.0,6
2025-05-05,12:02:00,1227,38.0,38.0,38.0,38.0,3
2025-05-05,12:03:00,1227,38.0,38.0,38.0,38.0,2
2025-05-05,12:04:00,1227,38.0,38.0,38.0,38.0,2
2025-05-05,12:05:00,1227,38.0,38.0,38.0,38.0,10
2025-05-05,12:06:00,1227,38.0,38.0,38.0,38.0,7
2025-05-05,12:07:00,1227,37.95,37.95,37.9,37.9,8
2025-05-05,12:08:00,1227,37.9,37.9,37.9,37.9,5
2025-05-05,12:09:00,1227,37.9,37.9,37.9,37.9,1
2025-05-05,12:11:00,1227,37.9,37.9,37.85,37.85,2
2025-05-05,12:12:00,1227,37.85,37.85,37.85,37.85,1
2025-05-05,12:13:00,1227,37.85,37.85,37.85,37.85,3
2025-05-05,12:14:00,1227,37.9,37.9,37.85,37.85,2
2025-05-05,12:15:00,1227,37.85,37.85,37.85,37.85,1
2025-05-05,12:16:00,1227,37.85,37.9,37.85,37.9,18
2025-05-05,12:17:00,1227,37.9,37.9,37.9,37.9,2
2025-05-05,12:21:00,1227,37.85,37.85,37.85,37.85,2
2025-05-05,12:22:00,1227,37.85,37.85,37.85,37.85,3
2025-05-05,12:23:00,1227,37.9,37.9,37.9,37.9,6
2025-05-05,12:25:00,1227,37.9,37.9,37.85,37.85,12
2025-05-05,12:26:00,1227,37.95,37.95,37.8,37.8,15
2025-05-05,12:27:00,1227,37.8,37.8,37.8,37.8,5
2025-05-05,12:29:00,1227,37.8,37.8,37.8,37.8,5
2025-05-05,12:30:00,1227,37.8,37.8,37.8,37.8,3
2025-05-05,12:31:00,1227,37.85,37.85,37.85,37.85,4
2025-05-05,12:32:00,1227,37.9,37.9,37.9,37.9,3
2025-05-05,12:33:00,1227,37.9,38.0,37.9,38.0,6
2025-05-05,12:34:00,1227,37.9,37.9,37.9,37.9,1
2025-05-05,12:35:00,1227,37.9,37.95,37.9,37.9,10
2025-05-05,12:36:00,1227,37.9,37.95,37.9,37.9,3
2025-05-05,12:37:00,1227,37.95,37.95,37.95,37.95,1
2025-05-05,12:39:00,1227,37.9,37.9,37.9,37.9,2
2025-05-05,12:40:00,1227,37.95,37.95,37.95,37.95,2
2025-05-05,12:41:00,1227,37.95,37.95,37.95,37.95,1
2025-05-05,12:43:00,1227,37.95,37.95,37.95,37.95,11
2025-05-05,12:44:00,1227,37.95,37.95,37.95,37.95,7
2025-05-05,12:46:00,1227,37.9,37.9,37.9,37.9,10
2025-05-05,12:47:00,1227,37.85,37.85,37.85,37.85,8
2025-05-05,12:48:00,1227,37.8,37.85,37.8,37.85,9
2025-05-05,12:49:00,1227,37.9,37.9,37.85,37.85,8
2025-05-05,12:50:00,1227,37.85,37.85,37.85,37.85,1
2025-05-05,12:51:00,1227,37.85,37.85,37.8,37.8,2
2025-05-05,12:53:00,1227,37.8,37.8,37.8,37.8,5
2025-05-05,12:55:00,1227,37.8,37.85,37.8,37.85,33
2025-05-05,12:56:00,1227,37.8,37.8,37.8,37.8,2
2025-05-05,12:57:00,1227,37.8,37.8,37.8,37.8,2
2025-05-05,12:59:00,1227,37.8,37.8,37.8,37.8,1
2025-05-05,13:01:00,1227,37.8,37.8,37.8,37.8,11
2025-05-05,13:02:00,1227,37.8,37.8,37.8,37.8,6
2025-05-05,13:03:00,1227,37.8,37.8,37.8,37.8,9
2025-05-05,13:04:00,1227,37.8,37.8,37.8,37.8,2
2025-05-05,13:05:00,1227,37.8,37.8,37.8,37.8,5
2025-05-05,13:06:00,1227,37.8,37.8,37.8,37.8,4
2025-05-05,13:07:00,1227,37.8,37.8,37.8,37.8,3
2025-05-05,13:08:00,1227,37.8,37.8,37.8,37.8,2
2025-05-05,13:09:00,1227,37.8,37.8,37.8,37.8,6
2025-05-05,13:10:00,1227,37.8,37.85,37.8,37.85,4
2025-05-05,13:11:00,1227,37.85,37.85,37.85,37.85,24
2025-05-05,13:12:00,1227,37.9,37.9,37.85,37.85,11
2025-05-05,13:14:00,1227,37.85,38.0,37.85,37.9,86
2025-05-05,13:15:00,1227,38.05,38.05,38.0,38.05,29
2025-05-05,13:16:00,1227,38.05,38.05,38.05,38.05,10
2025-05-05,13:17:00,1227,38.1,38.1,38.0,38.0,12
2025-05-05,13:18:00,1227,38.1,38.1,38.05,38.1,7
2025-05-05,13:19:00,1227,38.1,38.1,38.1,38.1,3
2025-05-05,13:20:00,1227,38.05,38.05,37.85,37.9,47
2025-05-05,13:21:00,1227,38.0,38.0,37.9,37.9,3
2025-05-05,13:22:00,1227,37.9,37.9,37.85,37.9,20
2025-05-05,13:23:00,1227,37.9,38.1,37.9,38.05,7
2025-05-05,13:24:00,1227,38.1,38.1,37.9,37.9,2
2025-05-05,13:30:00,1227,37.95,37.95,37.95,37.95,69
