date,minute,stock_id,open,high,low,close,volume
2026-05-04,09:00:00,2368,1430.0,1450.0,1425.0,1450.0,267
2026-05-04,09:01:00,2368,1445.0,1480.0,1445.0,1480.0,163
2026-05-04,09:02:00,2368,1475.0,1480.0,1450.0,1450.0,112
2026-05-04,09:03:00,2368,1455.0,1460.0,1450.0,1455.0,43
2026-05-04,09:04:00,2368,1455.0,1455.0,1435.0,1435.0,84
2026-05-04,09:05:00,2368,1435.0,1440.0,1425.0,1430.0,58
2026-05-04,09:06:00,2368,1430.0,1450.0,1425.0,1450.0,76
2026-05-04,09:07:00,2368,1445.0,1445.0,1425.0,1425.0,53
2026-05-04,09:08:00,2368,1425.0,1435.0,1420.0,1435.0,36
2026-05-04,09:09:00,2368,1435.0,1440.0,1430.0,1440.0,14
2026-05-04,09:10:00,2368,1440.0,1445.0,1430.0,1430.0,30
2026-05-04,09:11:00,2368,1430.0,1440.0,1420.0,1440.0,48
2026-05-04,09:12:00,2368,1440.0,1445.0,1435.0,1440.0,16
2026-05-04,09:13:00,2368,1440.0,1440.0,1435.0,1435.0,11
2026-05-04,09:14:00,2368,1435.0,1440.0,1435.0,1440.0,6
2026-05-04,09:15:00,2368,1435.0,1435.0,1430.0,1435.0,18
2026-05-04,09:16:00,2368,1435.0,1445.0,1435.0,1445.0,29
2026-05-04,09:17:00,2368,1440.0,1440.0,1440.0,1440.0,8
2026-05-04,09:18:00,2368,1440.0,1440.0,1430.0,1435.0,27
2026-05-04,09:19:00,2368,1435.0,1440.0,1430.0,1435.0,26
2026-05-04,09:20:00,2368,1435.0,1440.0,1430.0,1430.0,17
2026-05-04,09:21:00,2368,1430.0,1430.0,1425.0,1425.0,24
2026-05-04,09:22:00,2368,1425.0,1430.0,1425.0,1425.0,12
2026-05-04,09:23:00,2368,1425.0,1425.0,1420.0,1420.0,27
2026-05-04,09:24:00,2368,1425.0,1430.0,1420.0,1425.0,49
2026-05-04,09:25:00,2368,1425.0,1430.0,1420.0,1420.0,49
2026-05-04,09:26:00,2368,1420.0,1420.0,1410.0,1410.0,24
2026-05-04,09:27:00,2368,1410.0,1410.0,1405.0,1405.0,36
2026-05-04,09:28:00,2368,1405.0,1405.0,1400.0,1400.0,80
2026-05-04,09:29:00,2368,1405.0,1405.0,1400.0,1400.0,38
2026-05-04,09:30:00,2368,1400.0,1405.0,1400.0,1400.0,26
2026-05-04,09:31:00,2368,1400.0,1405.0,1400.0,1405.0,3
2026-05-04,09:32:00,2368,1410.0,1410.0,1410.0,1410.0,9
2026-05-04,09:33:00,2368,1410.0,1415.0,1410.0,1415.0,24
2026-05-04,09:34:00,2368,1415.0,1420.0,1415.0,1420.0,8
2026-05-04,09:35:00,2368,1420.0,1420.0,1420.0,1420.0,14
2026-05-04,09:36:00,2368,1420.0,1425.0,1420.0,1425.0,12
2026-05-04,09:37:00,2368,1425.0,1425.0,1425.0,1425.0,7
2026-05-04,09:38:00,2368,1425.0,1425.0,1425.0,1425.0,3
2026-05-04,09:39:00,2368,1425.0,1430.0,1425.0,1430.0,6
2026-05-04,09:40:00,2368,1430.0,1430.0,1425.0,1430.0,7
2026-05-04,09:41:00,2368,1430.0,1430.0,1425.0,1425.0,4
2026-05-04,09:42:00,2368,1425.0,1425.0,1425.0,1425.0,2
2026-05-04,09:43:00,2368,1425.0,1425.0,1420.0,1420.0,22
2026-05-04,09:44:00,2368,1420.0,1420.0,1420.0,1420.0,1
2026-05-04,09:45:00,2368,1420.0,1420.0,1420.0,1420.0,3
