date,minute,stock_id,open,high,low,close,volume
2025-08-12,09:38:00,1810,18.75,18.75,18.75,18.75,3
2025-08-12,09:39:00,1810,18.75,18.75,18.65,18.65,36
2025-08-12,09:40:00,1810,18.7,18.7,18.7,18.7,3
2025-08-12,09:43:00,1810,18.7,18.75,18.7,18.75,13
2025-08-12,09:44:00,1810,18.75,18.8,18.75,18.8,11
2025-08-12,09:45:00,1810,18.8,18.8,18.8,18.8,19
2025-08-12,09:46:00,1810,18.8,18.8,18.75,18.8,12
2025-08-12,09:47:00,1810,18.75,18.75,18.75,18.75,1
2025-08-12,09:48:00,1810,18.75,18.75,18.75,18.75,1
2025-08-12,09:49:00,1810,18.75,18.75,18.75,18.75,7
2025-08-12,09:50:00,1810,18.8,18.8,18.8,18.8,9
2025-08-12,09:51:00,1810,18.8,18.9,18.8,18.9,55
2025-08-12,09:52:00,1810,18.9,18.9,18.9,18.9,26
2025-08-12,09:54:00,1810,18.85,18.85,18.85,18.85,19
2025-08-12,09:55:00,1810,18.8,18.8,18.75,18.75,36
2025-08-12,09:56:00,1810,18.75,18.75,18.75,18.75,4
2025-08-12,09:57:00,1810,18.75,18.8,18.75,18.8,26
2025-08-12,09:58:00,1810,18.8,18.8,18.8,18.8,1
2025-08-12,10:00:00,1810,18.8,18.9,18.8,18.9,16
2025-08-12,10:01:00,1810,18.85,18.9,18.85,18.9,27
2025-08-12,10:02:00,1810,18.9,18.9,18.9,18.9,8
2025-08-12,10:03:00,1810,18.9,18.95,18.9,18.9,14
2025-08-12,10:04:00,1810,18.95,19.0,18.9,18.95,98
2025-08-12,10:05:00,1810,19.0,19.0,18.95,18.95,24
2025-08-12,10:06:00,1810,19.0,19.05,18.95,19.05,113
2025-08-12,10:07:00,1810,19.0,19.0,19.0,19.0,26
2025-08-12,10:08:00,1810,19.0,19.0,18.95,19.0,11
2025-08-12,10:09:00,1810,19.0,19.05,19.0,19.05,5
2025-08-12,10:10:00,1810,19.05,19.05,19.0,19.0,102
2025-08-12,10:11:00,1810,19.0,19.05,19.0,19.05,3
2025-08-12,10:12:00,1810,19.0,19.2,19.0,19.15,133
2025-08-12,10:13:00,1810,19.15,19.15,19.1,19.1,24
2025-08-12,10:14:00,1810,19.05,19.15,19.05,19.1,22
2025-08-12,10:15:00,1810,19.1,19.15,19.05,19.15,20
2025-08-12,10:16:00,1810,19.15,19.15,19.15,19.15,10
2025-08-12,10:17:00,1810,19.1,19.1,19.05,19.05,12
2025-08-12,10:18:00,1810,19.05,19.1,19.05,19.1,35
2025-08-12,10:19:00,1810,19.1,19.1,19.1,19.1,2
2025-08-12,10:20:00,1810,19.05,19.15,19.05,19.1,12
2025-08-12,10:21:00,1810,19.1,19.1,19.1,19.1,17
2025-08-12,10:22:00,1810,19.1,19.1,19.05,19.05,14
2025-08-12,10:23:00,1810,19.05,19.05,19.0,19.0,16
2025-08-12,10:25:00,1810,19.05,19.05,19.05,19.05,3
2025-08-12,10:26:00,1810,19.0,19.0,19.0,19.0,5
2025-08-12,10:27:00,1810,19.0,19.05,19.0,19.05,17
2025-08-12,10:28:00,1810,19.05,19.05,19.05,19.05,23
2025-08-12,10:29:00,1810,19.0,19.0,19.0,19.0,3
2025-08-12,10:30:00,1810,19.0,19.0,19.0,19.0,5
2025-08-12,10:31:00,1810,19.0,19.15,19.0,19.15,124
2025-08-12,10:32:00,1810,19.15,19.2,19.15,19.2,13
2025-08-12,10:33:00,1810,19.15,19.15,19.1,19.15,36
2025-08-12,10:34:00,1810,19.15,19.15,19.1,19.1,21
2025-08-12,10:35:00,1810,19.05,19.1,19.05,19.1,17
2025-08-12,10:36:00,1810,19.1,19.15,19.1,19.15,23
2025-08-12,10:37:00,1810,19.1,19.1,19.1,19.1,14
2025-08-12,10:38:00,1810,19.1,19.1,19.1,19.1,8
2025-08-12,10:39:00,1810,19.1,19.1,19.1,19.1,32
2025-08-12,10:40:00,1810,19.1,19.1,19.1,19.1,16
2025-08-12,10:41:00,1810,19.1,19.1,19.1,19.1,23
2025-08-12,10:42:00,1810,19.1,19.15,19.1,19.1,14
2025-08-12,10:43:00,1810,19.1,19.1,19.1,19.1,3
2025-08-12,10:44:00,1810,19.1,19.1,19.1,19.1,4
2025-08-12,10:45:00,1810,19.1,19.1,19.1,19.1,27
2025-08-12,10:46:00,1810,19.1,19.1,19.05,19.05,2
2025-08-12,10:47:00,1810,19.05,19.05,19.05,19.05,5
2025-08-12,10:48:00,1810,19.05,19.1,19.05,19.1,40
2025-08-12,10:49:00,1810,19.15,19.15,19.1,19.1,43
2025-08-12,10:51:00,1810,19.15,19.15,19.15,19.15,24
2025-08-12,10:52:00,1810,19.15,19.2,19.15,19.2,6
2025-08-12,10:53:00,1810,19.2,19.25,19.2,19.25,147
2025-08-12,10:54:00,1810,19.25,19.25,19.25,19.25,54
2025-08-12,10:55:00,1810,19.25,19.25,19.25,19.25,39
2025-08-12,10:56:00,1810,19.25,19.3,19.25,19.25,9
2025-08-12,10:57:00,1810,19.25,19.25,19.25,19.25,16
2025-08-12,10:58:00,1810,19.25,19.25,19.25,19.25,2
2025-08-12,10:59:00,1810,19.25,19.25,19.2,19.2,13
2025-08-12,11:00:00,1810,19.25,19.4,19.2,19.4,157
2025-08-12,11:01:00,1810,19.35,19.35,19.3,19.35,54
2025-08-12,11:02:00,1810,19.35,19.35,19.3,19.3,20
2025-08-12,11:03:00,1810,19.3,19.3,19.3,19.3,11
2025-08-12,11:04:00,1810,19.3,19.35,19.3,19.3,20
2025-08-12,11:05:00,1810,19.4,19.4,19.35,19.35,15
2025-08-12,11:06:00,1810,19.35,19.4,19.35,19.35,48
2025-08-12,11:07:00,1810,19.4,19.4,19.35,19.35,2
2025-08-12,11:08:00,1810,19.35,19.4,19.35,19.4,86
2025-08-12,11:09:00,1810,19.45,19.55,19.45,19.55,230
2025-08-12,11:10:00,1810,19.6,19.6,19.45,19.45,166
2025-08-12,11:11:00,1810,19.5,19.55,19.5,19.5,49
2025-08-12,11:12:00,1810,19.5,19.5,19.45,19.45,19
2025-08-12,11:13:00,1810,19.4,19.45,19.35,19.4,37
2025-08-12,11:14:00,1810,19.4,19.5,19.4,19.5,12
2025-08-12,11:15:00,1810,19.5,19.5,19.35,19.35,19
2025-08-12,11:16:00,1810,19.4,19.4,19.4,19.4,8
2025-08-12,11:17:00,1810,19.4,19.4,19.4,19.4,8
2025-08-12,11:18:00,1810,19.4,19.45,19.4,19.4,22
2025-08-12,11:19:00,1810,19.45,19.5,19.45,19.5,26
2025-08-12,11:20:00,1810,19.5,19.55,19.45,19.45,72
2025-08-12,11:21:00,1810,19.5,19.6,19.4,19.45,147
2025-08-12,11:22:00,1810,19.45,19.5,19.3,19.3,187
2025-08-12,11:23:00,1810,19.3,19.4,19.3,19.35,68
2025-08-12,11:24:00,1810,19.35,19.4,19.35,19.35,37
2025-08-12,11:25:00,1810,19.4,19.4,19.35,19.4,25
2025-08-12,11:26:00,1810,19.4,19.45,19.4,19.45,34
2025-08-12,11:27:00,1810,19.35,19.4,19.35,19.35,30
2025-08-12,11:28:00,1810,19.3,19.4,19.3,19.4,49
2025-08-12,11:29:00,1810,19.45,19.45,19.4,19.45,23
2025-08-12,11:30:00,1810,19.45,19.5,19.45,19.45,30
2025-08-12,11:31:00,1810,19.45,19.45,19.4,19.45,25
2025-08-12,11:32:00,1810,19.35,19.4,19.35,19.4,7
2025-08-12,11:33:00,1810,19.4,19.45,19.4,19.45,12
2025-08-12,11:34:00,1810,19.45,19.45,19.45,19.45,9
2025-08-12,11:35:00,1810,19.45,19.45,19.4,19.4,23
2025-08-12,11:37:00,1810,19.4,19.4,19.4,19.4,11
2025-08-12,11:38:00,1810,19.4,19.45,19.4,19.45,22
2025-08-12,11:39:00,1810,19.45,19.5,19.45,19.5,13
2025-08-12,11:40:00,1810,19.5,19.5,19.5,19.5,125
2025-08-12,11:41:00,1810,19.5,19.55,19.5,19.55,8
2025-08-12,11:42:00,1810,19.5,19.55,19.5,19.55,49
2025-08-12,11:43:00,1810,19.55,19.55,19.5,19.55,33
2025-08-12,11:44:00,1810,19.55,19.55,19.5,19.5,10
2025-08-12,11:45:00,1810,19.5,19.55,19.5,19.55,5
2025-08-12,11:46:00,1810,19.55,19.55,19.45,19.5,26
2025-08-12,11:47:00,1810,19.5,19.5,19.5,19.5,9
2025-08-12,11:48:00,1810,19.5,19.55,19.5,19.55,12
2025-08-12,11:49:00,1810,19.55,19.55,19.5,19.55,6
2025-08-12,11:50:00,1810,19.55,19.55,19.5,19.5,17
2025-08-12,11:51:00,1810,19.55,19.55,19.55,19.55,42
2025-08-12,11:52:00,1810,19.55,19.55,19.55,19.55,3
2025-08-12,11:53:00,1810,19.5,19.55,19.5,19.55,2
2025-08-12,11:54:00,1810,19.55,19.55,19.55,19.55,2
2025-08-12,11:55:00,1810,19.55,19.55,19.55,19.55,5
2025-08-12,11:56:00,1810,19.5,19.5,19.5,19.5,7
2025-08-12,11:57:00,1810,19.5,19.5,19.5,19.5,19
2025-08-12,11:58:00,1810,19.5,19.5,19.5,19.5,20
2025-08-12,11:59:00,1810,19.5,19.55,19.5,19.55,9
2025-08-12,12:00:00,1810,19.55,19.55,19.55,19.55,2
2025-08-12,12:01:00,1810,19.5,19.55,19.45,19.55,34
2025-08-12,12:02:00,1810,19.55,19.55,19.5,19.55,5
2025-08-12,12:03:00,1810,19.5,19.55,19.5,19.55,27
2025-08-12,12:06:00,1810,19.55,19.6,19.55,19.6,69
2025-08-12,12:07:00,1810,19.55,19.6,19.55,19.6,4
2025-08-12,12:08:00,1810,19.6,19.6,19.6,19.6,20
2025-08-12,12:09:00,1810,19.6,19.6,19.55,19.55,10
2025-08-12,12:10:00,1810,19.55,19.55,19.55,19.55,10
2025-08-12,12:11:00,1810,19.55,19.55,19.55,19.55,4
2025-08-12,12:12:00,1810,19.55,19.6,19.55,19.6,22
2025-08-12,12:13:00,1810,19.6,19.6,19.55,19.55,7
2025-08-12,12:14:00,1810,19.6,19.6,19.55,19.55,3
2025-08-12,12:15:00,1810,19.55,19.6,19.55,19.55,24
2025-08-12,12:16:00,1810,19.55,19.55,19.55,19.55,7
2025-08-12,12:17:00,1810,19.55,19.6,19.5,19.55,35
2025-08-12,12:18:00,1810,19.5,19.55,19.5,19.55,5
2025-08-12,12:19:00,1810,19.55,19.55,19.55,19.55,6
2025-08-12,12:20:00,1810,19.55,19.55,19.5,19.55,26
2025-08-12,12:21:00,1810,19.55,19.6,19.5,19.6,11
2025-08-12,12:22:00,1810,19.55,19.55,19.55,19.55,1
2025-08-12,12:23:00,1810,19.55,19.55,19.55,19.55,1
2025-08-12,12:24:00,1810,19.55,19.65,19.55,19.65,159
2025-08-12,12:25:00,1810,19.65,19.65,19.65,19.65,12
2025-08-12,12:26:00,1810,19.65,19.65,19.65,19.65,10
2025-08-12,12:27:00,1810,19.6,19.65,19.6,19.6,30
2025-08-12,12:28:00,1810,19.55,19.6,19.55,19.55,26
2025-08-12,12:29:00,1810,19.55,19.55,19.5,19.5,55
2025-08-12,12:30:00,1810,19.5,19.5,19.5,19.5,1
2025-08-12,12:31:00,1810,19.5,19.5,19.5,19.5,1
2025-08-12,12:32:00,1810,19.5,19.5,19.5,19.5,1
2025-08-12,12:33:00,1810,19.5,19.5,19.5,19.5,7
2025-08-12,12:34:00,1810,19.5,19.55,19.5,19.5,19
2025-08-12,12:35:00,1810,19.55,19.55,19.55,19.55,3
2025-08-12,12:36:00,1810,19.55,19.55,19.5,19.5,5
2025-08-12,12:37:00,1810,19.5,19.5,19.5,19.5,5
2025-08-12,12:38:00,1810,19.55,19.55,19.55,19.55,2
2025-08-12,12:39:00,1810,19.5,19.5,19.5,19.5,6
2025-08-12,12:40:00,1810,19.55,19.55,19.55,19.55,3
2025-08-12,12:41:00,1810,19.6,19.6,19.55,19.55,50
2025-08-12,12:42:00,1810,19.6,19.6,19.55,19.55,10
2025-08-12,12:43:00,1810,19.6,19.6,19.55,19.55,9
2025-08-12,12:44:00,1810,19.6,19.6,19.55,19.6,25
2025-08-12,12:45:00,1810,19.6,19.6,19.55,19.55,11
2025-08-12,12:46:00,1810,19.55,19.55,19.55,19.55,21
2025-08-12,12:47:00,1810,19.6,19.6,19.55,19.55,10
2025-08-12,12:48:00,1810,19.55,19.55,19.55,19.55,3
2025-08-12,12:49:00,1810,19.55,19.55,19.55,19.55,5
2025-08-12,12:50:00,1810,19.55,19.55,19.55,19.55,4
2025-08-12,12:51:00,1810,19.55,19.55,19.55,19.55,19
2025-08-12,12:52:00,1810,19.55,19.55,19.55,19.55,11
2025-08-12,12:53:00,1810,19.55,19.6,19.55,19.6,8
2025-08-12,12:54:00,1810,19.6,19.6,19.55,19.55,9
2025-08-12,12:55:00,1810,19.55,19.55,19.55,19.55,5
2025-08-12,12:56:00,1810,19.5,19.5,19.5,19.5,7
2025-08-12,12:57:00,1810,19.55,19.55,19.5,19.5,20
2025-08-12,12:59:00,1810,19.55,19.55,19.55,19.55,2
2025-08-12,13:00:00,1810,19.55,19.55,19.55,19.55,2
2025-08-12,13:01:00,1810,19.55,19.55,19.55,19.55,20
2025-08-12,13:03:00,1810,19.5,19.55,19.5,19.55,27
2025-08-12,13:04:00,1810,19.55,19.55,19.55,19.55,1
2025-08-12,13:06:00,1810,19.5,19.55,19.5,19.55,8
2025-08-12,13:07:00,1810,19.55,19.55,19.55,19.55,2
2025-08-12,13:08:00,1810,19.5,19.5,19.5,19.5,10
2025-08-12,13:09:00,1810,19.5,19.5,19.5,19.5,28
2025-08-12,13:10:00,1810,19.5,19.5,19.5,19.5,15
2025-08-12,13:11:00,1810,19.5,19.5,19.5,19.5,9
2025-08-12,13:12:00,1810,19.55,19.55,19.5,19.5,4
2025-08-12,13:13:00,1810,19.5,19.55,19.5,19.55,8
2025-08-12,13:14:00,1810,19.5,19.55,19.5,19.5,16
2025-08-12,13:15:00,1810,19.5,19.55,19.5,19.55,18
2025-08-12,13:16:00,1810,19.5,19.55,19.5,19.5,12
2025-08-12,13:17:00,1810,19.5,19.55,19.5,19.5,80
2025-08-12,13:18:00,1810,19.5,19.5,19.5,19.5,5
2025-08-12,13:19:00,1810,19.45,19.45,19.45,19.45,5
2025-08-12,13:20:00,1810,19.5,19.5,19.45,19.45,41
2025-08-12,13:21:00,1810,19.45,19.5,19.45,19.5,79
2025-08-12,13:22:00,1810,19.45,19.5,19.45,19.45,23
2025-08-12,13:23:00,1810,19.5,19.5,19.45,19.45,17
2025-08-12,13:24:00,1810,19.4,19.45,19.4,19.45,21
2025-08-12,13:30:00,1810,19.5,19.5,19.5,19.5,218
