date,minute,stock_id,open,high,low,close,volume
2026-03-05,09:00:00,2458,130.5,131.5,129.5,131.0,268
2026-03-05,09:01:00,2458,131.0,131.5,130.5,131.0,130
2026-03-05,09:02:00,2458,131.0,133.0,131.0,132.5,310
2026-03-05,09:03:00,2458,133.0,133.0,132.0,133.0,121
2026-03-05,09:04:00,2458,133.0,134.0,132.5,134.0,143
2026-03-05,09:05:00,2458,134.0,134.0,133.5,133.5,117
2026-03-05,09:06:00,2458,133.5,134.0,133.5,133.5,73
2026-03-05,09:07:00,2458,133.5,134.0,133.5,133.5,49
2026-03-05,09:08:00,2458,134.0,134.0,133.5,133.5,90
2026-03-05,09:09:00,2458,133.5,136.5,133.5,136.0,598
2026-03-05,09:10:00,2458,136.0,136.5,136.0,136.5,104
2026-03-05,09:11:00,2458,136.5,138.0,136.0,137.5,191
2026-03-05,09:12:00,2458,137.5,137.5,136.5,137.5,60
2026-03-05,09:13:00,2458,137.5,137.5,137.0,137.5,116
2026-03-05,09:14:00,2458,137.5,137.5,137.0,137.5,17
2026-03-05,09:15:00,2458,137.0,137.0,136.0,136.5,88
2026-03-05,09:16:00,2458,136.5,137.0,136.5,136.5,78
2026-03-05,09:17:00,2458,136.5,137.0,136.5,136.5,61
2026-03-05,09:18:00,2458,136.5,137.0,136.0,136.5,32
2026-03-05,09:19:00,2458,136.5,136.5,136.0,136.0,12
2026-03-05,09:20:00,2458,136.0,136.5,135.5,136.0,238
2026-03-05,09:21:00,2458,136.0,136.0,135.5,135.5,54
2026-03-05,09:22:00,2458,136.0,136.0,135.5,136.0,61
2026-03-05,09:23:00,2458,135.5,136.0,135.5,135.5,66
2026-03-05,09:24:00,2458,135.5,136.0,135.5,136.0,28
2026-03-05,09:25:00,2458,135.5,136.0,135.5,135.5,32
2026-03-05,09:26:00,2458,135.5,136.5,135.5,136.0,229
2026-03-05,09:27:00,2458,136.0,136.0,135.5,136.0,24
2026-03-05,09:28:00,2458,136.5,136.5,135.5,135.5,19
2026-03-05,09:29:00,2458,136.0,136.5,136.0,136.0,52
2026-03-05,09:30:00,2458,136.0,136.0,135.5,136.0,16
2026-03-05,09:31:00,2458,135.5,136.0,135.5,135.5,4
2026-03-05,09:32:00,2458,135.5,136.0,135.5,136.0,71
2026-03-05,09:33:00,2458,136.0,136.0,135.5,135.5,25
2026-03-05,09:34:00,2458,135.5,136.0,135.5,135.5,36
2026-03-05,09:35:00,2458,135.5,136.0,135.5,136.0,13
2026-03-05,09:36:00,2458,135.5,135.5,135.0,135.0,49
2026-03-05,09:37:00,2458,135.0,135.0,134.0,134.5,129
2026-03-05,09:38:00,2458,135.0,135.0,134.0,134.5,18
2026-03-05,09:39:00,2458,134.5,134.5,134.5,134.5,10
2026-03-05,09:40:00,2458,134.5,134.5,134.5,134.5,21
2026-03-05,09:41:00,2458,134.5,134.5,134.0,134.0,12
2026-03-05,09:42:00,2458,134.0,134.0,133.0,133.5,101
2026-03-05,09:43:00,2458,133.5,134.0,133.5,133.5,16
2026-03-05,09:44:00,2458,134.0,134.0,133.5,133.5,17
2026-03-05,09:45:00,2458,133.5,134.0,133.5,134.0,90
2026-03-05,09:46:00,2458,134.0,134.5,134.0,134.5,35
2026-03-05,09:47:00,2458,135.0,135.0,134.5,135.0,17
2026-03-05,09:48:00,2458,135.0,135.0,134.5,134.5,15
2026-03-05,09:49:00,2458,134.5,134.5,134.0,134.0,35
2026-03-05,09:50:00,2458,134.0,134.0,133.5,133.5,8
2026-03-05,09:51:00,2458,133.5,133.5,133.5,133.5,5
2026-03-05,09:52:00,2458,133.5,133.5,133.0,133.0,65
2026-03-05,09:53:00,2458,133.0,133.0,133.0,133.0,35
2026-03-05,09:54:00,2458,133.0,133.0,132.5,132.5,30
2026-03-05,09:55:00,2458,132.5,133.0,132.5,132.5,109
2026-03-05,09:56:00,2458,132.5,133.0,132.0,133.0,20
2026-03-05,09:57:00,2458,132.5,133.0,132.5,133.0,40
2026-03-05,09:58:00,2458,133.0,133.0,133.0,133.0,11
2026-03-05,09:59:00,2458,133.0,133.0,133.0,133.0,14
2026-03-05,10:00:00,2458,133.0,133.0,132.5,132.5,27
2026-03-05,10:01:00,2458,132.5,132.5,132.5,132.5,3
2026-03-05,10:02:00,2458,132.5,133.0,132.5,133.0,2
2026-03-05,10:03:00,2458,133.0,133.0,132.5,133.0,6
2026-03-05,10:04:00,2458,133.0,133.0,133.0,133.0,1
2026-03-05,10:05:00,2458,132.5,132.5,132.5,132.5,5
2026-03-05,10:06:00,2458,132.5,133.0,132.5,133.0,3
2026-03-05,10:07:00,2458,133.0,133.0,132.5,132.5,3
2026-03-05,10:08:00,2458,133.0,133.0,132.5,132.5,19
2026-03-05,10:09:00,2458,132.5,133.0,132.5,133.0,23
2026-03-05,10:10:00,2458,133.0,133.5,133.0,133.5,13
2026-03-05,10:11:00,2458,133.5,133.5,133.0,133.0,9
2026-03-05,10:12:00,2458,133.5,134.0,133.5,134.0,22
2026-03-05,10:13:00,2458,134.0,134.0,134.0,134.0,48
2026-03-05,10:14:00,2458,134.5,134.5,134.0,134.5,44
2026-03-05,10:15:00,2458,134.5,134.5,134.5,134.5,3
2026-03-05,10:16:00,2458,134.5,134.5,134.0,134.0,79
2026-03-05,10:17:00,2458,134.5,134.5,134.0,134.5,12
2026-03-05,10:18:00,2458,134.5,134.5,134.5,134.5,19
2026-03-05,10:19:00,2458,134.5,135.0,134.5,135.0,22
2026-03-05,10:20:00,2458,134.5,134.5,134.5,134.5,19
2026-03-05,10:21:00,2458,134.5,135.0,134.5,134.5,34
2026-03-05,10:22:00,2458,134.5,135.0,134.5,134.5,9
2026-03-05,10:23:00,2458,135.0,135.5,135.0,135.5,212
2026-03-05,10:24:00,2458,135.5,135.5,135.0,135.0,79
2026-03-05,10:25:00,2458,135.0,135.0,135.0,135.0,36
2026-03-05,10:26:00,2458,135.0,135.5,134.5,134.5,8
2026-03-05,10:27:00,2458,134.5,135.0,134.5,135.0,10
2026-03-05,10:28:00,2458,135.0,135.0,135.0,135.0,31
2026-03-05,10:29:00,2458,135.0,135.5,135.0,135.0,8
2026-03-05,10:30:00,2458,135.0,135.0,135.0,135.0,10
2026-03-05,10:31:00,2458,135.0,135.0,135.0,135.0,20
2026-03-05,10:32:00,2458,134.5,134.5,134.5,134.5,3
2026-03-05,10:33:00,2458,134.5,135.0,134.5,135.0,8
2026-03-05,10:34:00,2458,135.0,135.0,135.0,135.0,13
2026-03-05,10:35:00,2458,134.5,135.5,134.5,135.5,49
2026-03-05,10:36:00,2458,135.5,136.0,135.0,136.0,57
2026-03-05,10:37:00,2458,136.0,136.0,135.5,136.0,15
2026-03-05,10:38:00,2458,136.0,136.0,135.5,135.5,70
2026-03-05,10:39:00,2458,135.5,135.5,135.5,135.5,13
2026-03-05,10:40:00,2458,135.5,135.5,135.0,135.5,25
2026-03-05,10:41:00,2458,135.5,135.5,135.5,135.5,3
2026-03-05,10:42:00,2458,135.5,135.5,135.5,135.5,8
2026-03-05,10:44:00,2458,135.5,135.5,135.0,135.0,3
2026-03-05,10:45:00,2458,135.5,135.5,135.5,135.5,2
2026-03-05,10:46:00,2458,135.5,135.5,135.0,135.0,7
2026-03-05,10:47:00,2458,135.0,135.0,135.0,135.0,12
2026-03-05,10:48:00,2458,135.5,135.5,135.0,135.0,4
2026-03-05,10:49:00,2458,135.0,135.0,135.0,135.0,5
2026-03-05,10:50:00,2458,135.0,135.0,135.0,135.0,13
2026-03-05,10:51:00,2458,135.5,135.5,135.5,135.5,1
2026-03-05,10:52:00,2458,135.5,135.5,135.5,135.5,13
2026-03-05,10:53:00,2458,135.5,135.5,135.0,135.0,19
2026-03-05,10:54:00,2458,135.0,135.0,135.0,135.0,4
2026-03-05,10:55:00,2458,135.0,135.5,135.0,135.5,18
2026-03-05,10:56:00,2458,135.0,135.0,135.0,135.0,5
2026-03-05,10:57:00,2458,135.0,135.0,134.5,135.0,12
2026-03-05,10:58:00,2458,135.0,135.0,135.0,135.0,2
2026-03-05,10:59:00,2458,135.5,135.5,135.0,135.0,12
2026-03-05,11:00:00,2458,135.0,135.5,135.0,135.5,2
