date,minute,stock_id,open,high,low,close,volume
2025-11-12,09:00:00,1815,86.9,89.1,86.9,89.0,18783
2025-11-12,09:01:00,1815,89.1,89.4,88.3,88.8,8193
2025-11-12,09:02:00,1815,88.8,89.2,88.7,89.1,3569
2025-11-12,09:03:00,1815,89.3,89.3,88.3,88.5,4082
2025-11-12,09:04:00,1815,88.5,89.1,88.2,89.0,4640
2025-11-12,09:05:00,1815,89.0,89.0,88.8,89.0,1827
2025-11-12,09:06:00,1815,88.9,89.0,88.6,88.9,1777
2025-11-12,09:07:00,1815,88.9,89.4,88.6,89.4,3877
2025-11-12,09:08:00,1815,89.4,89.6,88.9,89.0,3277
2025-11-12,09:09:00,1815,89.0,89.3,88.5,89.2,3052
2025-11-12,09:10:00,1815,89.2,89.3,88.8,88.8,2066
2025-11-12,09:11:00,1815,88.9,88.9,88.0,88.0,3583
2025-11-12,09:12:00,1815,88.0,88.5,87.9,88.0,4437
2025-11-12,09:13:00,1815,87.9,88.2,87.6,88.1,3287
2025-11-12,09:14:00,1815,88.1,88.5,88.1,88.5,1569
2025-11-12,09:15:00,1815,88.5,89.1,88.4,89.0,2037
2025-11-12,09:16:00,1815,89.0,89.5,88.9,89.5,3806
2025-11-12,09:17:00,1815,89.4,89.8,89.2,89.5,4448
2025-11-12,09:18:00,1815,89.5,89.7,89.3,89.6,2089
2025-11-12,09:19:00,1815,89.6,89.6,89.1,89.1,1245
2025-11-12,09:20:00,1815,89.1,89.3,88.7,89.3,2129
2025-11-12,09:21:00,1815,89.3,89.6,89.2,89.6,1374
2025-11-12,09:22:00,1815,89.6,89.9,89.4,89.9,2606
2025-11-12,09:23:00,1815,89.9,90.6,89.8,90.1,7039
2025-11-12,09:24:00,1815,90.2,90.3,90.0,90.1,1403
2025-11-12,09:25:00,1815,90.1,90.2,90.0,90.1,843
2025-11-12,09:26:00,1815,90.2,90.6,90.1,90.6,1608
2025-11-12,09:27:00,1815,90.6,90.9,90.5,90.8,3552
2025-11-12,09:28:00,1815,90.8,90.9,90.4,90.5,1945
2025-11-12,09:29:00,1815,90.5,90.5,90.0,90.1,1248
2025-11-12,09:30:00,1815,90.1,90.6,90.1,90.5,1146
2025-11-12,09:31:00,1815,90.6,90.6,90.4,90.5,1359
2025-11-12,09:32:00,1815,90.5,90.7,90.4,90.5,732
2025-11-12,09:33:00,1815,90.6,90.7,90.5,90.5,450
2025-11-12,09:34:00,1815,90.4,90.5,90.1,90.3,1086
2025-11-12,09:35:00,1815,90.2,90.7,90.2,90.6,1893
2025-11-12,09:36:00,1815,90.7,90.8,90.5,90.6,930
2025-11-12,09:37:00,1815,90.6,90.7,90.6,90.6,309
2025-11-12,09:38:00,1815,90.6,91.3,90.6,91.3,20394
2025-11-12,09:39:00,1815,91.3,91.3,91.3,91.3,2218
2025-11-12,09:40:00,1815,91.3,91.3,91.3,91.3,881
2025-11-12,09:41:00,1815,91.3,91.3,91.3,91.3,408
2025-11-12,09:42:00,1815,91.3,91.3,91.3,91.3,383
2025-11-12,09:43:00,1815,91.3,91.3,91.3,91.3,169
2025-11-12,09:44:00,1815,91.3,91.3,91.3,91.3,220
2025-11-12,09:45:00,1815,91.3,91.3,91.3,91.3,86
2025-11-12,09:46:00,1815,91.3,91.3,91.3,91.3,112
2025-11-12,09:47:00,1815,91.3,91.3,91.3,91.3,61
2025-11-12,09:48:00,1815,91.3,91.3,91.3,91.3,80
2025-11-12,09:49:00,1815,91.3,91.3,91.3,91.3,44
2025-11-12,09:50:00,1815,91.3,91.3,91.3,91.3,64
2025-11-12,09:51:00,1815,91.3,91.3,91.3,91.3,50
2025-11-12,09:52:00,1815,91.3,91.3,91.3,91.3,89
2025-11-12,09:53:00,1815,91.3,91.3,91.3,91.3,50
2025-11-12,09:54:00,1815,91.3,91.3,91.3,91.3,44
2025-11-12,09:55:00,1815,91.3,91.3,91.3,91.3,41
2025-11-12,09:56:00,1815,91.3,91.3,91.3,91.3,51
2025-11-12,09:57:00,1815,91.3,91.3,91.3,91.3,37
2025-11-12,09:58:00,1815,91.3,91.3,91.3,91.3,61
2025-11-12,09:59:00,1815,91.3,91.3,91.3,91.3,25
2025-11-12,10:00:00,1815,91.3,91.3,91.3,91.3,33
2025-11-12,10:01:00,1815,91.3,91.3,91.3,91.3,32
2025-11-12,10:02:00,1815,91.3,91.3,91.3,91.3,44
2025-11-12,10:03:00,1815,91.3,91.3,91.3,91.3,13
2025-11-12,10:04:00,1815,91.3,91.3,91.3,91.3,30
2025-11-12,10:05:00,1815,91.3,91.3,91.3,91.3,40
2025-11-12,10:06:00,1815,91.3,91.3,91.3,91.3,18
2025-11-12,10:07:00,1815,91.3,91.3,91.3,91.3,25
2025-11-12,10:08:00,1815,91.3,91.3,91.3,91.3,39
2025-11-12,10:09:00,1815,91.3,91.3,91.3,91.3,37
2025-11-12,10:10:00,1815,91.3,91.3,91.3,91.3,48
2025-11-12,10:11:00,1815,91.3,91.3,91.3,91.3,54
2025-11-12,10:12:00,1815,91.3,91.3,91.3,91.3,11
2025-11-12,10:13:00,1815,91.3,91.3,91.3,91.3,39
2025-11-12,10:14:00,1815,91.3,91.3,91.3,91.3,29
2025-11-12,10:15:00,1815,91.3,91.3,91.3,91.3,7
2025-11-12,10:16:00,1815,91.3,91.3,91.3,91.3,14
2025-11-12,10:17:00,1815,91.3,91.3,91.3,91.3,33
2025-11-12,10:18:00,1815,91.3,91.3,91.3,91.3,64
2025-11-12,10:19:00,1815,91.3,91.3,91.3,91.3,13
2025-11-12,10:20:00,1815,91.3,91.3,91.3,91.3,15
2025-11-12,10:21:00,1815,91.3,91.3,91.3,91.3,14
2025-11-12,10:22:00,1815,91.3,91.3,91.3,91.3,19
2025-11-12,10:23:00,1815,91.3,91.3,91.3,91.3,7
2025-11-12,10:24:00,1815,91.3,91.3,91.3,91.3,22
2025-11-12,10:25:00,1815,91.3,91.3,91.3,91.3,8
2025-11-12,10:26:00,1815,91.3,91.3,91.3,91.3,37
2025-11-12,10:27:00,1815,91.3,91.3,91.3,91.3,7
2025-11-12,10:28:00,1815,91.3,91.3,91.3,91.3,12
2025-11-12,10:29:00,1815,91.3,91.3,91.3,91.3,12
2025-11-12,10:30:00,1815,91.3,91.3,91.3,91.3,16
2025-11-12,10:31:00,1815,91.3,91.3,91.3,91.3,17
2025-11-12,10:32:00,1815,91.3,91.3,91.3,91.3,31
2025-11-12,10:33:00,1815,91.3,91.3,91.3,91.3,17
2025-11-12,10:34:00,1815,91.3,91.3,91.3,91.3,27
2025-11-12,10:35:00,1815,91.3,91.3,91.3,91.3,19
