date,minute,stock_id,open,high,low,close,volume
2026-04-21,09:00:00,6231,304.0,307.5,303.5,306.5,333
2026-04-21,09:01:00,6231,305.0,307.0,299.0,300.0,131
2026-04-21,09:02:00,6231,300.0,300.5,295.0,295.5,128
2026-04-21,09:03:00,6231,295.0,297.5,295.0,295.0,85
2026-04-21,09:04:00,6231,295.0,295.0,293.5,293.5,23
2026-04-21,09:06:00,6231,294.0,294.5,291.0,293.0,190
2026-04-21,09:07:00,6231,292.5,292.5,290.5,292.5,50
2026-04-21,09:08:00,6231,292.0,293.0,290.0,293.0,40
2026-04-21,09:09:00,6231,292.5,294.0,292.0,293.0,44
2026-04-21,09:10:00,6231,294.0,294.0,291.0,292.0,100
2026-04-21,09:11:00,6231,292.5,292.5,289.5,290.0,85
2026-04-21,09:12:00,6231,289.0,290.5,288.5,289.0,70
2026-04-21,09:13:00,6231,288.5,292.0,288.5,291.5,38
2026-04-21,09:14:00,6231,291.5,291.5,290.5,291.5,22
2026-04-21,09:15:00,6231,291.0,291.5,289.0,289.0,34
2026-04-21,09:16:00,6231,288.5,292.0,288.5,292.0,32
2026-04-21,09:17:00,6231,291.0,294.0,290.0,294.0,30
2026-04-21,09:18:00,6231,294.5,294.5,293.0,293.0,33
2026-04-21,09:19:00,6231,293.0,293.5,292.0,293.5,11
2026-04-21,09:20:00,6231,293.0,296.0,293.0,294.5,71
2026-04-21,09:21:00,6231,294.0,294.5,291.5,291.5,32
2026-04-21,09:22:00,6231,291.5,292.0,289.5,289.5,39
2026-04-21,09:23:00,6231,289.5,290.0,289.5,289.5,6
2026-04-21,09:24:00,6231,290.0,290.0,289.0,289.0,15
2026-04-21,09:25:00,6231,289.5,289.5,288.0,288.5,41
2026-04-21,09:26:00,6231,288.5,288.5,287.0,287.0,52
2026-04-21,09:27:00,6231,287.0,288.0,287.0,287.5,25
2026-04-21,09:28:00,6231,288.0,288.0,287.5,287.5,11
2026-04-21,09:29:00,6231,288.0,288.0,286.0,286.0,51
2026-04-21,09:30:00,6231,285.5,286.0,284.5,285.0,35
2026-04-21,09:31:00,6231,285.0,286.0,285.0,286.0,38
2026-04-21,09:32:00,6231,286.0,286.0,285.0,285.0,13
2026-04-21,09:33:00,6231,285.0,285.5,284.5,285.5,16
2026-04-21,09:34:00,6231,285.5,286.5,285.0,286.5,20
2026-04-21,09:35:00,6231,287.0,288.5,287.0,288.5,14
2026-04-21,09:36:00,6231,288.5,288.5,287.0,287.0,20
2026-04-21,09:37:00,6231,287.0,288.0,286.5,288.0,12
2026-04-21,09:38:00,6231,288.0,288.0,287.0,287.0,3
2026-04-21,09:39:00,6231,288.0,288.0,288.0,288.0,3
2026-04-21,09:40:00,6231,287.5,288.0,287.5,288.0,11
2026-04-21,09:41:00,6231,288.0,288.0,288.0,288.0,3
2026-04-21,09:42:00,6231,288.0,288.5,288.0,288.5,4
2026-04-21,09:43:00,6231,288.5,288.5,288.5,288.5,5
2026-04-21,09:44:00,6231,288.5,288.5,287.5,287.5,12
2026-04-21,09:45:00,6231,288.0,288.5,287.5,288.5,8
2026-04-21,09:46:00,6231,288.5,288.5,288.0,288.0,8
2026-04-21,09:47:00,6231,288.0,288.0,288.0,288.0,5
2026-04-21,09:48:00,6231,288.0,288.5,288.0,288.0,5
2026-04-21,09:49:00,6231,288.0,288.0,286.0,286.0,38
2026-04-21,09:50:00,6231,286.5,286.5,285.0,285.0,11
2026-04-21,09:51:00,6231,285.0,285.0,283.5,283.5,20
2026-04-21,09:52:00,6231,283.5,284.0,283.5,283.5,10
2026-04-21,09:53:00,6231,283.5,284.0,283.5,284.0,7
2026-04-21,09:54:00,6231,284.0,284.0,284.0,284.0,3
2026-04-21,09:55:00,6231,284.0,284.0,282.5,283.0,36
2026-04-21,09:56:00,6231,283.0,285.0,283.0,284.0,10
2026-04-21,09:57:00,6231,283.5,288.0,283.5,288.0,15
2026-04-21,09:58:00,6231,287.0,289.0,286.0,289.0,35
2026-04-21,09:59:00,6231,289.5,290.0,289.0,290.0,14
2026-04-21,10:00:00,6231,290.0,290.5,290.0,290.0,11
2026-04-21,10:01:00,6231,289.5,289.5,288.5,289.5,23
2026-04-21,10:02:00,6231,289.5,290.0,289.5,290.0,7
2026-04-21,10:03:00,6231,290.0,291.0,290.0,291.0,33
2026-04-21,10:04:00,6231,291.0,291.0,290.5,290.5,9
2026-04-21,10:05:00,6231,290.5,291.5,290.5,291.5,33
2026-04-21,10:06:00,6231,291.5,293.0,291.0,293.0,28
2026-04-21,10:07:00,6231,292.5,293.0,292.0,292.5,22
2026-04-21,10:08:00,6231,292.5,292.5,292.0,292.0,12
