date,minute,stock_id,open,high,low,close,volume
2025-08-29,10:14:00,2231,103.0,103.0,103.0,103.0,3
2025-08-29,10:15:00,2231,103.0,103.0,103.0,103.0,8
2025-08-29,10:16:00,2231,103.0,103.0,103.0,103.0,1
2025-08-29,10:17:00,2231,103.0,103.5,103.0,103.5,3
2025-08-29,10:19:00,2231,103.5,103.5,103.5,103.5,19
2025-08-29,10:20:00,2231,104.0,104.0,104.0,104.0,2
2025-08-29,10:21:00,2231,104.0,104.0,104.0,104.0,9
2025-08-29,10:22:00,2231,103.5,103.5,103.5,103.5,1
2025-08-29,10:23:00,2231,103.5,103.5,103.5,103.5,2
2025-08-29,10:24:00,2231,103.5,103.5,103.5,103.5,1
2025-08-29,10:25:00,2231,103.5,103.5,103.5,103.5,2
2025-08-29,10:26:00,2231,103.5,104.0,103.5,104.0,11
2025-08-29,10:27:00,2231,104.0,104.0,104.0,104.0,1
2025-08-29,10:28:00,2231,103.5,103.5,103.5,103.5,1
2025-08-29,10:30:00,2231,104.0,104.5,104.0,104.5,70
2025-08-29,10:31:00,2231,104.5,104.5,104.5,104.5,7
2025-08-29,10:32:00,2231,104.5,104.5,104.5,104.5,26
2025-08-29,10:33:00,2231,104.5,105.0,104.0,104.5,31
2025-08-29,10:34:00,2231,104.5,104.5,104.5,104.5,18
2025-08-29,10:35:00,2231,104.5,104.5,104.5,104.5,13
2025-08-29,10:36:00,2231,104.5,104.5,104.5,104.5,6
2025-08-29,10:37:00,2231,104.5,104.5,104.5,104.5,12
2025-08-29,10:38:00,2231,104.5,104.5,104.5,104.5,5
2025-08-29,10:39:00,2231,104.5,104.5,104.0,104.5,11
2025-08-29,10:40:00,2231,104.5,105.0,104.5,105.0,101
2025-08-29,10:41:00,2231,105.0,105.5,105.0,105.0,44
2025-08-29,10:42:00,2231,105.0,106.0,105.0,105.0,82
2025-08-29,10:43:00,2231,105.0,106.0,105.0,106.0,39
2025-08-29,10:44:00,2231,106.0,108.0,106.0,107.5,221
2025-08-29,10:45:00,2231,107.5,109.0,107.0,109.0,165
2025-08-29,10:46:00,2231,109.0,112.0,108.5,111.5,512
2025-08-29,10:47:00,2231,111.0,111.0,110.0,110.5,60
2025-08-29,10:48:00,2231,110.5,111.0,110.0,110.5,137
2025-08-29,10:49:00,2231,110.5,111.5,110.5,111.5,51
2025-08-29,10:50:00,2231,111.5,111.5,111.0,111.5,31
2025-08-29,10:51:00,2231,111.0,111.5,110.5,110.5,68
2025-08-29,10:52:00,2231,110.5,111.5,110.5,111.0,33
2025-08-29,10:53:00,2231,111.0,111.5,111.0,111.0,42
2025-08-29,10:54:00,2231,111.5,111.5,111.0,111.5,20
2025-08-29,10:55:00,2231,111.0,111.5,111.0,111.5,10
2025-08-29,10:56:00,2231,111.0,111.0,111.0,111.0,5
2025-08-29,10:57:00,2231,111.0,111.5,111.0,111.0,51
2025-08-29,10:58:00,2231,111.0,111.0,111.0,111.0,6
2025-08-29,10:59:00,2231,111.0,111.5,110.5,110.5,17
2025-08-29,11:00:00,2231,111.0,111.0,110.5,111.0,24
2025-08-29,11:01:00,2231,111.0,111.0,111.0,111.0,4
2025-08-29,11:02:00,2231,111.0,111.0,110.5,110.5,16
2025-08-29,11:03:00,2231,110.5,111.0,110.5,111.0,28
2025-08-29,11:04:00,2231,110.5,111.0,110.5,111.0,31
2025-08-29,11:05:00,2231,111.0,111.0,111.0,111.0,1
2025-08-29,11:06:00,2231,110.5,111.0,110.5,110.5,10
2025-08-29,11:07:00,2231,111.0,111.0,111.0,111.0,25
2025-08-29,11:08:00,2231,111.0,111.0,111.0,111.0,7
2025-08-29,11:09:00,2231,110.5,111.0,110.5,111.0,11
2025-08-29,11:10:00,2231,111.0,111.0,111.0,111.0,2
2025-08-29,11:11:00,2231,111.0,111.5,111.0,111.0,5
2025-08-29,11:12:00,2231,111.5,111.5,111.0,111.0,3
2025-08-29,11:13:00,2231,111.5,111.5,111.0,111.5,11
2025-08-29,11:14:00,2231,111.5,111.5,111.5,111.5,22
2025-08-29,11:15:00,2231,111.0,111.5,111.0,111.0,3
2025-08-29,11:16:00,2231,111.0,111.5,111.0,111.5,2
2025-08-29,11:17:00,2231,111.5,111.5,111.5,111.5,1
2025-08-29,11:18:00,2231,111.0,111.5,111.0,111.0,7
2025-08-29,11:19:00,2231,111.0,111.0,111.0,111.0,37
2025-08-29,11:20:00,2231,111.0,111.0,111.0,111.0,2
2025-08-29,11:21:00,2231,110.5,110.5,110.5,110.5,2
2025-08-29,11:22:00,2231,111.0,111.0,111.0,111.0,22
2025-08-29,11:23:00,2231,111.0,111.5,111.0,111.5,15
2025-08-29,11:24:00,2231,111.0,111.0,111.0,111.0,6
2025-08-29,11:25:00,2231,111.0,111.5,111.0,111.5,5
2025-08-29,11:26:00,2231,111.0,111.0,111.0,111.0,5
2025-08-29,11:27:00,2231,111.0,111.0,110.5,110.5,4
2025-08-29,11:28:00,2231,110.5,110.5,110.5,110.5,1
2025-08-29,11:29:00,2231,110.5,110.5,110.5,110.5,1
2025-08-29,11:30:00,2231,110.5,111.0,110.5,111.0,7
2025-08-29,11:32:00,2231,111.5,111.5,111.5,111.5,2
2025-08-29,11:33:00,2231,111.0,111.0,111.0,111.0,1
2025-08-29,11:34:00,2231,111.5,111.5,111.5,111.5,1
2025-08-29,11:35:00,2231,111.5,111.5,111.0,111.0,68
2025-08-29,11:36:00,2231,110.5,110.5,110.5,110.5,5
2025-08-29,11:37:00,2231,110.5,110.5,110.5,110.5,2
2025-08-29,11:38:00,2231,110.5,110.5,110.5,110.5,3
2025-08-29,11:39:00,2231,110.5,110.5,110.5,110.5,2
2025-08-29,11:40:00,2231,110.5,110.5,110.5,110.5,1
2025-08-29,11:41:00,2231,110.5,110.5,110.5,110.5,1
2025-08-29,11:42:00,2231,110.5,110.5,110.5,110.5,4
2025-08-29,11:43:00,2231,110.5,111.0,110.5,110.5,16
2025-08-29,11:45:00,2231,110.5,110.5,110.5,110.5,2
2025-08-29,11:48:00,2231,110.5,111.0,110.5,111.0,2
2025-08-29,11:50:00,2231,110.5,110.5,110.5,110.5,1
2025-08-29,11:51:00,2231,110.5,111.0,110.5,111.0,2
2025-08-29,11:52:00,2231,110.5,111.0,110.5,111.0,8
2025-08-29,11:53:00,2231,111.0,111.0,111.0,111.0,2
2025-08-29,11:54:00,2231,110.5,111.0,110.5,111.0,3
2025-08-29,11:55:00,2231,111.0,111.0,111.0,111.0,14
2025-08-29,11:56:00,2231,111.0,111.0,111.0,111.0,1
2025-08-29,11:57:00,2231,110.5,111.0,110.5,111.0,2
2025-08-29,12:00:00,2231,110.5,111.0,110.5,111.0,8
2025-08-29,12:01:00,2231,111.0,111.0,111.0,111.0,1
2025-08-29,12:02:00,2231,111.0,111.0,111.0,111.0,1
2025-08-29,12:05:00,2231,111.0,111.0,111.0,111.0,21
2025-08-29,12:07:00,2231,111.0,111.0,111.0,111.0,2
2025-08-29,12:08:00,2231,111.0,111.0,111.0,111.0,2
2025-08-29,12:09:00,2231,111.0,111.0,111.0,111.0,1
2025-08-29,12:10:00,2231,111.0,111.0,111.0,111.0,1
2025-08-29,12:11:00,2231,111.0,111.0,111.0,111.0,13
2025-08-29,12:12:00,2231,111.0,111.0,111.0,111.0,6
2025-08-29,12:13:00,2231,111.0,111.0,111.0,111.0,2
2025-08-29,12:14:00,2231,111.5,111.5,111.0,111.0,4
2025-08-29,12:15:00,2231,111.0,111.0,111.0,111.0,3
2025-08-29,12:16:00,2231,111.0,111.0,110.5,110.5,2
2025-08-29,12:17:00,2231,110.5,110.5,110.5,110.5,3
2025-08-29,12:18:00,2231,110.5,110.5,110.5,110.5,4
2025-08-29,12:19:00,2231,110.5,110.5,110.5,110.5,1
2025-08-29,12:21:00,2231,110.5,110.5,110.5,110.5,4
2025-08-29,12:22:00,2231,110.5,110.5,110.5,110.5,28
2025-08-29,12:23:00,2231,110.5,110.5,110.5,110.5,3
2025-08-29,12:24:00,2231,110.5,110.5,110.5,110.5,1
2025-08-29,12:25:00,2231,110.5,110.5,110.5,110.5,1
2025-08-29,12:27:00,2231,110.0,110.0,110.0,110.0,7
2025-08-29,12:28:00,2231,110.0,110.5,110.0,110.5,36
2025-08-29,12:29:00,2231,110.5,110.5,110.5,110.5,1
2025-08-29,12:30:00,2231,110.5,110.5,110.5,110.5,2
2025-08-29,12:31:00,2231,110.5,110.5,110.5,110.5,3
2025-08-29,12:32:00,2231,110.5,110.5,110.5,110.5,1
2025-08-29,12:34:00,2231,110.5,110.5,110.5,110.5,1
2025-08-29,12:35:00,2231,110.5,110.5,109.5,109.5,50
2025-08-29,12:36:00,2231,109.0,109.5,108.5,109.0,84
2025-08-29,12:37:00,2231,109.0,109.0,108.5,109.0,6
2025-08-29,12:38:00,2231,109.0,109.0,109.0,109.0,4
2025-08-29,12:39:00,2231,109.0,109.5,109.0,109.5,13
2025-08-29,12:40:00,2231,109.5,109.5,109.5,109.5,1
2025-08-29,12:41:00,2231,109.5,109.5,109.0,109.5,16
2025-08-29,12:42:00,2231,109.5,110.0,109.5,110.0,6
2025-08-29,12:43:00,2231,110.0,110.0,109.5,109.5,7
2025-08-29,12:44:00,2231,109.5,109.5,109.0,109.5,24
2025-08-29,12:45:00,2231,109.5,109.5,109.5,109.5,4
2025-08-29,12:47:00,2231,109.5,109.5,109.5,109.5,4
2025-08-29,12:48:00,2231,109.5,109.5,109.5,109.5,4
2025-08-29,12:49:00,2231,109.5,109.5,109.5,109.5,17
2025-08-29,12:50:00,2231,109.5,109.5,109.5,109.5,4
2025-08-29,12:52:00,2231,109.5,109.5,109.5,109.5,1
2025-08-29,12:53:00,2231,110.0,110.0,109.5,109.5,2
2025-08-29,12:54:00,2231,110.0,110.0,109.5,109.5,13
2025-08-29,12:56:00,2231,109.5,109.5,109.5,109.5,1
2025-08-29,12:57:00,2231,109.5,109.5,109.5,109.5,4
2025-08-29,12:58:00,2231,109.5,109.5,109.5,109.5,16
2025-08-29,13:00:00,2231,109.5,109.5,109.5,109.5,2
2025-08-29,13:01:00,2231,109.5,109.5,109.5,109.5,14
2025-08-29,13:02:00,2231,109.5,109.5,109.5,109.5,2
2025-08-29,13:03:00,2231,110.5,110.5,110.0,110.0,52
2025-08-29,13:04:00,2231,110.0,110.0,110.0,110.0,8
2025-08-29,13:05:00,2231,110.5,110.5,110.5,110.5,2
2025-08-29,13:06:00,2231,110.5,110.5,110.5,110.5,1
2025-08-29,13:08:00,2231,110.0,110.0,110.0,110.0,8
2025-08-29,13:09:00,2231,110.0,110.0,110.0,110.0,5
2025-08-29,13:10:00,2231,110.0,110.0,109.5,110.0,16
2025-08-29,13:11:00,2231,110.0,110.0,110.0,110.0,1
2025-08-29,13:12:00,2231,109.5,109.5,109.5,109.5,1
2025-08-29,13:13:00,2231,109.5,109.5,109.5,109.5,26
2025-08-29,13:16:00,2231,109.5,109.5,109.5,109.5,1
2025-08-29,13:17:00,2231,110.0,110.0,110.0,110.0,7
2025-08-29,13:18:00,2231,110.0,110.5,110.0,110.5,3
2025-08-29,13:19:00,2231,110.5,110.5,110.5,110.5,4
2025-08-29,13:20:00,2231,110.5,110.5,110.0,110.0,4
2025-08-29,13:21:00,2231,110.5,110.5,110.0,110.0,11
2025-08-29,13:22:00,2231,110.0,110.0,110.0,110.0,11
2025-08-29,13:23:00,2231,110.0,110.5,109.5,109.5,23
2025-08-29,13:24:00,2231,109.5,110.0,109.5,109.5,13
2025-08-29,13:30:00,2231,109.0,109.0,109.0,109.0,106
