date,minute,stock_id,open,high,low,close,volume
2026-02-24,10:19:00,1711,26.8,26.85,26.75,26.85,48
2026-02-24,10:20:00,1711,26.85,26.85,26.8,26.8,27
2026-02-24,10:21:00,1711,26.8,26.95,26.8,26.9,96
2026-02-24,10:22:00,1711,26.95,26.95,26.9,26.9,85
2026-02-24,10:23:00,1711,26.85,26.9,26.85,26.9,26
2026-02-24,10:24:00,1711,26.85,26.9,26.8,26.85,66
2026-02-24,10:25:00,1711,26.85,26.85,26.8,26.8,202
2026-02-24,10:26:00,1711,26.75,26.85,26.75,26.85,20
2026-02-24,10:27:00,1711,26.8,26.95,26.8,26.9,230
2026-02-24,10:28:00,1711,26.9,26.9,26.9,26.9,27
2026-02-24,10:29:00,1711,26.9,26.9,26.85,26.9,41
2026-02-24,10:30:00,1711,26.9,26.9,26.85,26.85,98
2026-02-24,10:31:00,1711,26.9,26.9,26.85,26.85,11
2026-02-24,10:32:00,1711,26.85,26.85,26.8,26.8,35
2026-02-24,10:33:00,1711,26.8,26.8,26.75,26.75,169
2026-02-24,10:34:00,1711,26.75,26.85,26.75,26.85,148
2026-02-24,10:35:00,1711,26.85,27.05,26.85,27.0,557
2026-02-24,10:36:00,1711,27.0,27.1,27.0,27.1,144
2026-02-24,10:37:00,1711,27.05,27.15,27.0,27.1,275
2026-02-24,10:38:00,1711,27.15,27.2,27.1,27.2,414
2026-02-24,10:39:00,1711,27.2,27.25,27.15,27.2,209
2026-02-24,10:40:00,1711,27.2,27.25,27.15,27.25,357
2026-02-24,10:41:00,1711,27.3,27.8,27.25,27.8,8262
2026-02-24,10:42:00,1711,27.8,27.8,27.8,27.8,851
2026-02-24,10:43:00,1711,27.8,27.8,27.8,27.8,357
2026-02-24,10:44:00,1711,27.8,27.8,27.8,27.8,276
2026-02-24,10:45:00,1711,27.8,27.8,27.8,27.8,158
2026-02-24,10:46:00,1711,27.8,27.8,27.8,27.8,132
2026-02-24,10:47:00,1711,27.8,27.8,27.8,27.8,149
2026-02-24,10:48:00,1711,27.8,27.8,27.8,27.8,75
2026-02-24,10:49:00,1711,27.8,27.8,27.8,27.8,80
2026-02-24,10:50:00,1711,27.8,27.8,27.8,27.8,88
2026-02-24,10:51:00,1711,27.8,27.8,27.8,27.8,127
2026-02-24,10:52:00,1711,27.8,27.8,27.8,27.8,35
2026-02-24,10:53:00,1711,27.8,27.8,27.8,27.8,43
2026-02-24,10:54:00,1711,27.8,27.8,27.8,27.8,62
2026-02-24,10:55:00,1711,27.8,27.8,27.8,27.8,45
2026-02-24,10:56:00,1711,27.8,27.8,27.8,27.8,111
2026-02-24,10:57:00,1711,27.8,27.8,27.8,27.8,90
2026-02-24,10:58:00,1711,27.8,27.8,27.8,27.8,40
2026-02-24,10:59:00,1711,27.8,27.8,27.8,27.8,27
2026-02-24,11:00:00,1711,27.8,27.8,27.8,27.8,19
2026-02-24,11:01:00,1711,27.8,27.8,27.8,27.8,35
2026-02-24,11:02:00,1711,27.8,27.8,27.8,27.8,21
2026-02-24,11:03:00,1711,27.8,27.8,27.8,27.8,72
2026-02-24,11:04:00,1711,27.8,27.8,27.8,27.8,65
2026-02-24,11:05:00,1711,27.8,27.8,27.8,27.8,125
2026-02-24,11:06:00,1711,27.8,27.8,27.8,27.8,48
2026-02-24,11:07:00,1711,27.8,27.8,27.8,27.8,97
2026-02-24,11:08:00,1711,27.8,27.8,27.8,27.8,28
2026-02-24,11:09:00,1711,27.8,27.8,27.8,27.8,39
2026-02-24,11:10:00,1711,27.8,27.8,27.8,27.8,19
2026-02-24,11:11:00,1711,27.8,27.8,27.8,27.8,28
2026-02-24,11:12:00,1711,27.8,27.8,27.8,27.8,47
2026-02-24,11:13:00,1711,27.8,27.8,27.8,27.8,15
2026-02-24,11:14:00,1711,27.8,27.8,27.8,27.8,25
2026-02-24,11:15:00,1711,27.8,27.8,27.8,27.8,36
2026-02-24,11:16:00,1711,27.8,27.8,27.8,27.8,7
2026-02-24,11:17:00,1711,27.8,27.8,27.8,27.8,43
2026-02-24,11:18:00,1711,27.8,27.8,27.8,27.8,28
2026-02-24,11:19:00,1711,27.8,27.8,27.8,27.8,16
2026-02-24,11:20:00,1711,27.8,27.8,27.8,27.8,43
2026-02-24,11:21:00,1711,27.8,27.8,27.8,27.8,25
2026-02-24,11:22:00,1711,27.8,27.8,27.8,27.8,26
2026-02-24,11:23:00,1711,27.8,27.8,27.8,27.8,24
2026-02-24,11:24:00,1711,27.8,27.8,27.8,27.8,12
2026-02-24,11:25:00,1711,27.8,27.8,27.8,27.8,7
2026-02-24,11:26:00,1711,27.8,27.8,27.8,27.8,11
2026-02-24,11:27:00,1711,27.8,27.8,27.8,27.8,7
2026-02-24,11:28:00,1711,27.8,27.8,27.8,27.8,11
2026-02-24,11:29:00,1711,27.8,27.8,27.8,27.8,7
2026-02-24,11:30:00,1711,27.8,27.8,27.8,27.8,4
2026-02-24,11:31:00,1711,27.8,27.8,27.8,27.8,14
2026-02-24,11:32:00,1711,27.8,27.8,27.8,27.8,8
2026-02-24,11:33:00,1711,27.8,27.8,27.8,27.8,7
2026-02-24,11:34:00,1711,27.8,27.8,27.8,27.8,5
2026-02-24,11:35:00,1711,27.8,27.8,27.8,27.8,18
2026-02-24,11:36:00,1711,27.8,27.8,27.8,27.8,7
2026-02-24,11:37:00,1711,27.8,27.8,27.8,27.8,16
2026-02-24,11:38:00,1711,27.8,27.8,27.8,27.8,7
2026-02-24,11:39:00,1711,27.8,27.8,27.8,27.8,9
2026-02-24,11:40:00,1711,27.8,27.8,27.8,27.8,88
2026-02-24,11:41:00,1711,27.8,27.8,27.8,27.8,3
2026-02-24,11:42:00,1711,27.8,27.8,27.8,27.8,47
2026-02-24,11:43:00,1711,27.8,27.8,27.8,27.8,38
2026-02-24,11:44:00,1711,27.8,27.8,27.8,27.8,9
2026-02-24,11:45:00,1711,27.8,27.8,27.8,27.8,4
2026-02-24,11:46:00,1711,27.8,27.8,27.8,27.8,4
2026-02-24,11:47:00,1711,27.8,27.8,27.8,27.8,12
2026-02-24,11:48:00,1711,27.8,27.8,27.8,27.8,4
2026-02-24,11:49:00,1711,27.8,27.8,27.8,27.8,4
2026-02-24,11:50:00,1711,27.8,27.8,27.8,27.8,12
2026-02-24,11:51:00,1711,27.8,27.8,27.8,27.8,10
2026-02-24,11:52:00,1711,27.8,27.8,27.8,27.8,1
2026-02-24,11:53:00,1711,27.8,27.8,27.8,27.8,8
2026-02-24,11:54:00,1711,27.8,27.8,27.8,27.8,14
2026-02-24,11:55:00,1711,27.8,27.8,27.8,27.8,9
2026-02-24,11:56:00,1711,27.8,27.8,27.8,27.8,5
2026-02-24,11:57:00,1711,27.8,27.8,27.8,27.8,6
2026-02-24,11:58:00,1711,27.8,27.8,27.8,27.8,9
2026-02-24,12:00:00,1711,27.8,27.8,27.8,27.8,10
2026-02-24,12:01:00,1711,27.8,27.8,27.8,27.8,11
2026-02-24,12:02:00,1711,27.8,27.8,27.8,27.8,14
2026-02-24,12:03:00,1711,27.8,27.8,27.8,27.8,21
2026-02-24,12:04:00,1711,27.8,27.8,27.8,27.8,4
2026-02-24,12:05:00,1711,27.8,27.8,27.8,27.8,19
2026-02-24,12:06:00,1711,27.8,27.8,27.8,27.8,13
2026-02-24,12:07:00,1711,27.8,27.8,27.8,27.8,6
2026-02-24,12:08:00,1711,27.8,27.8,27.8,27.8,124
2026-02-24,12:09:00,1711,27.8,27.8,27.8,27.8,13
2026-02-24,12:10:00,1711,27.8,27.8,27.8,27.8,3
2026-02-24,12:11:00,1711,27.8,27.8,27.8,27.8,5
2026-02-24,12:12:00,1711,27.8,27.8,27.8,27.8,6
2026-02-24,12:13:00,1711,27.8,27.8,27.8,27.8,12
2026-02-24,12:14:00,1711,27.8,27.8,27.8,27.8,14
2026-02-24,12:15:00,1711,27.8,27.8,27.8,27.8,11
2026-02-24,12:16:00,1711,27.8,27.8,27.8,27.8,12
2026-02-24,12:17:00,1711,27.8,27.8,27.8,27.8,2
2026-02-24,12:18:00,1711,27.8,27.8,27.8,27.8,4
2026-02-24,12:19:00,1711,27.8,27.8,27.8,27.8,20
2026-02-24,12:20:00,1711,27.8,27.8,27.8,27.8,20
2026-02-24,12:21:00,1711,27.8,27.8,27.8,27.8,19
2026-02-24,12:22:00,1711,27.8,27.8,27.8,27.8,53
2026-02-24,12:23:00,1711,27.8,27.8,27.8,27.8,88
2026-02-24,12:24:00,1711,27.8,27.8,27.8,27.8,98
2026-02-24,12:25:00,1711,27.8,27.8,27.8,27.8,7
2026-02-24,12:26:00,1711,27.8,27.8,27.8,27.8,3
2026-02-24,12:27:00,1711,27.8,27.8,27.8,27.8,8
2026-02-24,12:28:00,1711,27.8,27.8,27.8,27.8,7
2026-02-24,12:29:00,1711,27.8,27.8,27.8,27.8,19
2026-02-24,12:30:00,1711,27.8,27.8,27.8,27.8,7
2026-02-24,12:31:00,1711,27.8,27.8,27.8,27.8,10
2026-02-24,12:32:00,1711,27.8,27.8,27.8,27.8,16
2026-02-24,12:33:00,1711,27.8,27.8,27.8,27.8,13
2026-02-24,12:34:00,1711,27.8,27.8,27.8,27.8,10
2026-02-24,12:35:00,1711,27.8,27.8,27.8,27.8,4
2026-02-24,12:36:00,1711,27.8,27.8,27.8,27.8,19
2026-02-24,12:37:00,1711,27.8,27.8,27.8,27.8,64
2026-02-24,12:38:00,1711,27.8,27.8,27.8,27.8,85
2026-02-24,12:39:00,1711,27.8,27.8,27.8,27.8,16
2026-02-24,12:40:00,1711,27.8,27.8,27.8,27.8,14
2026-02-24,12:41:00,1711,27.8,27.8,27.8,27.8,5
2026-02-24,12:42:00,1711,27.8,27.8,27.8,27.8,9
2026-02-24,12:43:00,1711,27.8,27.8,27.8,27.8,10
2026-02-24,12:44:00,1711,27.8,27.8,27.8,27.8,16
2026-02-24,12:45:00,1711,27.8,27.8,27.8,27.8,7
2026-02-24,12:46:00,1711,27.8,27.8,27.8,27.8,26
2026-02-24,12:47:00,1711,27.8,27.8,27.8,27.8,6
2026-02-24,12:48:00,1711,27.8,27.8,27.8,27.8,10
2026-02-24,12:49:00,1711,27.8,27.8,27.8,27.8,83
2026-02-24,12:50:00,1711,27.8,27.8,27.8,27.8,21
2026-02-24,12:51:00,1711,27.8,27.8,27.8,27.8,27
2026-02-24,12:52:00,1711,27.8,27.8,27.8,27.8,2
2026-02-24,12:53:00,1711,27.8,27.8,27.8,27.8,11
2026-02-24,12:54:00,1711,27.8,27.8,27.8,27.8,113
2026-02-24,12:55:00,1711,27.8,27.8,27.8,27.8,35
2026-02-24,12:56:00,1711,27.8,27.8,27.8,27.8,13
2026-02-24,12:57:00,1711,27.8,27.8,27.8,27.8,24
2026-02-24,12:58:00,1711,27.8,27.8,27.8,27.8,10
2026-02-24,12:59:00,1711,27.8,27.8,27.8,27.8,30
2026-02-24,13:00:00,1711,27.8,27.8,27.8,27.8,22
2026-02-24,13:01:00,1711,27.8,27.8,27.8,27.8,13
2026-02-24,13:02:00,1711,27.8,27.8,27.8,27.8,11
2026-02-24,13:03:00,1711,27.8,27.8,27.8,27.8,11
2026-02-24,13:04:00,1711,27.8,27.8,27.8,27.8,12
2026-02-24,13:05:00,1711,27.8,27.8,27.8,27.8,20
2026-02-24,13:06:00,1711,27.8,27.8,27.8,27.8,8
2026-02-24,13:07:00,1711,27.8,27.8,27.8,27.8,19
2026-02-24,13:08:00,1711,27.8,27.8,27.8,27.8,7
2026-02-24,13:09:00,1711,27.8,27.8,27.8,27.8,2
2026-02-24,13:10:00,1711,27.8,27.8,27.8,27.8,11
2026-02-24,13:11:00,1711,27.8,27.8,27.8,27.8,18
2026-02-24,13:12:00,1711,27.8,27.8,27.8,27.8,4
2026-02-24,13:13:00,1711,27.8,27.8,27.8,27.8,7
2026-02-24,13:14:00,1711,27.8,27.8,27.8,27.8,12
2026-02-24,13:15:00,1711,27.8,27.8,27.8,27.8,6
2026-02-24,13:17:00,1711,27.8,27.8,27.8,27.8,5
2026-02-24,13:18:00,1711,27.8,27.8,27.8,27.8,14
2026-02-24,13:19:00,1711,27.8,27.8,27.8,27.8,15
2026-02-24,13:20:00,1711,27.8,27.8,27.8,27.8,12
2026-02-24,13:21:00,1711,27.8,27.8,27.8,27.8,51
2026-02-24,13:22:00,1711,27.8,27.8,27.8,27.8,15
2026-02-24,13:23:00,1711,27.8,27.8,27.8,27.8,18
2026-02-24,13:24:00,1711,27.8,27.8,27.8,27.8,13
2026-02-24,13:30:00,1711,27.8,27.8,27.8,27.8,96
