date,minute,stock_id,open,high,low,close,volume
2025-12-08,09:00:00,2104,10.35,10.4,10.35,10.4,67
2025-12-08,09:01:00,2104,10.4,10.45,10.4,10.45,89
2025-12-08,09:02:00,2104,10.5,10.6,10.5,10.6,163
2025-12-08,09:03:00,2104,10.6,10.6,10.55,10.55,92
2025-12-08,09:04:00,2104,10.55,10.65,10.55,10.65,181
2025-12-08,09:05:00,2104,10.65,10.7,10.65,10.65,89
2025-12-08,09:06:00,2104,10.65,10.85,10.65,10.85,215
2025-12-08,09:07:00,2104,10.8,11.0,10.8,11.0,200
2025-12-08,09:08:00,2104,10.95,11.0,10.85,10.9,97
2025-12-08,09:09:00,2104,10.85,10.85,10.75,10.75,148
2025-12-08,09:10:00,2104,10.75,10.9,10.75,10.85,204
2025-12-08,09:11:00,2104,10.85,10.9,10.85,10.85,53
2025-12-08,09:12:00,2104,10.85,10.9,10.85,10.85,26
2025-12-08,09:13:00,2104,10.85,10.95,10.85,10.9,155
2025-12-08,09:14:00,2104,10.95,10.95,10.9,10.95,24
2025-12-08,09:15:00,2104,10.95,11.1,10.95,11.1,523
2025-12-08,09:16:00,2104,11.15,11.2,11.1,11.15,297
2025-12-08,09:17:00,2104,11.2,11.3,11.15,11.3,405
2025-12-08,09:18:00,2104,11.3,11.3,11.25,11.3,611
2025-12-08,09:19:00,2104,11.3,11.3,11.3,11.3,445
2025-12-08,09:20:00,2104,11.3,11.3,11.25,11.3,249
2025-12-08,09:21:00,2104,11.3,11.3,11.25,11.25,133
2025-12-08,09:22:00,2104,11.25,11.25,11.2,11.25,118
2025-12-08,09:23:00,2104,11.25,11.3,11.25,11.25,165
2025-12-08,09:24:00,2104,11.25,11.3,11.25,11.3,25
2025-12-08,09:25:00,2104,11.25,11.3,11.25,11.3,93
2025-12-08,09:26:00,2104,11.3,11.3,11.3,11.3,94
2025-12-08,09:27:00,2104,11.3,11.3,11.25,11.25,65
2025-12-08,09:28:00,2104,11.25,11.3,11.25,11.3,901
2025-12-08,09:29:00,2104,11.3,11.3,11.25,11.3,144
2025-12-08,09:30:00,2104,11.3,11.3,11.3,11.3,184
2025-12-08,09:31:00,2104,11.3,11.3,11.3,11.3,21
2025-12-08,09:32:00,2104,11.3,11.3,11.3,11.3,8
2025-12-08,09:33:00,2104,11.3,11.3,11.3,11.3,10
2025-12-08,09:34:00,2104,11.3,11.3,11.3,11.3,121
2025-12-08,09:35:00,2104,11.3,11.3,11.25,11.3,266
2025-12-08,09:36:00,2104,11.3,11.3,11.3,11.3,80
2025-12-08,09:37:00,2104,11.3,11.3,11.3,11.3,15
2025-12-08,09:38:00,2104,11.3,11.3,11.3,11.3,11
2025-12-08,09:39:00,2104,11.25,11.25,11.25,11.25,3
2025-12-08,09:40:00,2104,11.25,11.3,11.25,11.3,193
2025-12-08,09:41:00,2104,11.25,11.3,11.25,11.3,128
2025-12-08,09:42:00,2104,11.3,11.3,11.3,11.3,90
2025-12-08,09:43:00,2104,11.3,11.3,11.25,11.25,8
2025-12-08,09:44:00,2104,11.3,11.3,11.25,11.3,74
2025-12-08,09:45:00,2104,11.3,11.3,11.3,11.3,25
2025-12-08,09:46:00,2104,11.3,11.3,11.25,11.3,52
2025-12-08,09:47:00,2104,11.3,11.3,11.3,11.3,3
2025-12-08,09:48:00,2104,11.3,11.3,11.3,11.3,2
2025-12-08,09:49:00,2104,11.3,11.3,11.25,11.25,41
2025-12-08,09:50:00,2104,11.25,11.3,11.25,11.25,46
2025-12-08,09:51:00,2104,11.25,11.3,11.25,11.3,11
2025-12-08,09:52:00,2104,11.25,11.3,11.25,11.3,11
2025-12-08,09:53:00,2104,11.25,11.3,11.25,11.25,23
2025-12-08,09:54:00,2104,11.25,11.3,11.25,11.25,31
2025-12-08,09:55:00,2104,11.25,11.3,11.25,11.25,33
2025-12-08,09:56:00,2104,11.25,11.3,11.25,11.3,108
2025-12-08,09:57:00,2104,11.3,11.3,11.25,11.3,59
2025-12-08,09:58:00,2104,11.25,11.3,11.25,11.25,92
2025-12-08,09:59:00,2104,11.25,11.3,11.25,11.25,20
2025-12-08,10:00:00,2104,11.25,11.25,11.25,11.25,13
2025-12-08,10:01:00,2104,11.2,11.25,11.2,11.25,61
2025-12-08,10:02:00,2104,11.25,11.25,11.2,11.25,50
2025-12-08,10:03:00,2104,11.2,11.2,11.15,11.2,85
2025-12-08,10:04:00,2104,11.2,11.2,11.15,11.15,12
2025-12-08,10:05:00,2104,11.2,11.2,11.15,11.2,34
2025-12-08,10:06:00,2104,11.2,11.2,11.15,11.15,25
2025-12-08,10:07:00,2104,11.15,11.15,11.15,11.15,86
2025-12-08,10:08:00,2104,11.15,11.15,11.15,11.15,55
2025-12-08,10:09:00,2104,11.15,11.15,11.1,11.1,39
2025-12-08,10:10:00,2104,11.15,11.15,11.1,11.15,30
2025-12-08,10:11:00,2104,11.15,11.2,11.15,11.2,18
2025-12-08,10:12:00,2104,11.2,11.2,11.2,11.2,1
2025-12-08,10:13:00,2104,11.15,11.2,11.15,11.2,156
2025-12-08,10:14:00,2104,11.25,11.25,11.25,11.25,14
2025-12-08,10:15:00,2104,11.25,11.25,11.2,11.2,5
2025-12-08,10:16:00,2104,11.2,11.25,11.2,11.25,77
2025-12-08,10:17:00,2104,11.25,11.3,11.25,11.25,15
2025-12-08,10:18:00,2104,11.3,11.3,11.25,11.25,35
2025-12-08,10:19:00,2104,11.25,11.3,11.25,11.3,40
2025-12-08,10:20:00,2104,11.25,11.25,11.25,11.25,27
2025-12-08,10:22:00,2104,11.25,11.25,11.25,11.25,52
2025-12-08,10:23:00,2104,11.25,11.25,11.25,11.25,5
2025-12-08,10:24:00,2104,11.25,11.25,11.25,11.25,58
2025-12-08,10:25:00,2104,11.25,11.25,11.25,11.25,16
2025-12-08,10:26:00,2104,11.25,11.25,11.25,11.25,19
2025-12-08,10:27:00,2104,11.25,11.25,11.25,11.25,1
2025-12-08,10:29:00,2104,11.3,11.3,11.25,11.3,98
2025-12-08,10:30:00,2104,11.25,11.25,11.25,11.25,16
2025-12-08,10:31:00,2104,11.25,11.25,11.2,11.2,8
2025-12-08,10:32:00,2104,11.2,11.2,11.2,11.2,5
2025-12-08,10:33:00,2104,11.2,11.25,11.2,11.25,14
2025-12-08,10:34:00,2104,11.2,11.25,11.2,11.2,24
2025-12-08,10:35:00,2104,11.2,11.25,11.2,11.2,8
2025-12-08,10:36:00,2104,11.2,11.2,11.2,11.2,13
2025-12-08,10:37:00,2104,11.2,11.25,11.2,11.25,40
2025-12-08,10:38:00,2104,11.25,11.25,11.25,11.25,3
2025-12-08,10:39:00,2104,11.25,11.25,11.25,11.25,64
2025-12-08,10:40:00,2104,11.25,11.3,11.25,11.3,36
2025-12-08,10:41:00,2104,11.3,11.3,11.3,11.3,9
2025-12-08,10:42:00,2104,11.3,11.3,11.25,11.3,20
2025-12-08,10:43:00,2104,11.3,11.3,11.25,11.3,132
2025-12-08,10:44:00,2104,11.25,11.3,11.25,11.25,31
2025-12-08,10:45:00,2104,11.25,11.25,11.25,11.25,14
2025-12-08,10:46:00,2104,11.25,11.3,11.25,11.3,37
2025-12-08,10:47:00,2104,11.25,11.3,11.25,11.25,159
2025-12-08,10:48:00,2104,11.25,11.3,11.25,11.25,116
2025-12-08,10:49:00,2104,11.25,11.3,11.25,11.25,28
2025-12-08,10:50:00,2104,11.3,11.3,11.25,11.25,55
2025-12-08,10:51:00,2104,11.3,11.3,11.3,11.3,96
2025-12-08,10:52:00,2104,11.25,11.3,11.25,11.3,33
2025-12-08,10:53:00,2104,11.3,11.3,11.3,11.3,6
2025-12-08,10:54:00,2104,11.3,11.3,11.25,11.25,52
2025-12-08,10:55:00,2104,11.25,11.3,11.25,11.3,208
2025-12-08,10:56:00,2104,11.3,11.3,11.3,11.3,3
2025-12-08,10:57:00,2104,11.3,11.3,11.3,11.3,1
2025-12-08,10:58:00,2104,11.25,11.3,11.25,11.25,10
2025-12-08,10:59:00,2104,11.25,11.3,11.25,11.3,13
2025-12-08,11:00:00,2104,11.3,11.3,11.3,11.3,65
2025-12-08,11:01:00,2104,11.3,11.3,11.3,11.3,67
2025-12-08,11:02:00,2104,11.3,11.3,11.25,11.25,2
2025-12-08,11:03:00,2104,11.3,11.3,11.3,11.3,5
2025-12-08,11:04:00,2104,11.25,11.3,11.25,11.3,8
2025-12-08,11:05:00,2104,11.3,11.3,11.3,11.3,92
2025-12-08,11:06:00,2104,11.3,11.3,11.3,11.3,21
2025-12-08,11:07:00,2104,11.3,11.3,11.3,11.3,37
2025-12-08,11:08:00,2104,11.3,11.3,11.3,11.3,285
2025-12-08,11:09:00,2104,11.3,11.3,11.3,11.3,6
2025-12-08,11:10:00,2104,11.3,11.3,11.3,11.3,17
2025-12-08,11:11:00,2104,11.3,11.3,11.3,11.3,10
2025-12-08,11:12:00,2104,11.3,11.3,11.3,11.3,20
2025-12-08,11:13:00,2104,11.3,11.3,11.3,11.3,10
2025-12-08,11:14:00,2104,11.3,11.3,11.3,11.3,2
2025-12-08,11:15:00,2104,11.3,11.3,11.3,11.3,20
2025-12-08,11:16:00,2104,11.3,11.3,11.3,11.3,12
2025-12-08,11:17:00,2104,11.3,11.3,11.3,11.3,140
2025-12-08,11:18:00,2104,11.3,11.3,11.3,11.3,52
2025-12-08,11:19:00,2104,11.3,11.3,11.3,11.3,3
2025-12-08,11:20:00,2104,11.3,11.3,11.3,11.3,29
2025-12-08,11:21:00,2104,11.3,11.3,11.3,11.3,1
2025-12-08,11:22:00,2104,11.3,11.3,11.25,11.3,36
2025-12-08,11:23:00,2104,11.3,11.3,11.3,11.3,2
2025-12-08,11:24:00,2104,11.3,11.3,11.3,11.3,8
2025-12-08,11:26:00,2104,11.3,11.3,11.3,11.3,3
2025-12-08,11:27:00,2104,11.3,11.3,11.3,11.3,14
2025-12-08,11:28:00,2104,11.3,11.3,11.3,11.3,2
2025-12-08,11:29:00,2104,11.3,11.3,11.3,11.3,11
2025-12-08,11:30:00,2104,11.3,11.3,11.3,11.3,1
2025-12-08,11:31:00,2104,11.3,11.3,11.3,11.3,3
2025-12-08,11:32:00,2104,11.3,11.3,11.3,11.3,9
2025-12-08,11:33:00,2104,11.3,11.3,11.3,11.3,2
2025-12-08,11:35:00,2104,11.3,11.3,11.3,11.3,10
2025-12-08,11:36:00,2104,11.3,11.3,11.3,11.3,18
2025-12-08,11:37:00,2104,11.3,11.3,11.3,11.3,14
2025-12-08,11:38:00,2104,11.3,11.3,11.3,11.3,2
2025-12-08,11:39:00,2104,11.3,11.3,11.3,11.3,4
2025-12-08,11:40:00,2104,11.3,11.3,11.3,11.3,2
2025-12-08,11:41:00,2104,11.3,11.3,11.3,11.3,6
2025-12-08,11:42:00,2104,11.3,11.3,11.3,11.3,4
2025-12-08,11:43:00,2104,11.3,11.3,11.25,11.3,15
2025-12-08,11:44:00,2104,11.3,11.3,11.3,11.3,15
2025-12-08,11:45:00,2104,11.3,11.3,11.25,11.25,30
2025-12-08,11:46:00,2104,11.3,11.3,11.25,11.3,33
2025-12-08,11:47:00,2104,11.3,11.3,11.3,11.3,2
2025-12-08,11:49:00,2104,11.3,11.3,11.3,11.3,14
2025-12-08,11:51:00,2104,11.3,11.3,11.3,11.3,3
2025-12-08,11:52:00,2104,11.3,11.3,11.3,11.3,3
2025-12-08,11:53:00,2104,11.3,11.3,11.25,11.3,23
2025-12-08,11:54:00,2104,11.3,11.3,11.3,11.3,7
2025-12-08,11:56:00,2104,11.3,11.3,11.3,11.3,20
2025-12-08,11:58:00,2104,11.3,11.3,11.3,11.3,23
2025-12-08,11:59:00,2104,11.3,11.3,11.3,11.3,11
2025-12-08,12:01:00,2104,11.3,11.3,11.3,11.3,7
2025-12-08,12:02:00,2104,11.3,11.3,11.3,11.3,4
2025-12-08,12:03:00,2104,11.3,11.3,11.3,11.3,13
2025-12-08,12:04:00,2104,11.3,11.3,11.3,11.3,10
2025-12-08,12:05:00,2104,11.3,11.3,11.3,11.3,1
2025-12-08,12:06:00,2104,11.3,11.3,11.3,11.3,25
2025-12-08,12:08:00,2104,11.3,11.3,11.3,11.3,6
2025-12-08,12:09:00,2104,11.3,11.3,11.3,11.3,2
2025-12-08,12:10:00,2104,11.3,11.3,11.3,11.3,11
2025-12-08,12:11:00,2104,11.3,11.3,11.3,11.3,6
2025-12-08,12:12:00,2104,11.3,11.3,11.3,11.3,21
2025-12-08,12:13:00,2104,11.3,11.3,11.3,11.3,5
2025-12-08,12:14:00,2104,11.3,11.3,11.3,11.3,2
2025-12-08,12:16:00,2104,11.3,11.3,11.3,11.3,15
2025-12-08,12:17:00,2104,11.3,11.3,11.3,11.3,19
2025-12-08,12:18:00,2104,11.25,11.3,11.25,11.3,3
2025-12-08,12:19:00,2104,11.3,11.3,11.3,11.3,12
2025-12-08,12:20:00,2104,11.3,11.3,11.3,11.3,14
2025-12-08,12:21:00,2104,11.3,11.3,11.3,11.3,8
2025-12-08,12:22:00,2104,11.3,11.3,11.3,11.3,1
2025-12-08,12:23:00,2104,11.3,11.3,11.3,11.3,7
2025-12-08,12:24:00,2104,11.3,11.3,11.25,11.25,8
2025-12-08,12:25:00,2104,11.3,11.3,11.3,11.3,5
2025-12-08,12:26:00,2104,11.3,11.3,11.3,11.3,1
2025-12-08,12:27:00,2104,11.3,11.3,11.3,11.3,1
2025-12-08,12:28:00,2104,11.3,11.3,11.3,11.3,4
