date,minute,stock_id,open,high,low,close,volume
2025-09-22,10:02:00,1785,61.3,61.3,61.2,61.3,89
2025-09-22,10:03:00,1785,61.3,61.3,61.3,61.3,15
2025-09-22,10:04:00,1785,61.3,61.3,61.3,61.3,14
2025-09-22,10:05:00,1785,61.3,61.3,61.3,61.3,6
2025-09-22,10:06:00,1785,61.3,61.4,61.3,61.3,5
2025-09-22,10:07:00,1785,61.3,61.4,61.3,61.4,5
2025-09-22,10:08:00,1785,61.4,61.4,61.4,61.4,27
2025-09-22,10:09:00,1785,61.4,61.4,61.3,61.4,32
2025-09-22,10:10:00,1785,61.4,61.4,61.3,61.3,22
2025-09-22,10:11:00,1785,61.3,61.3,61.1,61.1,81
2025-09-22,10:12:00,1785,61.1,61.1,61.0,61.0,58
2025-09-22,10:13:00,1785,61.1,61.1,61.0,61.1,46
2025-09-22,10:14:00,1785,61.1,61.2,61.1,61.2,21
2025-09-22,10:15:00,1785,61.1,61.2,61.1,61.2,54
2025-09-22,10:16:00,1785,61.2,61.2,61.2,61.2,2
2025-09-22,10:17:00,1785,61.2,61.2,61.0,61.1,28
2025-09-22,10:18:00,1785,61.2,61.2,61.1,61.2,20
2025-09-22,10:19:00,1785,61.1,61.2,61.0,61.1,18
2025-09-22,10:20:00,1785,61.1,61.1,61.1,61.1,46
2025-09-22,10:21:00,1785,61.1,61.2,61.1,61.2,6
2025-09-22,10:22:00,1785,61.2,61.2,61.1,61.1,4
2025-09-22,10:23:00,1785,61.1,61.2,61.1,61.2,6
2025-09-22,10:24:00,1785,61.2,61.2,61.2,61.2,14
2025-09-22,10:25:00,1785,61.2,61.2,61.2,61.2,13
2025-09-22,10:26:00,1785,61.2,61.3,61.2,61.2,5
2025-09-22,10:27:00,1785,61.3,61.3,61.2,61.2,33
2025-09-22,10:28:00,1785,61.1,61.2,61.1,61.2,16
2025-09-22,10:29:00,1785,61.2,61.2,61.2,61.2,19
2025-09-22,10:30:00,1785,61.2,61.3,61.2,61.3,22
2025-09-22,10:31:00,1785,61.1,61.2,61.1,61.2,14
2025-09-22,10:32:00,1785,61.2,61.2,61.2,61.2,3
2025-09-22,10:33:00,1785,61.2,61.3,61.2,61.3,27
2025-09-22,10:34:00,1785,61.3,61.5,61.3,61.5,103
2025-09-22,10:35:00,1785,61.4,61.4,61.3,61.3,15
2025-09-22,10:36:00,1785,61.3,61.3,61.3,61.3,5
2025-09-22,10:37:00,1785,61.3,61.3,61.2,61.3,40
2025-09-22,10:38:00,1785,61.3,61.4,61.3,61.4,15
2025-09-22,10:39:00,1785,61.4,61.4,61.3,61.3,17
2025-09-22,10:40:00,1785,61.3,61.4,61.3,61.4,46
2025-09-22,10:41:00,1785,61.3,61.3,61.2,61.2,30
2025-09-22,10:42:00,1785,61.3,61.3,61.3,61.3,14
2025-09-22,10:43:00,1785,61.2,61.3,61.2,61.2,53
2025-09-22,10:44:00,1785,61.2,61.3,61.2,61.3,22
2025-09-22,10:45:00,1785,61.2,61.2,61.2,61.2,13
2025-09-22,10:46:00,1785,61.1,61.1,61.1,61.1,95
2025-09-22,10:47:00,1785,61.1,61.1,61.0,61.0,36
2025-09-22,10:48:00,1785,61.0,61.1,61.0,61.0,12
2025-09-22,10:49:00,1785,61.0,61.1,61.0,61.0,13
2025-09-22,10:50:00,1785,61.1,61.1,61.0,61.0,4
2025-09-22,10:51:00,1785,61.0,61.0,60.9,61.0,132
2025-09-22,10:52:00,1785,60.9,61.0,60.9,61.0,13
2025-09-22,10:53:00,1785,61.0,61.0,60.9,61.0,8
2025-09-22,10:54:00,1785,61.0,61.0,61.0,61.0,10
2025-09-22,10:55:00,1785,61.0,61.0,60.9,60.9,3
2025-09-22,10:56:00,1785,60.9,61.0,60.9,61.0,5
2025-09-22,10:57:00,1785,61.0,61.1,60.9,61.1,25
2025-09-22,10:58:00,1785,61.1,61.2,61.1,61.2,14
2025-09-22,10:59:00,1785,61.2,61.2,61.0,61.0,38
2025-09-22,11:00:00,1785,61.0,61.0,61.0,61.0,3
2025-09-22,11:01:00,1785,61.0,61.0,61.0,61.0,2
2025-09-22,11:02:00,1785,60.9,61.0,60.9,60.9,10
2025-09-22,11:03:00,1785,61.0,61.1,61.0,61.1,17
2025-09-22,11:04:00,1785,61.1,61.1,61.1,61.1,11
2025-09-22,11:05:00,1785,61.1,61.2,61.0,61.2,15
2025-09-22,11:07:00,1785,61.1,61.2,61.1,61.2,20
2025-09-22,11:08:00,1785,61.1,61.2,61.1,61.1,6
2025-09-22,11:09:00,1785,61.1,61.2,61.1,61.1,15
2025-09-22,11:10:00,1785,61.1,61.2,61.0,61.1,32
2025-09-22,11:11:00,1785,61.1,61.1,61.1,61.1,2
2025-09-22,11:12:00,1785,61.1,61.2,61.0,61.1,9
2025-09-22,11:13:00,1785,61.0,61.0,61.0,61.0,1
2025-09-22,11:14:00,1785,61.0,61.1,61.0,61.1,13
2025-09-22,11:15:00,1785,61.0,61.1,61.0,61.0,6
2025-09-22,11:16:00,1785,61.0,61.1,61.0,61.1,7
2025-09-22,11:17:00,1785,61.0,61.0,60.9,60.9,18
2025-09-22,11:18:00,1785,60.9,60.9,60.9,60.9,1
2025-09-22,11:19:00,1785,60.9,60.9,60.9,60.9,7
2025-09-22,11:20:00,1785,60.9,60.9,60.9,60.9,12
2025-09-22,11:21:00,1785,61.0,61.0,61.0,61.0,8
2025-09-22,11:22:00,1785,61.0,61.0,61.0,61.0,12
2025-09-22,11:23:00,1785,61.0,61.0,61.0,61.0,3
2025-09-22,11:24:00,1785,61.0,61.0,61.0,61.0,10
2025-09-22,11:25:00,1785,60.9,61.0,60.9,61.0,4
2025-09-22,11:26:00,1785,61.0,61.0,61.0,61.0,5
2025-09-22,11:27:00,1785,61.0,61.0,61.0,61.0,20
2025-09-22,11:28:00,1785,61.0,61.1,61.0,61.1,9
2025-09-22,11:29:00,1785,61.0,61.1,61.0,61.1,3
2025-09-22,11:30:00,1785,61.1,61.1,61.1,61.1,12
2025-09-22,11:31:00,1785,61.2,61.5,61.2,61.4,189
2025-09-22,11:32:00,1785,61.5,61.5,61.3,61.4,41
2025-09-22,11:33:00,1785,61.4,61.6,61.4,61.5,376
2025-09-22,11:34:00,1785,61.5,61.6,61.5,61.5,56
2025-09-22,11:35:00,1785,61.5,61.6,61.4,61.5,100
2025-09-22,11:36:00,1785,61.5,61.5,61.4,61.5,58
2025-09-22,11:37:00,1785,61.6,61.6,61.4,61.4,105
2025-09-22,11:38:00,1785,61.4,61.5,61.4,61.5,52
2025-09-22,11:39:00,1785,61.5,61.8,61.5,61.8,304
2025-09-22,11:40:00,1785,61.8,61.8,61.7,61.7,24
2025-09-22,11:41:00,1785,61.7,61.8,61.7,61.7,41
2025-09-22,11:42:00,1785,61.7,61.7,61.5,61.6,34
2025-09-22,11:43:00,1785,61.6,61.6,61.5,61.6,32
2025-09-22,11:44:00,1785,61.6,61.7,61.6,61.7,74
2025-09-22,11:45:00,1785,61.7,61.8,61.7,61.7,35
2025-09-22,11:46:00,1785,61.7,61.8,61.7,61.7,85
2025-09-22,11:47:00,1785,61.7,61.7,61.7,61.7,25
2025-09-22,11:48:00,1785,61.7,61.8,61.7,61.7,70
2025-09-22,11:49:00,1785,61.7,61.7,61.7,61.7,44
2025-09-22,11:50:00,1785,61.7,61.9,61.7,61.9,468
2025-09-22,11:51:00,1785,61.9,62.2,61.8,62.2,1352
2025-09-22,11:52:00,1785,62.1,62.1,61.9,62.0,142
2025-09-22,11:53:00,1785,62.0,62.0,61.8,61.9,34
2025-09-22,11:54:00,1785,61.8,62.0,61.8,61.9,51
2025-09-22,11:55:00,1785,61.9,62.0,61.8,61.8,47
2025-09-22,11:56:00,1785,61.9,61.9,61.8,61.9,47
2025-09-22,11:57:00,1785,61.9,61.9,61.8,61.9,31
2025-09-22,11:58:00,1785,61.9,61.9,61.8,61.9,13
2025-09-22,11:59:00,1785,61.9,61.9,61.8,61.8,8
2025-09-22,12:00:00,1785,61.9,61.9,61.8,61.8,9
2025-09-22,12:01:00,1785,61.8,61.9,61.8,61.8,27
2025-09-22,12:02:00,1785,61.8,61.9,61.8,61.9,58
2025-09-22,12:03:00,1785,61.9,61.9,61.9,61.9,30
2025-09-22,12:04:00,1785,61.9,61.9,61.9,61.9,6
2025-09-22,12:06:00,1785,61.9,61.9,61.8,61.8,8
2025-09-22,12:07:00,1785,61.8,61.9,61.8,61.8,12
2025-09-22,12:08:00,1785,61.9,61.9,61.7,61.8,94
2025-09-22,12:09:00,1785,61.8,61.8,61.8,61.8,4
2025-09-22,12:10:00,1785,61.7,61.8,61.7,61.8,5
2025-09-22,12:11:00,1785,61.8,61.8,61.8,61.8,29
2025-09-22,12:12:00,1785,61.8,61.8,61.8,61.8,47
2025-09-22,12:13:00,1785,61.9,61.9,61.7,61.8,8
2025-09-22,12:14:00,1785,61.8,61.8,61.7,61.8,5
2025-09-22,12:15:00,1785,61.8,61.9,61.8,61.9,23
2025-09-22,12:16:00,1785,61.8,62.1,61.8,62.1,346
2025-09-22,12:17:00,1785,62.1,62.1,62.0,62.0,32
2025-09-22,12:18:00,1785,62.0,62.1,62.0,62.0,86
2025-09-22,12:19:00,1785,61.9,61.9,61.8,61.8,19
2025-09-22,12:20:00,1785,61.9,61.9,61.8,61.8,12
2025-09-22,12:21:00,1785,61.8,61.8,61.7,61.8,22
2025-09-22,12:22:00,1785,61.8,61.9,61.8,61.9,14
2025-09-22,12:23:00,1785,61.9,61.9,61.8,61.9,23
2025-09-22,12:24:00,1785,61.9,62.0,61.9,61.9,18
2025-09-22,12:25:00,1785,61.9,61.9,61.9,61.9,10
2025-09-22,12:26:00,1785,62.0,62.0,61.9,61.9,25
2025-09-22,12:27:00,1785,61.9,61.9,61.9,61.9,36
2025-09-22,12:28:00,1785,61.9,62.0,61.9,61.9,29
2025-09-22,12:29:00,1785,61.9,62.0,61.9,61.9,12
2025-09-22,12:30:00,1785,62.0,62.0,61.8,61.8,34
2025-09-22,12:31:00,1785,61.9,61.9,61.8,61.8,8
2025-09-22,12:32:00,1785,61.9,61.9,61.8,61.9,36
2025-09-22,12:33:00,1785,61.9,61.9,61.8,61.8,11
2025-09-22,12:34:00,1785,61.8,61.9,61.8,61.9,19
2025-09-22,12:35:00,1785,61.9,61.9,61.9,61.9,8
2025-09-22,12:36:00,1785,61.9,62.3,61.9,62.3,846
2025-09-22,12:37:00,1785,62.3,62.3,62.2,62.3,86
2025-09-22,12:38:00,1785,62.3,62.3,62.2,62.3,157
2025-09-22,12:39:00,1785,62.3,62.4,62.2,62.3,133
2025-09-22,12:40:00,1785,62.3,62.3,62.2,62.3,78
2025-09-22,12:41:00,1785,62.3,62.4,62.3,62.3,48
2025-09-22,12:42:00,1785,62.3,62.4,62.2,62.3,39
2025-09-22,12:43:00,1785,62.3,62.4,62.3,62.3,32
2025-09-22,12:44:00,1785,62.3,62.4,62.3,62.3,64
2025-09-22,12:45:00,1785,62.2,62.3,62.2,62.3,25
2025-09-22,12:46:00,1785,62.2,62.3,62.2,62.3,150
2025-09-22,12:47:00,1785,62.3,62.3,62.2,62.3,61
2025-09-22,12:48:00,1785,62.3,62.3,62.2,62.3,66
2025-09-22,12:49:00,1785,62.3,62.5,62.3,62.5,314
2025-09-22,12:50:00,1785,62.4,62.7,62.4,62.5,975
2025-09-22,12:51:00,1785,62.5,62.7,62.5,62.6,178
2025-09-22,12:52:00,1785,62.6,62.7,62.5,62.6,106
2025-09-22,12:53:00,1785,62.7,62.7,62.6,62.6,96
2025-09-22,12:54:00,1785,62.6,62.6,62.3,62.3,375
2025-09-22,12:55:00,1785,62.3,62.4,62.2,62.3,48
2025-09-22,12:56:00,1785,62.3,62.3,62.2,62.3,13
2025-09-22,12:57:00,1785,62.3,62.4,62.3,62.3,26
2025-09-22,12:58:00,1785,62.3,62.3,62.1,62.1,61
2025-09-22,12:59:00,1785,62.1,62.1,61.9,62.0,166
2025-09-22,13:00:00,1785,62.0,62.3,62.0,62.3,92
2025-09-22,13:01:00,1785,62.3,62.3,62.2,62.2,31
2025-09-22,13:02:00,1785,62.2,62.2,62.2,62.2,11
2025-09-22,13:03:00,1785,62.2,62.2,62.2,62.2,39
2025-09-22,13:04:00,1785,62.2,62.3,62.2,62.3,43
2025-09-22,13:05:00,1785,62.2,62.3,62.2,62.2,24
2025-09-22,13:06:00,1785,62.2,62.2,62.1,62.1,50
2025-09-22,13:07:00,1785,62.1,62.2,62.0,62.0,39
2025-09-22,13:08:00,1785,62.1,62.1,61.9,62.0,77
2025-09-22,13:09:00,1785,62.0,62.0,61.9,61.9,75
2025-09-22,13:10:00,1785,62.0,62.0,61.9,61.9,67
2025-09-22,13:11:00,1785,61.9,61.9,61.9,61.9,31
2025-09-22,13:12:00,1785,61.9,62.0,61.9,61.9,55
2025-09-22,13:13:00,1785,62.0,62.5,61.9,62.2,308
2025-09-22,13:14:00,1785,62.5,62.9,62.5,62.6,635
2025-09-22,13:15:00,1785,62.5,63.1,62.5,62.9,1073
2025-09-22,13:16:00,1785,63.0,63.6,63.0,63.5,971
2025-09-22,13:17:00,1785,63.4,63.4,63.0,63.1,379
2025-09-22,13:18:00,1785,63.1,63.2,63.0,63.1,95
2025-09-22,13:19:00,1785,63.1,63.7,63.0,63.6,597
2025-09-22,13:20:00,1785,63.6,63.7,63.4,63.5,278
2025-09-22,13:21:00,1785,63.4,63.5,63.3,63.4,150
2025-09-22,13:22:00,1785,63.4,63.5,63.2,63.2,145
2025-09-22,13:23:00,1785,63.3,63.3,63.2,63.3,165
2025-09-22,13:24:00,1785,63.3,64.0,63.3,63.8,1158
2025-09-22,13:30:00,1785,64.0,64.0,64.0,64.0,2196
