date,minute,stock_id,open,high,low,close,volume
2026-01-27,09:59:00,1319,114.5,115.0,114.0,114.5,90
2026-01-27,10:00:00,1319,114.5,115.0,114.5,115.0,22
2026-01-27,10:01:00,1319,115.0,115.0,114.5,115.0,12
2026-01-27,10:02:00,1319,115.0,115.0,114.5,114.5,24
2026-01-27,10:03:00,1319,114.5,115.0,114.5,115.0,10
2026-01-27,10:04:00,1319,115.0,115.0,114.5,115.0,52
2026-01-27,10:05:00,1319,115.0,115.0,114.5,115.0,36
2026-01-27,10:06:00,1319,114.5,115.5,114.5,115.5,56
2026-01-27,10:07:00,1319,115.0,115.0,115.0,115.0,14
2026-01-27,10:08:00,1319,114.5,115.0,114.5,114.5,16
2026-01-27,10:09:00,1319,115.0,115.0,114.5,115.0,33
2026-01-27,10:10:00,1319,114.5,115.0,114.5,115.0,12
2026-01-27,10:11:00,1319,115.0,115.0,115.0,115.0,7
2026-01-27,10:12:00,1319,115.0,115.0,114.5,115.0,12
2026-01-27,10:13:00,1319,115.0,115.0,114.5,114.5,75
2026-01-27,10:14:00,1319,114.5,114.5,114.0,114.5,12
2026-01-27,10:15:00,1319,114.5,114.5,114.0,114.0,47
2026-01-27,10:16:00,1319,114.5,114.5,114.5,114.5,18
2026-01-27,10:17:00,1319,114.5,114.5,114.5,114.5,15
2026-01-27,10:18:00,1319,114.5,114.5,114.5,114.5,21
2026-01-27,10:19:00,1319,114.5,114.5,114.0,114.5,15
2026-01-27,10:20:00,1319,114.5,114.5,114.0,114.0,191
2026-01-27,10:21:00,1319,114.0,114.0,114.0,114.0,18
2026-01-27,10:22:00,1319,114.0,114.0,113.5,113.5,20
2026-01-27,10:23:00,1319,114.0,114.0,113.5,113.5,26
2026-01-27,10:24:00,1319,113.5,114.0,113.5,114.0,20
2026-01-27,10:25:00,1319,113.5,114.0,113.5,113.5,20
2026-01-27,10:26:00,1319,114.0,114.0,113.5,113.5,85
2026-01-27,10:27:00,1319,113.5,113.5,113.0,113.0,22
2026-01-27,10:28:00,1319,113.0,113.5,113.0,113.0,29
2026-01-27,10:29:00,1319,113.0,113.5,113.0,113.5,9
2026-01-27,10:30:00,1319,113.5,113.5,113.0,113.0,22
2026-01-27,10:31:00,1319,113.5,113.5,112.5,113.0,105
2026-01-27,10:32:00,1319,113.0,113.0,112.5,113.0,46
2026-01-27,10:33:00,1319,113.0,113.0,113.0,113.0,19
2026-01-27,10:34:00,1319,113.0,113.0,112.5,113.0,15
2026-01-27,10:35:00,1319,113.0,113.0,112.5,113.0,33
2026-01-27,10:36:00,1319,113.0,113.0,113.0,113.0,24
2026-01-27,10:37:00,1319,113.0,113.0,113.0,113.0,12
2026-01-27,10:38:00,1319,113.0,113.0,113.0,113.0,10
2026-01-27,10:39:00,1319,113.0,113.0,112.5,113.0,20
2026-01-27,10:40:00,1319,113.0,113.0,113.0,113.0,15
2026-01-27,10:41:00,1319,113.0,113.0,112.5,113.0,108
2026-01-27,10:42:00,1319,113.0,114.0,113.0,114.0,97
2026-01-27,10:43:00,1319,114.0,114.0,114.0,114.0,19
2026-01-27,10:44:00,1319,114.0,114.0,114.0,114.0,6
2026-01-27,10:45:00,1319,114.0,114.0,114.0,114.0,10
2026-01-27,10:46:00,1319,114.0,114.0,113.5,113.5,9
2026-01-27,10:47:00,1319,114.0,114.0,114.0,114.0,21
2026-01-27,10:48:00,1319,114.0,114.0,114.0,114.0,5
2026-01-27,10:49:00,1319,114.0,114.0,114.0,114.0,14
2026-01-27,10:50:00,1319,114.0,114.0,113.5,113.5,142
2026-01-27,10:51:00,1319,113.5,114.0,113.0,114.0,25
2026-01-27,10:52:00,1319,114.0,114.0,114.0,114.0,8
2026-01-27,10:53:00,1319,114.0,114.0,114.0,114.0,9
2026-01-27,10:54:00,1319,114.0,114.0,113.5,113.5,71
2026-01-27,10:55:00,1319,114.0,114.0,113.5,114.0,69
2026-01-27,10:56:00,1319,113.5,113.5,113.5,113.5,5
2026-01-27,10:57:00,1319,113.5,114.0,113.5,113.5,25
2026-01-27,10:58:00,1319,113.5,114.0,113.5,114.0,17
2026-01-27,10:59:00,1319,113.5,113.5,113.5,113.5,19
2026-01-27,11:00:00,1319,113.5,113.5,113.5,113.5,11
2026-01-27,11:01:00,1319,113.5,113.5,113.5,113.5,7
2026-01-27,11:02:00,1319,113.5,113.5,113.0,113.0,21
2026-01-27,11:03:00,1319,113.5,113.5,113.5,113.5,13
2026-01-27,11:04:00,1319,113.5,113.5,113.5,113.5,5
2026-01-27,11:05:00,1319,113.5,114.0,113.0,113.5,12
2026-01-27,11:06:00,1319,113.5,114.0,113.5,113.5,10
2026-01-27,11:07:00,1319,114.0,114.0,113.5,113.5,19
2026-01-27,11:08:00,1319,113.5,113.5,113.5,113.5,8
2026-01-27,11:09:00,1319,113.0,113.5,113.0,113.5,7
2026-01-27,11:10:00,1319,113.5,113.5,113.5,113.5,10
2026-01-27,11:11:00,1319,113.5,113.5,113.0,113.5,11
2026-01-27,11:12:00,1319,113.5,114.0,113.5,114.0,67
2026-01-27,11:13:00,1319,113.5,113.5,113.0,113.0,6
2026-01-27,11:14:00,1319,113.5,114.0,113.5,113.5,20
2026-01-27,11:15:00,1319,114.0,114.0,113.5,114.0,7
2026-01-27,11:16:00,1319,114.0,114.5,114.0,114.5,120
2026-01-27,11:17:00,1319,114.5,114.5,114.0,114.5,48
2026-01-27,11:18:00,1319,114.5,115.0,114.5,115.0,93
2026-01-27,11:19:00,1319,115.0,115.0,114.5,114.5,56
2026-01-27,11:20:00,1319,114.5,114.5,114.5,114.5,17
2026-01-27,11:21:00,1319,114.5,114.5,114.0,114.5,15
2026-01-27,11:22:00,1319,114.5,114.5,114.0,114.5,13
2026-01-27,11:23:00,1319,114.5,114.5,114.0,114.5,17
2026-01-27,11:24:00,1319,114.5,114.5,114.5,114.5,24
2026-01-27,11:25:00,1319,114.5,114.5,114.5,114.5,8
2026-01-27,11:26:00,1319,114.5,114.5,114.5,114.5,16
2026-01-27,11:27:00,1319,114.5,114.5,114.5,114.5,14
2026-01-27,11:28:00,1319,114.5,114.5,114.5,114.5,16
2026-01-27,11:29:00,1319,114.5,114.5,114.5,114.5,11
2026-01-27,11:30:00,1319,114.5,114.5,114.5,114.5,8
2026-01-27,11:31:00,1319,114.5,115.0,114.5,114.5,52
2026-01-27,11:32:00,1319,114.5,114.5,114.5,114.5,9
2026-01-27,11:33:00,1319,114.5,114.5,114.5,114.5,40
2026-01-27,11:34:00,1319,114.5,114.5,114.5,114.5,6
2026-01-27,11:35:00,1319,114.5,114.5,114.5,114.5,74
2026-01-27,11:36:00,1319,114.5,114.5,114.0,114.0,16
2026-01-27,11:37:00,1319,114.0,114.0,114.0,114.0,142
2026-01-27,11:38:00,1319,114.0,114.0,114.0,114.0,11
2026-01-27,11:39:00,1319,114.0,114.0,113.5,114.0,6
2026-01-27,11:40:00,1319,114.0,114.0,113.5,114.0,13
2026-01-27,11:41:00,1319,114.0,114.5,113.5,114.5,27
2026-01-27,11:42:00,1319,114.5,114.5,114.0,114.5,20
2026-01-27,11:43:00,1319,114.5,114.5,114.5,114.5,41
2026-01-27,11:44:00,1319,114.5,114.5,114.5,114.5,24
2026-01-27,11:45:00,1319,114.5,114.5,114.5,114.5,17
2026-01-27,11:46:00,1319,114.5,114.5,114.0,114.5,10
2026-01-27,11:47:00,1319,114.5,114.5,114.0,114.5,20
2026-01-27,11:48:00,1319,114.5,114.5,114.5,114.5,16
2026-01-27,11:49:00,1319,114.5,114.5,114.5,114.5,35
2026-01-27,11:50:00,1319,114.5,115.0,114.5,114.5,24
2026-01-27,11:51:00,1319,114.5,115.0,114.5,114.5,71
2026-01-27,11:52:00,1319,115.0,115.0,114.5,114.5,71
2026-01-27,11:53:00,1319,114.5,114.5,114.5,114.5,15
2026-01-27,11:54:00,1319,114.5,114.5,114.5,114.5,5
2026-01-27,11:55:00,1319,114.5,114.5,114.5,114.5,10
2026-01-27,11:56:00,1319,114.5,114.5,114.0,114.5,10
2026-01-27,11:57:00,1319,114.5,114.5,114.5,114.5,13
2026-01-27,11:58:00,1319,114.5,114.5,114.5,114.5,34
2026-01-27,11:59:00,1319,114.5,114.5,114.5,114.5,9
2026-01-27,12:00:00,1319,114.5,115.0,114.0,114.0,53
2026-01-27,12:01:00,1319,114.5,114.5,114.0,114.5,15
2026-01-27,12:02:00,1319,114.5,114.5,114.5,114.5,13
2026-01-27,12:03:00,1319,114.5,115.0,114.5,115.0,16
2026-01-27,12:04:00,1319,115.0,115.0,115.0,115.0,11
2026-01-27,12:05:00,1319,115.0,115.0,114.5,115.0,59
2026-01-27,12:06:00,1319,115.0,115.0,114.5,115.0,58
2026-01-27,12:07:00,1319,115.0,115.0,114.5,115.0,18
2026-01-27,12:08:00,1319,115.0,115.0,115.0,115.0,14
2026-01-27,12:09:00,1319,115.0,115.0,115.0,115.0,12
2026-01-27,12:10:00,1319,115.0,115.0,114.5,115.0,27
2026-01-27,12:11:00,1319,115.0,115.5,114.5,115.5,168
2026-01-27,12:12:00,1319,115.0,115.0,115.0,115.0,81
2026-01-27,12:13:00,1319,115.0,115.0,114.5,115.0,26
2026-01-27,12:14:00,1319,115.0,115.0,114.5,115.0,6
2026-01-27,12:15:00,1319,115.0,115.0,114.5,115.0,78
2026-01-27,12:16:00,1319,115.0,115.0,114.0,114.5,40
2026-01-27,12:17:00,1319,114.5,114.5,114.5,114.5,12
2026-01-27,12:18:00,1319,114.5,114.5,114.0,114.5,8
2026-01-27,12:19:00,1319,114.5,115.0,114.5,115.0,15
2026-01-27,12:20:00,1319,114.5,115.0,114.5,115.0,13
2026-01-27,12:21:00,1319,115.0,115.0,114.5,115.0,23
2026-01-27,12:22:00,1319,115.0,115.0,114.5,114.5,69
2026-01-27,12:23:00,1319,115.0,115.0,115.0,115.0,11
2026-01-27,12:24:00,1319,115.0,115.0,115.0,115.0,26
2026-01-27,12:25:00,1319,115.0,115.0,114.5,114.5,40
2026-01-27,12:26:00,1319,115.0,115.5,115.0,115.0,52
2026-01-27,12:27:00,1319,114.5,115.5,114.5,115.5,41
2026-01-27,12:28:00,1319,115.0,115.5,115.0,115.5,32
2026-01-27,12:29:00,1319,115.0,115.5,115.0,115.5,10
2026-01-27,12:30:00,1319,115.0,115.5,115.0,115.0,31
2026-01-27,12:31:00,1319,115.5,115.5,115.0,115.0,77
2026-01-27,12:32:00,1319,115.5,115.5,115.0,115.0,15
2026-01-27,12:33:00,1319,115.0,115.0,115.0,115.0,6
2026-01-27,12:34:00,1319,115.0,115.5,114.5,114.5,10
2026-01-27,12:35:00,1319,115.0,115.0,114.5,115.0,22
2026-01-27,12:36:00,1319,115.0,115.5,115.0,115.0,14
2026-01-27,12:37:00,1319,115.5,115.5,114.5,115.0,40
2026-01-27,12:38:00,1319,115.0,115.5,114.5,114.5,30
2026-01-27,12:39:00,1319,115.0,115.0,114.5,114.5,5
2026-01-27,12:40:00,1319,115.0,115.0,115.0,115.0,11
2026-01-27,12:41:00,1319,115.0,115.5,115.0,115.5,20
2026-01-27,12:42:00,1319,115.0,115.5,115.0,115.0,11
2026-01-27,12:43:00,1319,115.5,115.5,115.0,115.0,130
2026-01-27,12:44:00,1319,115.0,115.5,114.5,115.0,57
2026-01-27,12:45:00,1319,115.0,115.0,114.5,115.0,26
2026-01-27,12:46:00,1319,115.0,115.5,114.5,115.0,17
2026-01-27,12:47:00,1319,114.5,115.0,114.5,114.5,16
2026-01-27,12:48:00,1319,115.0,115.0,115.0,115.0,14
2026-01-27,12:49:00,1319,115.0,115.0,115.0,115.0,21
2026-01-27,12:50:00,1319,115.0,115.5,114.5,115.0,39
2026-01-27,12:51:00,1319,115.5,115.5,114.5,114.5,23
2026-01-27,12:52:00,1319,115.0,115.0,114.5,115.0,23
2026-01-27,12:53:00,1319,115.0,115.0,114.5,115.0,26
2026-01-27,12:54:00,1319,115.0,115.0,114.5,115.0,75
2026-01-27,12:55:00,1319,115.0,115.0,114.5,115.0,17
2026-01-27,12:56:00,1319,115.0,115.0,114.5,114.5,16
2026-01-27,12:57:00,1319,115.0,115.0,114.5,115.0,15
2026-01-27,12:58:00,1319,115.0,115.0,114.5,115.0,9
2026-01-27,12:59:00,1319,114.5,115.0,114.5,115.0,44
2026-01-27,13:00:00,1319,115.0,115.0,114.5,115.0,19
2026-01-27,13:01:00,1319,115.0,115.0,114.5,115.0,16
2026-01-27,13:02:00,1319,115.0,115.0,114.5,115.0,15
2026-01-27,13:03:00,1319,115.0,115.0,114.5,115.0,22
2026-01-27,13:04:00,1319,115.0,115.0,114.5,114.5,37
2026-01-27,13:05:00,1319,115.0,115.0,114.5,114.5,35
2026-01-27,13:06:00,1319,115.0,115.0,115.0,115.0,23
2026-01-27,13:07:00,1319,115.0,115.0,114.5,114.5,37
2026-01-27,13:08:00,1319,115.0,115.0,115.0,115.0,17
2026-01-27,13:09:00,1319,115.0,115.0,114.5,115.0,59
2026-01-27,13:10:00,1319,115.0,115.0,114.5,115.0,14
2026-01-27,13:11:00,1319,115.0,115.0,114.5,114.5,26
2026-01-27,13:12:00,1319,115.0,115.0,114.5,115.0,33
2026-01-27,13:13:00,1319,115.0,115.0,115.0,115.0,17
2026-01-27,13:14:00,1319,115.0,115.0,115.0,115.0,17
2026-01-27,13:15:00,1319,115.0,115.0,114.5,115.0,56
2026-01-27,13:16:00,1319,115.0,115.0,114.5,115.0,73
2026-01-27,13:17:00,1319,115.0,115.5,114.5,115.0,139
2026-01-27,13:18:00,1319,115.0,115.0,114.5,115.0,26
2026-01-27,13:19:00,1319,115.0,115.0,114.5,115.0,49
2026-01-27,13:20:00,1319,115.0,115.5,114.5,114.5,151
2026-01-27,13:21:00,1319,115.0,115.0,114.5,115.0,23
2026-01-27,13:22:00,1319,114.5,115.0,114.5,114.5,20
2026-01-27,13:23:00,1319,115.0,115.0,114.5,114.5,19
2026-01-27,13:24:00,1319,115.0,115.0,114.5,114.5,59
2026-01-27,13:30:00,1319,115.0,115.0,115.0,115.0,311
