date,minute,stock_id,open,high,low,close,volume
2026-01-14,10:07:00,1519,893.0,893.0,893.0,893.0,7
2026-01-14,10:08:00,1519,893.0,893.0,893.0,893.0,9
2026-01-14,10:09:00,1519,893.0,893.0,893.0,893.0,4
2026-01-14,10:10:00,1519,893.0,893.0,893.0,893.0,8
2026-01-14,10:11:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,10:12:00,1519,893.0,893.0,893.0,893.0,4
2026-01-14,10:13:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,10:14:00,1519,893.0,893.0,893.0,893.0,6
2026-01-14,10:15:00,1519,893.0,893.0,893.0,893.0,6
2026-01-14,10:16:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,10:17:00,1519,893.0,893.0,893.0,893.0,5
2026-01-14,10:18:00,1519,893.0,893.0,893.0,893.0,2
2026-01-14,10:19:00,1519,893.0,893.0,893.0,893.0,3
2026-01-14,10:20:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,10:21:00,1519,893.0,893.0,893.0,893.0,2
2026-01-14,10:23:00,1519,893.0,893.0,893.0,893.0,2
2026-01-14,10:24:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,10:25:00,1519,893.0,893.0,893.0,893.0,3
2026-01-14,10:27:00,1519,893.0,893.0,893.0,893.0,2
2026-01-14,10:28:00,1519,893.0,893.0,893.0,893.0,2
2026-01-14,10:30:00,1519,893.0,893.0,893.0,893.0,2
2026-01-14,10:33:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,10:34:00,1519,893.0,893.0,893.0,893.0,2
2026-01-14,10:35:00,1519,893.0,893.0,893.0,893.0,5
2026-01-14,10:37:00,1519,893.0,893.0,893.0,893.0,4
2026-01-14,10:38:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,10:39:00,1519,893.0,893.0,893.0,893.0,35
2026-01-14,10:40:00,1519,893.0,893.0,893.0,893.0,2
2026-01-14,10:41:00,1519,893.0,893.0,893.0,893.0,3
2026-01-14,10:43:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,10:44:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,10:46:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,10:47:00,1519,893.0,893.0,893.0,893.0,12
2026-01-14,10:48:00,1519,893.0,893.0,893.0,893.0,3
2026-01-14,10:49:00,1519,893.0,893.0,893.0,893.0,2
2026-01-14,10:52:00,1519,893.0,893.0,893.0,893.0,7
2026-01-14,10:54:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,10:55:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,10:57:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,10:59:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,11:01:00,1519,893.0,893.0,893.0,893.0,2
2026-01-14,11:03:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,11:04:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,11:05:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,11:06:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,11:08:00,1519,893.0,893.0,893.0,893.0,3
2026-01-14,11:09:00,1519,893.0,893.0,893.0,893.0,2
2026-01-14,11:13:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,11:16:00,1519,893.0,893.0,893.0,893.0,5
2026-01-14,11:20:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,11:21:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,11:23:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,11:24:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,11:25:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,11:26:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,11:32:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,11:34:00,1519,893.0,893.0,893.0,893.0,9
2026-01-14,11:35:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,11:36:00,1519,893.0,893.0,893.0,893.0,4
2026-01-14,11:40:00,1519,893.0,893.0,893.0,893.0,9
2026-01-14,11:45:00,1519,893.0,893.0,893.0,893.0,4
2026-01-14,11:46:00,1519,893.0,893.0,893.0,893.0,2
2026-01-14,11:47:00,1519,893.0,893.0,893.0,893.0,4
2026-01-14,11:48:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,11:51:00,1519,893.0,893.0,893.0,893.0,5
2026-01-14,11:53:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,12:00:00,1519,893.0,893.0,893.0,893.0,4
2026-01-14,12:03:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,12:04:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,12:05:00,1519,893.0,893.0,893.0,893.0,2
2026-01-14,12:09:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,12:11:00,1519,893.0,893.0,893.0,893.0,4
2026-01-14,12:16:00,1519,893.0,893.0,893.0,893.0,2
2026-01-14,12:17:00,1519,893.0,893.0,893.0,893.0,2
2026-01-14,12:18:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,12:20:00,1519,893.0,893.0,893.0,893.0,3
2026-01-14,12:21:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,12:22:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,12:26:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,12:28:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,12:29:00,1519,893.0,893.0,893.0,893.0,2
2026-01-14,12:32:00,1519,893.0,893.0,893.0,893.0,3
2026-01-14,12:33:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,12:34:00,1519,893.0,893.0,893.0,893.0,2
2026-01-14,12:37:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,12:42:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,12:43:00,1519,893.0,893.0,893.0,893.0,20
2026-01-14,12:44:00,1519,893.0,893.0,893.0,893.0,2
2026-01-14,12:45:00,1519,893.0,893.0,893.0,893.0,7
2026-01-14,12:46:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,12:47:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,12:48:00,1519,893.0,893.0,893.0,893.0,3
2026-01-14,12:49:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,12:50:00,1519,893.0,893.0,893.0,893.0,4
2026-01-14,12:51:00,1519,893.0,893.0,893.0,893.0,3
2026-01-14,12:52:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,12:53:00,1519,893.0,893.0,893.0,893.0,6
2026-01-14,12:55:00,1519,893.0,893.0,893.0,893.0,2
2026-01-14,12:57:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,12:58:00,1519,893.0,893.0,893.0,893.0,5
2026-01-14,13:00:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,13:03:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,13:04:00,1519,893.0,893.0,893.0,893.0,2
2026-01-14,13:06:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,13:09:00,1519,893.0,893.0,893.0,893.0,2
2026-01-14,13:10:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,13:11:00,1519,893.0,893.0,893.0,893.0,8
2026-01-14,13:13:00,1519,893.0,893.0,893.0,893.0,2
2026-01-14,13:14:00,1519,893.0,893.0,893.0,893.0,2
2026-01-14,13:15:00,1519,893.0,893.0,893.0,893.0,2
2026-01-14,13:16:00,1519,893.0,893.0,893.0,893.0,2
2026-01-14,13:17:00,1519,893.0,893.0,893.0,893.0,4
2026-01-14,13:18:00,1519,893.0,893.0,893.0,893.0,4
2026-01-14,13:19:00,1519,893.0,893.0,893.0,893.0,1
2026-01-14,13:20:00,1519,893.0,893.0,893.0,893.0,4
2026-01-14,13:21:00,1519,893.0,893.0,893.0,893.0,2
2026-01-14,13:22:00,1519,893.0,893.0,893.0,893.0,5
2026-01-14,13:23:00,1519,893.0,893.0,893.0,893.0,2
2026-01-14,13:24:00,1519,893.0,893.0,893.0,893.0,2
2026-01-14,13:30:00,1519,893.0,893.0,893.0,893.0,55
