date,minute,stock_id,open,high,low,close,volume
2026-05-04,09:00:00,2303,80.0,81.4,80.0,81.2,20945
2026-05-04,09:01:00,2303,81.3,81.4,80.6,80.8,5662
2026-05-04,09:02:00,2303,80.8,80.8,80.1,80.2,3036
2026-05-04,09:03:00,2303,80.2,80.4,79.9,80.3,4021
2026-05-04,09:04:00,2303,80.3,80.4,79.4,80.1,3947
2026-05-04,09:05:00,2303,80.1,80.2,79.6,79.8,1781
2026-05-04,09:06:00,2303,79.9,80.3,79.9,80.1,2729
2026-05-04,09:07:00,2303,80.1,80.2,79.9,79.9,1005
2026-05-04,09:08:00,2303,79.9,80.0,79.8,79.8,1205
2026-05-04,09:09:00,2303,79.8,79.9,79.5,79.7,2055
2026-05-04,09:10:00,2303,79.7,80.4,79.7,80.3,3747
2026-05-04,09:11:00,2303,80.3,80.5,80.2,80.5,2456
2026-05-04,09:12:00,2303,80.5,80.5,80.3,80.4,2586
2026-05-04,09:13:00,2303,80.4,80.5,79.9,80.0,1377
2026-05-04,09:14:00,2303,80.0,80.6,79.9,80.4,2289
2026-05-04,09:15:00,2303,80.4,80.5,80.4,80.4,608
2026-05-04,09:16:00,2303,80.4,80.5,80.3,80.3,1344
2026-05-04,09:17:00,2303,80.4,80.9,80.3,80.8,3862
2026-05-04,09:18:00,2303,80.8,81.2,80.8,81.1,6007
2026-05-04,09:19:00,2303,81.2,81.2,80.9,81.0,2000
2026-05-04,09:20:00,2303,81.0,81.0,80.9,80.9,736
2026-05-04,09:21:00,2303,81.0,81.4,80.8,81.4,6212
2026-05-04,09:22:00,2303,81.4,82.1,81.3,82.0,13095
2026-05-04,09:23:00,2303,82.0,82.2,81.8,81.9,3007
2026-05-04,09:24:00,2303,81.9,82.1,81.7,82.1,3668
2026-05-04,09:25:00,2303,82.1,82.2,81.8,81.9,1878
2026-05-04,09:26:00,2303,81.9,82.1,81.8,82.1,4133
2026-05-04,09:27:00,2303,82.1,82.4,82.0,82.1,3843
2026-05-04,09:28:00,2303,82.1,82.1,81.5,81.6,1473
2026-05-04,09:29:00,2303,81.7,81.8,81.5,81.6,1455
2026-05-04,09:30:00,2303,81.6,81.7,81.2,81.2,1276
2026-05-04,09:31:00,2303,81.3,81.6,81.3,81.6,1056
2026-05-04,09:32:00,2303,81.5,81.6,81.0,81.0,1303
2026-05-04,09:33:00,2303,81.1,81.7,81.1,81.5,904
2026-05-04,09:34:00,2303,81.5,81.7,81.4,81.6,650
2026-05-04,09:35:00,2303,81.7,81.7,81.4,81.5,660
2026-05-04,09:36:00,2303,81.6,81.8,81.5,81.7,996
2026-05-04,09:37:00,2303,81.8,81.9,81.6,81.7,887
2026-05-04,09:38:00,2303,81.8,81.9,81.7,81.8,566
2026-05-04,09:39:00,2303,81.9,82.0,81.6,81.6,1221
2026-05-04,09:40:00,2303,81.7,81.8,81.6,81.7,746
2026-05-04,09:41:00,2303,81.6,81.7,81.4,81.5,968
2026-05-04,09:42:00,2303,81.5,81.7,81.4,81.7,376
2026-05-04,09:43:00,2303,81.6,81.8,81.6,81.6,541
2026-05-04,09:44:00,2303,81.6,81.7,81.4,81.5,553
2026-05-04,09:45:00,2303,81.6,81.6,81.3,81.5,654
2026-05-04,09:46:00,2303,81.6,81.7,81.4,81.6,507
2026-05-04,09:47:00,2303,81.6,81.7,81.4,81.5,406
2026-05-04,09:48:00,2303,81.5,81.6,81.2,81.3,781
2026-05-04,09:49:00,2303,81.3,81.3,80.8,81.0,2568
2026-05-04,09:50:00,2303,81.0,81.0,80.8,80.9,661
2026-05-04,09:51:00,2303,80.9,81.0,80.8,80.9,611
2026-05-04,09:52:00,2303,80.9,81.0,80.7,80.7,1576
2026-05-04,09:53:00,2303,80.7,80.8,80.7,80.8,418
2026-05-04,09:54:00,2303,80.8,81.0,80.8,80.9,517
2026-05-04,09:55:00,2303,80.9,80.9,80.6,80.7,732
2026-05-04,09:56:00,2303,80.7,80.8,80.6,80.7,370
2026-05-04,09:57:00,2303,80.8,80.9,80.7,80.8,275
2026-05-04,09:58:00,2303,80.9,80.9,80.6,80.7,754
2026-05-04,09:59:00,2303,80.6,80.8,80.6,80.8,271
2026-05-04,10:00:00,2303,80.7,80.7,80.5,80.6,1021
2026-05-04,10:01:00,2303,80.6,80.7,80.6,80.7,318
2026-05-04,10:02:00,2303,80.6,80.8,80.6,80.8,346
2026-05-04,10:03:00,2303,80.7,80.8,80.6,80.7,1013
2026-05-04,10:04:00,2303,80.8,81.7,80.7,81.6,3536
2026-05-04,10:05:00,2303,81.6,81.6,81.3,81.5,515
2026-05-04,10:06:00,2303,81.4,81.5,81.2,81.2,414
2026-05-04,10:07:00,2303,81.2,81.3,81.1,81.2,345
2026-05-04,10:08:00,2303,81.2,81.4,81.1,81.3,335
2026-05-04,10:09:00,2303,81.3,81.4,81.1,81.2,386
2026-05-04,10:10:00,2303,81.2,81.2,81.1,81.2,284
2026-05-04,10:11:00,2303,81.1,81.3,81.0,81.0,351
2026-05-04,10:12:00,2303,81.1,81.3,81.0,81.2,322
2026-05-04,10:13:00,2303,81.3,81.5,81.3,81.5,401
2026-05-04,10:14:00,2303,81.5,81.5,81.3,81.3,493
2026-05-04,10:15:00,2303,81.4,81.5,81.1,81.1,547
2026-05-04,10:16:00,2303,81.2,81.4,81.1,81.4,314
2026-05-04,10:17:00,2303,81.3,81.4,81.1,81.2,285
2026-05-04,10:18:00,2303,81.3,81.3,80.9,80.9,614
2026-05-04,10:19:00,2303,81.0,81.1,80.9,80.9,388
2026-05-04,10:20:00,2303,81.0,81.1,80.9,81.1,215
2026-05-04,10:21:00,2303,81.0,81.2,81.0,81.0,367
2026-05-04,10:22:00,2303,81.0,81.1,80.9,81.0,231
2026-05-04,10:23:00,2303,81.1,81.3,81.0,81.0,443
2026-05-04,10:24:00,2303,81.1,81.2,81.0,81.2,252
2026-05-04,10:25:00,2303,81.1,81.3,81.1,81.2,331
2026-05-04,10:26:00,2303,81.2,81.3,81.1,81.2,320
2026-05-04,10:27:00,2303,81.2,81.2,80.9,80.9,666
2026-05-04,10:28:00,2303,80.9,81.1,80.9,81.0,321
2026-05-04,10:29:00,2303,81.0,81.2,80.9,81.1,538
2026-05-04,10:30:00,2303,81.1,81.1,80.6,80.6,1140
2026-05-04,10:31:00,2303,80.6,81.0,80.5,81.0,507
2026-05-04,10:32:00,2303,80.9,81.0,80.8,80.9,250
2026-05-04,10:33:00,2303,80.9,81.0,80.8,80.9,155
2026-05-04,10:34:00,2303,80.9,81.0,80.8,81.0,210
2026-05-04,10:35:00,2303,80.9,81.0,80.8,81.0,258
2026-05-04,10:36:00,2303,81.0,81.0,80.9,81.0,215
2026-05-04,10:37:00,2303,80.9,81.1,80.9,81.0,353
2026-05-04,10:38:00,2303,81.0,81.1,81.0,81.1,234
2026-05-04,10:39:00,2303,81.1,81.2,81.0,81.2,216
2026-05-04,10:40:00,2303,81.1,81.2,81.1,81.1,90
2026-05-04,10:41:00,2303,81.1,81.2,81.1,81.2,439
2026-05-04,10:42:00,2303,81.2,81.4,81.2,81.4,412
2026-05-04,10:43:00,2303,81.4,81.4,81.3,81.3,185
2026-05-04,10:44:00,2303,81.4,81.4,81.2,81.3,482
2026-05-04,10:45:00,2303,81.3,81.4,81.3,81.3,106
2026-05-04,10:46:00,2303,81.3,81.4,81.3,81.3,174
2026-05-04,10:47:00,2303,81.3,81.4,81.3,81.4,328
2026-05-04,10:48:00,2303,81.4,81.4,81.3,81.3,86
2026-05-04,10:49:00,2303,81.3,81.4,81.3,81.3,160
2026-05-04,10:50:00,2303,81.4,81.4,81.3,81.3,131
2026-05-04,10:51:00,2303,81.3,81.4,81.3,81.4,165
2026-05-04,10:52:00,2303,81.3,82.0,81.3,81.9,4921
2026-05-04,10:53:00,2303,81.9,82.1,81.8,82.1,6392
2026-05-04,10:54:00,2303,82.1,82.2,82.0,82.0,1395
2026-05-04,10:55:00,2303,82.0,82.3,81.9,82.3,2075
2026-05-04,10:56:00,2303,82.3,82.3,82.0,82.1,835
2026-05-04,10:57:00,2303,82.0,82.2,82.0,82.1,515
2026-05-04,10:58:00,2303,82.1,82.2,82.1,82.1,427
2026-05-04,10:59:00,2303,82.2,82.2,81.9,81.9,503
2026-05-04,11:00:00,2303,81.9,81.9,81.7,81.7,657
2026-05-04,11:01:00,2303,81.7,81.8,81.7,81.8,218
2026-05-04,11:02:00,2303,81.8,81.8,81.6,81.7,755
2026-05-04,11:03:00,2303,81.7,82.0,81.7,81.9,362
2026-05-04,11:04:00,2303,81.9,82.0,81.9,82.0,224
2026-05-04,11:05:00,2303,81.9,82.0,81.9,81.9,165
2026-05-04,11:06:00,2303,81.9,82.0,81.9,81.9,269
2026-05-04,11:07:00,2303,81.9,82.0,81.8,81.9,475
2026-05-04,11:08:00,2303,82.0,82.1,81.9,82.0,1362
2026-05-04,11:09:00,2303,82.0,82.1,81.9,81.9,508
2026-05-04,11:10:00,2303,81.9,82.0,81.8,81.9,205
2026-05-04,11:11:00,2303,82.0,82.0,81.7,81.9,326
