date,minute,stock_id,open,high,low,close,volume
2025-06-16,09:00:00,1616,36.5,36.6,35.85,36.6,3012
2025-06-16,09:01:00,1616,36.65,37.5,36.35,37.5,3101
2025-06-16,09:02:00,1616,37.5,37.5,37.5,37.5,594
2025-06-16,09:03:00,1616,37.5,37.5,37.5,37.5,476
2025-06-16,09:04:00,1616,37.5,37.5,37.5,37.5,130
2025-06-16,09:05:00,1616,37.5,37.5,37.5,37.5,96
2025-06-16,09:06:00,1616,37.5,37.5,37.5,37.5,176
2025-06-16,09:07:00,1616,37.5,37.5,37.5,37.5,106
2025-06-16,09:08:00,1616,37.5,37.5,37.5,37.5,40
2025-06-16,09:09:00,1616,37.5,37.5,37.5,37.5,59
2025-06-16,09:10:00,1616,37.5,37.5,37.5,37.5,72
2025-06-16,09:11:00,1616,37.5,37.5,37.5,37.5,83
2025-06-16,09:12:00,1616,37.5,37.5,37.5,37.5,32
2025-06-16,09:13:00,1616,37.5,37.5,36.5,36.75,3013
2025-06-16,09:14:00,1616,36.9,37.45,36.75,37.1,618
2025-06-16,09:15:00,1616,37.1,37.5,36.9,37.5,1366
2025-06-16,09:16:00,1616,37.5,37.5,37.5,37.5,191
2025-06-16,09:17:00,1616,37.5,37.5,37.3,37.5,1973
2025-06-16,09:18:00,1616,37.5,37.5,37.5,37.5,85
2025-06-16,09:19:00,1616,37.5,37.5,37.5,37.5,28
2025-06-16,09:20:00,1616,37.5,37.5,37.5,37.5,17
2025-06-16,09:21:00,1616,37.5,37.5,37.5,37.5,225
2025-06-16,09:22:00,1616,37.5,37.5,37.5,37.5,408
2025-06-16,09:23:00,1616,37.5,37.5,37.5,37.5,41
2025-06-16,09:24:00,1616,37.5,37.5,37.5,37.5,344
2025-06-16,09:25:00,1616,37.5,37.5,37.5,37.5,15
2025-06-16,09:26:00,1616,37.5,37.5,37.5,37.5,15
2025-06-16,09:27:00,1616,37.5,37.5,37.5,37.5,9
2025-06-16,09:28:00,1616,37.5,37.5,37.5,37.5,6
2025-06-16,09:29:00,1616,37.5,37.5,37.5,37.5,5
2025-06-16,09:30:00,1616,37.5,37.5,37.5,37.5,7
2025-06-16,09:31:00,1616,37.5,37.5,37.5,37.5,4
2025-06-16,09:32:00,1616,37.5,37.5,37.5,37.5,25
2025-06-16,09:33:00,1616,37.5,37.5,37.5,37.5,14
2025-06-16,09:34:00,1616,37.5,37.5,37.5,37.5,18
2025-06-16,09:35:00,1616,37.5,37.5,37.5,37.5,7
2025-06-16,09:36:00,1616,37.5,37.5,37.5,37.5,9
2025-06-16,09:37:00,1616,37.5,37.5,37.5,37.5,15
2025-06-16,09:38:00,1616,37.5,37.5,37.5,37.5,10
2025-06-16,09:39:00,1616,37.5,37.5,37.5,37.5,18
2025-06-16,09:40:00,1616,37.5,37.5,37.5,37.5,9
2025-06-16,09:41:00,1616,37.5,37.5,37.5,37.5,2
2025-06-16,09:42:00,1616,37.5,37.5,37.5,37.5,3
2025-06-16,09:43:00,1616,37.5,37.5,37.5,37.5,3
2025-06-16,09:44:00,1616,37.5,37.5,37.5,37.5,2
2025-06-16,09:45:00,1616,37.5,37.5,37.5,37.5,5
2025-06-16,09:46:00,1616,37.5,37.5,37.5,37.5,11
2025-06-16,09:47:00,1616,37.5,37.5,37.5,37.5,5
2025-06-16,09:48:00,1616,37.5,37.5,37.5,37.5,22
2025-06-16,09:49:00,1616,37.5,37.5,37.5,37.5,3
2025-06-16,09:50:00,1616,37.5,37.5,37.5,37.5,4
2025-06-16,09:51:00,1616,37.5,37.5,37.5,37.5,20
2025-06-16,09:52:00,1616,37.5,37.5,37.5,37.5,7
2025-06-16,09:53:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,09:54:00,1616,37.5,37.5,37.5,37.5,8
2025-06-16,09:55:00,1616,37.5,37.5,37.5,37.5,4
2025-06-16,09:56:00,1616,37.5,37.5,37.5,37.5,3
2025-06-16,09:57:00,1616,37.5,37.5,37.5,37.5,3
2025-06-16,09:58:00,1616,37.5,37.5,37.5,37.5,3
2025-06-16,10:00:00,1616,37.5,37.5,37.5,37.5,2
2025-06-16,10:02:00,1616,37.5,37.5,37.5,37.5,2
2025-06-16,10:03:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,10:05:00,1616,37.5,37.5,37.5,37.5,2
2025-06-16,10:06:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,10:07:00,1616,37.5,37.5,37.5,37.5,6
2025-06-16,10:08:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,10:09:00,1616,37.5,37.5,37.5,37.5,4
2025-06-16,10:10:00,1616,37.5,37.5,37.5,37.5,7
2025-06-16,10:11:00,1616,37.5,37.5,37.5,37.5,2
2025-06-16,10:12:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,10:13:00,1616,37.5,37.5,37.5,37.5,3
2025-06-16,10:14:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,10:15:00,1616,37.5,37.5,37.5,37.5,9
2025-06-16,10:16:00,1616,37.5,37.5,37.5,37.5,4
2025-06-16,10:17:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,10:18:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,10:19:00,1616,37.5,37.5,37.5,37.5,5
2025-06-16,10:20:00,1616,37.5,37.5,37.5,37.5,3
2025-06-16,10:21:00,1616,37.5,37.5,37.5,37.5,2
2025-06-16,10:22:00,1616,37.5,37.5,37.5,37.5,5
2025-06-16,10:24:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,10:25:00,1616,37.5,37.5,37.5,37.5,3
2025-06-16,10:26:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,10:27:00,1616,37.5,37.5,37.5,37.5,4
2025-06-16,10:28:00,1616,37.5,37.5,37.5,37.5,29
2025-06-16,10:30:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,10:31:00,1616,37.5,37.5,37.5,37.5,2
2025-06-16,10:32:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,10:33:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,10:34:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,10:37:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,10:38:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,10:39:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,10:40:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,10:41:00,1616,37.5,37.5,37.5,37.5,2
2025-06-16,10:42:00,1616,37.5,37.5,37.5,37.5,2
2025-06-16,10:45:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,10:46:00,1616,37.5,37.5,37.5,37.5,2
2025-06-16,10:47:00,1616,37.5,37.5,37.5,37.5,2
2025-06-16,10:48:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,10:49:00,1616,37.5,37.5,37.5,37.5,3
2025-06-16,10:50:00,1616,37.5,37.5,37.5,37.5,4
2025-06-16,10:51:00,1616,37.5,37.5,37.5,37.5,5
2025-06-16,10:52:00,1616,37.5,37.5,37.5,37.5,2
2025-06-16,10:54:00,1616,37.5,37.5,37.5,37.5,3
2025-06-16,10:56:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,10:57:00,1616,37.5,37.5,37.5,37.5,2
2025-06-16,10:58:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,10:59:00,1616,37.5,37.5,37.5,37.5,5
2025-06-16,11:00:00,1616,37.5,37.5,37.5,37.5,2
2025-06-16,11:02:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,11:05:00,1616,37.5,37.5,37.5,37.5,2
2025-06-16,11:07:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,11:08:00,1616,37.5,37.5,37.5,37.5,2
2025-06-16,11:09:00,1616,37.5,37.5,37.5,37.5,5
2025-06-16,11:10:00,1616,37.5,37.5,37.5,37.5,4
2025-06-16,11:15:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,11:16:00,1616,37.5,37.5,37.5,37.5,5
2025-06-16,11:17:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,11:20:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,11:21:00,1616,37.5,37.5,37.5,37.5,13
2025-06-16,11:22:00,1616,37.5,37.5,37.5,37.5,2
2025-06-16,11:25:00,1616,37.5,37.5,37.5,37.5,3
2025-06-16,11:27:00,1616,37.5,37.5,37.5,37.5,2
2025-06-16,11:28:00,1616,37.5,37.5,37.5,37.5,5
2025-06-16,11:29:00,1616,37.5,37.5,37.5,37.5,4
2025-06-16,11:30:00,1616,37.5,37.5,37.5,37.5,3
2025-06-16,11:32:00,1616,37.5,37.5,37.5,37.5,3
2025-06-16,11:34:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,11:36:00,1616,37.5,37.5,37.5,37.5,3
2025-06-16,11:37:00,1616,37.5,37.5,37.5,37.5,4
2025-06-16,11:40:00,1616,37.5,37.5,37.5,37.5,4
2025-06-16,11:41:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,11:43:00,1616,37.5,37.5,37.5,37.5,2
2025-06-16,11:44:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,11:46:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,11:49:00,1616,37.5,37.5,37.5,37.5,2
2025-06-16,11:52:00,1616,37.5,37.5,37.5,37.5,2
2025-06-16,11:57:00,1616,37.5,37.5,37.5,37.5,2
2025-06-16,11:58:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,12:00:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,12:01:00,1616,37.5,37.5,37.5,37.5,2
2025-06-16,12:05:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,12:06:00,1616,37.5,37.5,37.5,37.5,4
2025-06-16,12:07:00,1616,37.5,37.5,37.5,37.5,2
2025-06-16,12:08:00,1616,37.5,37.5,37.5,37.5,80
2025-06-16,12:09:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,12:12:00,1616,37.5,37.5,37.5,37.5,22
2025-06-16,12:15:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,12:16:00,1616,37.5,37.5,37.5,37.5,3
2025-06-16,12:18:00,1616,37.5,37.5,37.5,37.5,2
2025-06-16,12:19:00,1616,37.5,37.5,37.5,37.5,5
2025-06-16,12:20:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,12:25:00,1616,37.5,37.5,37.5,37.5,2
2025-06-16,12:27:00,1616,37.5,37.5,37.5,37.5,3
2025-06-16,12:28:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,12:29:00,1616,37.5,37.5,37.5,37.5,6
2025-06-16,12:30:00,1616,37.5,37.5,37.5,37.5,2
2025-06-16,12:35:00,1616,37.5,37.5,37.5,37.5,3
2025-06-16,12:36:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,12:37:00,1616,37.5,37.5,37.5,37.5,3
2025-06-16,12:39:00,1616,37.5,37.5,37.5,37.5,2
2025-06-16,12:41:00,1616,37.5,37.5,37.5,37.5,3
2025-06-16,12:42:00,1616,37.5,37.5,37.5,37.5,2
2025-06-16,12:44:00,1616,37.5,37.5,37.5,37.5,5
2025-06-16,12:45:00,1616,37.5,37.5,37.5,37.5,5
2025-06-16,12:48:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,12:49:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,12:50:00,1616,37.5,37.5,37.5,37.5,6
2025-06-16,12:52:00,1616,37.5,37.5,37.5,37.5,23
2025-06-16,12:54:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,13:02:00,1616,37.5,37.5,37.5,37.5,2
2025-06-16,13:03:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,13:05:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,13:06:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,13:08:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,13:11:00,1616,37.5,37.5,37.5,37.5,5
2025-06-16,13:13:00,1616,37.5,37.5,37.5,37.5,2
2025-06-16,13:18:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,13:20:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,13:21:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,13:23:00,1616,37.5,37.5,37.5,37.5,1
2025-06-16,13:24:00,1616,37.5,37.5,37.5,37.5,2
2025-06-16,13:30:00,1616,37.5,37.5,37.5,37.5,5
