date,minute,stock_id,open,high,low,close,volume
2025-11-27,09:00:00,2006,67.3,67.3,67.0,67.2,98
2025-11-27,09:01:00,2006,67.0,67.0,67.0,67.0,12
2025-11-27,09:02:00,2006,67.0,67.1,67.0,67.0,6
2025-11-27,09:03:00,2006,67.0,67.0,67.0,67.0,7
2025-11-27,09:04:00,2006,67.0,67.0,66.9,66.9,40
2025-11-27,09:05:00,2006,66.9,66.9,66.8,66.8,8
2025-11-27,09:06:00,2006,66.8,66.8,66.8,66.8,13
2025-11-27,09:07:00,2006,67.0,67.5,67.0,67.4,144
2025-11-27,09:08:00,2006,67.3,67.3,67.3,67.3,9
2025-11-27,09:09:00,2006,67.2,67.2,67.0,67.0,9
2025-11-27,09:10:00,2006,67.0,67.0,67.0,67.0,7
2025-11-27,09:11:00,2006,67.0,67.0,67.0,67.0,3
2025-11-27,09:13:00,2006,67.0,67.2,67.0,67.1,8
2025-11-27,09:14:00,2006,67.0,67.1,67.0,67.1,7
2025-11-27,09:15:00,2006,67.1,67.1,67.1,67.1,5
2025-11-27,09:16:00,2006,67.0,67.0,67.0,67.0,1
2025-11-27,09:17:00,2006,67.0,67.0,67.0,67.0,5
2025-11-27,09:18:00,2006,67.0,67.1,67.0,67.0,14
2025-11-27,09:19:00,2006,67.1,67.2,67.1,67.2,18
2025-11-27,09:20:00,2006,67.2,67.2,67.2,67.2,1
2025-11-27,09:21:00,2006,67.1,67.1,67.1,67.1,15
2025-11-27,09:22:00,2006,67.1,67.1,67.1,67.1,13
2025-11-27,09:23:00,2006,67.0,67.0,67.0,67.0,1
2025-11-27,09:24:00,2006,67.0,67.0,66.9,66.9,7
2025-11-27,09:25:00,2006,66.9,66.9,66.9,66.9,1
2025-11-27,09:26:00,2006,67.0,67.0,66.9,66.9,7
2025-11-27,09:27:00,2006,66.9,66.9,66.9,66.9,10
2025-11-27,09:28:00,2006,67.0,67.0,67.0,67.0,1
2025-11-27,09:29:00,2006,67.1,67.1,67.1,67.1,30
2025-11-27,09:30:00,2006,67.2,67.4,67.2,67.4,94
2025-11-27,09:31:00,2006,67.4,67.4,67.4,67.4,5
2025-11-27,09:32:00,2006,67.4,67.4,67.4,67.4,6
2025-11-27,09:35:00,2006,67.4,67.4,67.4,67.4,5
2025-11-27,09:36:00,2006,67.4,67.5,67.4,67.4,7
2025-11-27,09:37:00,2006,67.4,67.4,67.4,67.4,65
2025-11-27,09:39:00,2006,67.3,67.3,67.3,67.3,1
2025-11-27,09:40:00,2006,67.3,67.3,67.3,67.3,40
2025-11-27,09:43:00,2006,67.2,67.2,67.2,67.2,1
2025-11-27,09:44:00,2006,67.2,67.2,67.2,67.2,2
2025-11-27,09:45:00,2006,67.2,67.2,67.2,67.2,2
2025-11-27,09:46:00,2006,67.2,67.2,67.2,67.2,32
2025-11-27,09:48:00,2006,67.2,67.2,67.2,67.2,1
2025-11-27,09:49:00,2006,67.1,67.2,67.1,67.1,4
2025-11-27,09:50:00,2006,67.1,67.1,67.1,67.1,2
2025-11-27,09:52:00,2006,67.1,67.1,67.1,67.1,7
2025-11-27,09:53:00,2006,67.2,67.2,67.2,67.2,8
2025-11-27,09:55:00,2006,67.2,67.2,67.2,67.2,3
2025-11-27,09:57:00,2006,67.2,67.2,67.2,67.2,1
