date,minute,stock_id,open,high,low,close,volume
2026-04-17,09:00:00,5340,123.0,125.5,122.5,124.5,1028
2026-04-17,09:01:00,5340,124.5,125.0,123.5,124.0,510
2026-04-17,09:02:00,5340,124.0,126.0,124.0,125.5,432
2026-04-17,09:03:00,5340,125.5,126.0,125.0,125.5,681
2026-04-17,09:04:00,5340,126.0,127.0,125.5,126.0,1254
2026-04-17,09:05:00,5340,126.0,126.5,125.0,126.5,577
2026-04-17,09:06:00,5340,126.5,128.0,125.5,128.0,953
2026-04-17,09:07:00,5340,127.5,128.0,125.5,125.5,852
2026-04-17,09:08:00,5340,126.0,127.0,125.5,126.5,279
2026-04-17,09:09:00,5340,126.5,126.5,124.5,125.0,623
2026-04-17,09:10:00,5340,124.5,125.0,124.0,125.0,285
2026-04-17,09:11:00,5340,125.0,125.5,124.5,125.0,296
2026-04-17,09:12:00,5340,125.0,125.5,125.0,125.5,141
2026-04-17,09:13:00,5340,126.0,126.0,125.5,126.0,66
2026-04-17,09:14:00,5340,126.0,126.0,125.5,126.0,145
2026-04-17,09:15:00,5340,126.0,126.5,125.5,126.5,161
2026-04-17,09:16:00,5340,126.5,126.5,125.0,125.5,282
2026-04-17,09:17:00,5340,125.0,125.5,125.0,125.5,95
2026-04-17,09:18:00,5340,125.5,126.5,125.5,126.5,55
2026-04-17,09:19:00,5340,126.5,126.5,126.0,126.5,47
2026-04-17,09:20:00,5340,126.5,127.5,126.0,127.0,367
2026-04-17,09:21:00,5340,127.0,127.5,126.5,127.0,457
2026-04-17,09:22:00,5340,127.5,127.5,126.0,126.5,434
2026-04-17,09:23:00,5340,126.5,127.0,126.0,126.5,234
2026-04-17,09:24:00,5340,127.0,128.0,126.0,126.5,559
2026-04-17,09:25:00,5340,126.5,127.0,125.5,126.0,368
2026-04-17,09:26:00,5340,126.0,126.5,125.5,126.0,112
2026-04-17,09:27:00,5340,126.0,126.5,125.5,126.0,84
2026-04-17,09:28:00,5340,125.5,125.5,125.0,125.0,224
2026-04-17,09:29:00,5340,125.0,125.5,125.0,125.5,140
2026-04-17,09:30:00,5340,125.5,126.0,125.0,125.0,395
2026-04-17,09:31:00,5340,125.0,125.0,124.0,124.0,397
2026-04-17,09:32:00,5340,124.0,124.5,123.5,123.5,240
2026-04-17,09:33:00,5340,123.5,124.0,123.0,123.0,245
2026-04-17,09:34:00,5340,123.0,124.5,123.0,124.0,317
2026-04-17,09:35:00,5340,124.0,124.5,124.0,124.0,116
2026-04-17,09:36:00,5340,124.0,124.0,123.5,123.5,89
2026-04-17,09:37:00,5340,124.0,124.0,123.0,123.0,219
2026-04-17,09:38:00,5340,123.0,123.5,123.0,123.0,251
2026-04-17,09:39:00,5340,123.0,123.0,121.5,122.0,438
2026-04-17,09:40:00,5340,122.0,122.5,121.0,121.5,238
2026-04-17,09:41:00,5340,121.5,122.5,121.5,122.0,282
2026-04-17,09:42:00,5340,122.0,122.0,121.5,122.0,60
2026-04-17,09:43:00,5340,122.0,122.5,121.5,122.0,207
2026-04-17,09:44:00,5340,122.0,122.0,121.0,121.5,263
2026-04-17,09:45:00,5340,122.0,122.0,121.5,121.5,44
2026-04-17,09:46:00,5340,121.5,122.0,121.5,121.5,27
2026-04-17,09:47:00,5340,121.5,122.0,121.5,122.0,94
2026-04-17,09:48:00,5340,122.0,122.5,122.0,122.5,132
2026-04-17,09:49:00,5340,122.5,123.0,122.0,123.0,76
2026-04-17,09:50:00,5340,122.5,123.5,122.5,123.5,66
2026-04-17,09:51:00,5340,123.5,123.5,123.0,123.0,105
2026-04-17,09:52:00,5340,123.0,123.0,122.5,122.5,18
2026-04-17,09:53:00,5340,122.5,122.5,122.5,122.5,3
2026-04-17,09:54:00,5340,122.5,123.0,122.5,122.5,10
2026-04-17,09:55:00,5340,122.5,123.0,122.5,123.0,10
2026-04-17,09:56:00,5340,123.0,123.0,121.5,121.5,223
2026-04-17,09:57:00,5340,121.5,122.5,121.5,122.5,44
2026-04-17,09:58:00,5340,122.5,123.0,122.5,123.0,15
2026-04-17,09:59:00,5340,123.0,123.0,122.5,122.5,6
2026-04-17,10:00:00,5340,123.0,123.0,122.5,122.5,81
2026-04-17,10:01:00,5340,122.5,122.5,122.0,122.5,10
2026-04-17,10:02:00,5340,122.5,123.0,122.5,123.0,14
2026-04-17,10:03:00,5340,123.0,123.0,122.5,122.5,14
2026-04-17,10:04:00,5340,122.5,122.5,122.5,122.5,2
2026-04-17,10:05:00,5340,123.0,123.0,122.5,122.5,40
2026-04-17,10:06:00,5340,123.0,123.0,123.0,123.0,8
2026-04-17,10:07:00,5340,123.0,123.0,122.5,122.5,29
2026-04-17,10:08:00,5340,122.5,123.0,122.5,123.0,12
2026-04-17,10:09:00,5340,122.5,123.0,122.5,123.0,9
2026-04-17,10:10:00,5340,123.0,123.0,123.0,123.0,12
2026-04-17,10:11:00,5340,123.0,123.5,123.0,123.5,20
2026-04-17,10:12:00,5340,123.5,123.5,123.0,123.5,25
2026-04-17,10:13:00,5340,123.5,124.0,123.5,123.5,76
2026-04-17,10:14:00,5340,123.5,124.0,123.5,123.5,15
2026-04-17,10:15:00,5340,123.5,125.0,123.5,125.0,163
2026-04-17,10:16:00,5340,125.0,125.0,124.0,124.5,87
2026-04-17,10:17:00,5340,124.0,124.5,124.0,124.0,20
2026-04-17,10:18:00,5340,124.5,124.5,124.0,124.0,64
2026-04-17,10:19:00,5340,124.0,124.0,124.0,124.0,2
2026-04-17,10:20:00,5340,124.0,124.0,123.5,123.5,5
2026-04-17,10:21:00,5340,123.5,123.5,123.5,123.5,32
2026-04-17,10:22:00,5340,123.5,123.5,123.5,123.5,25
2026-04-17,10:23:00,5340,123.5,123.5,123.5,123.5,5
2026-04-17,10:24:00,5340,123.5,123.5,123.5,123.5,16
2026-04-17,10:25:00,5340,123.5,124.0,123.5,123.5,11
2026-04-17,10:26:00,5340,123.5,123.5,123.5,123.5,14
2026-04-17,10:27:00,5340,124.0,124.0,123.5,123.5,4
2026-04-17,10:28:00,5340,123.5,124.0,123.5,124.0,3
2026-04-17,10:29:00,5340,124.0,124.0,124.0,124.0,32
2026-04-17,10:30:00,5340,124.0,124.5,124.0,124.5,25
2026-04-17,10:31:00,5340,124.5,124.5,124.0,124.0,10
2026-04-17,10:32:00,5340,124.0,124.0,124.0,124.0,72
2026-04-17,10:33:00,5340,124.0,124.0,123.5,124.0,8
2026-04-17,10:34:00,5340,124.0,124.0,123.5,123.5,10
2026-04-17,10:35:00,5340,123.5,123.5,123.5,123.5,16
2026-04-17,10:36:00,5340,123.5,123.5,123.5,123.5,8
