date,minute,stock_id,open,high,low,close,volume
2025-08-12,09:49:00,1528,17.05,17.1,17.05,17.05,28
2025-08-12,09:50:00,1528,17.05,17.1,17.05,17.1,21
2025-08-12,09:51:00,1528,17.05,17.05,17.05,17.05,1
2025-08-12,09:52:00,1528,17.1,17.15,17.05,17.1,60
2025-08-12,09:53:00,1528,17.1,17.2,17.1,17.15,70
2025-08-12,09:54:00,1528,17.2,17.2,17.1,17.1,69
2025-08-12,09:55:00,1528,17.1,17.15,17.05,17.15,74
2025-08-12,09:56:00,1528,17.15,17.15,17.1,17.15,75
2025-08-12,09:57:00,1528,17.15,17.2,17.1,17.2,191
2025-08-12,09:58:00,1528,17.25,17.8,17.25,17.65,1860
2025-08-12,09:59:00,1528,17.6,17.9,17.55,17.9,903
2025-08-12,10:00:00,1528,17.85,17.9,17.6,17.65,634
2025-08-12,10:01:00,1528,17.65,17.65,17.4,17.45,274
2025-08-12,10:02:00,1528,17.45,17.75,17.4,17.7,257
2025-08-12,10:03:00,1528,17.7,17.75,17.55,17.65,158
2025-08-12,10:04:00,1528,17.6,17.7,17.6,17.65,94
2025-08-12,10:05:00,1528,17.65,17.65,17.6,17.6,63
2025-08-12,10:06:00,1528,17.6,17.7,17.6,17.65,64
2025-08-12,10:07:00,1528,17.65,17.7,17.6,17.65,80
2025-08-12,10:08:00,1528,17.65,17.65,17.6,17.6,99
2025-08-12,10:09:00,1528,17.6,17.7,17.6,17.7,54
2025-08-12,10:10:00,1528,17.7,17.85,17.65,17.85,469
2025-08-12,10:11:00,1528,17.85,17.95,17.8,17.9,594
2025-08-12,10:12:00,1528,17.9,18.15,17.9,18.05,693
2025-08-12,10:13:00,1528,18.05,18.15,17.95,18.05,581
2025-08-12,10:14:00,1528,18.15,18.2,18.05,18.15,366
2025-08-12,10:15:00,1528,18.1,18.15,18.05,18.05,225
2025-08-12,10:16:00,1528,18.05,18.1,17.95,17.95,167
2025-08-12,10:17:00,1528,18.0,18.0,17.95,18.0,109
2025-08-12,10:18:00,1528,18.0,18.05,17.95,17.95,146
2025-08-12,10:19:00,1528,17.95,18.05,17.9,18.0,270
2025-08-12,10:20:00,1528,17.95,18.0,17.8,17.8,396
2025-08-12,10:21:00,1528,17.85,17.85,17.75,17.8,166
2025-08-12,10:22:00,1528,17.8,17.95,17.75,17.9,102
2025-08-12,10:23:00,1528,17.95,18.0,17.85,17.85,97
2025-08-12,10:24:00,1528,17.8,17.85,17.75,17.8,88
2025-08-12,10:25:00,1528,17.8,17.85,17.8,17.85,64
2025-08-12,10:26:00,1528,17.9,17.9,17.7,17.75,180
2025-08-12,10:27:00,1528,17.75,17.75,17.65,17.7,227
2025-08-12,10:28:00,1528,17.7,17.8,17.65,17.7,155
2025-08-12,10:29:00,1528,17.7,17.85,17.65,17.85,144
2025-08-12,10:30:00,1528,17.85,17.9,17.65,17.75,169
2025-08-12,10:31:00,1528,17.75,17.95,17.75,17.9,217
2025-08-12,10:32:00,1528,17.9,17.9,17.8,17.85,131
2025-08-12,10:33:00,1528,17.8,17.85,17.75,17.75,17
2025-08-12,10:34:00,1528,17.75,17.75,17.75,17.75,47
2025-08-12,10:35:00,1528,17.75,17.75,17.7,17.7,55
2025-08-12,10:36:00,1528,17.7,17.7,17.65,17.7,22
2025-08-12,10:37:00,1528,17.65,17.7,17.65,17.65,65
2025-08-12,10:38:00,1528,17.65,17.85,17.65,17.85,157
2025-08-12,10:39:00,1528,17.8,17.8,17.65,17.8,72
2025-08-12,10:40:00,1528,17.75,17.75,17.65,17.75,65
2025-08-12,10:41:00,1528,17.7,17.75,17.65,17.65,35
2025-08-12,10:42:00,1528,17.65,17.7,17.6,17.65,41
2025-08-12,10:43:00,1528,17.65,17.7,17.65,17.65,13
2025-08-12,10:44:00,1528,17.65,17.75,17.65,17.75,64
2025-08-12,10:45:00,1528,17.75,17.75,17.7,17.7,12
2025-08-12,10:46:00,1528,17.75,17.75,17.75,17.75,5
2025-08-12,10:47:00,1528,17.75,17.75,17.7,17.7,58
2025-08-12,10:48:00,1528,17.7,17.7,17.65,17.7,16
2025-08-12,10:49:00,1528,17.7,17.7,17.65,17.65,3
2025-08-12,10:50:00,1528,17.7,17.7,17.65,17.65,14
2025-08-12,10:51:00,1528,17.7,17.7,17.65,17.65,5
2025-08-12,10:52:00,1528,17.65,17.65,17.6,17.6,63
2025-08-12,10:53:00,1528,17.6,17.6,17.55,17.6,99
2025-08-12,10:54:00,1528,17.6,17.6,17.55,17.6,23
2025-08-12,10:55:00,1528,17.6,17.6,17.55,17.6,17
2025-08-12,10:56:00,1528,17.55,17.6,17.55,17.55,137
2025-08-12,10:57:00,1528,17.55,17.55,17.55,17.55,49
2025-08-12,10:58:00,1528,17.55,17.55,17.55,17.55,39
2025-08-12,10:59:00,1528,17.55,17.55,17.55,17.55,33
2025-08-12,11:00:00,1528,17.55,17.6,17.55,17.55,19
2025-08-12,11:01:00,1528,17.55,17.55,17.55,17.55,24
2025-08-12,11:02:00,1528,17.55,17.55,17.4,17.4,331
2025-08-12,11:03:00,1528,17.4,17.45,17.4,17.45,73
2025-08-12,11:04:00,1528,17.45,17.5,17.45,17.5,67
2025-08-12,11:05:00,1528,17.5,17.5,17.5,17.5,13
2025-08-12,11:06:00,1528,17.5,17.55,17.5,17.5,21
2025-08-12,11:07:00,1528,17.5,17.5,17.5,17.5,4
2025-08-12,11:08:00,1528,17.5,17.55,17.5,17.55,33
2025-08-12,11:09:00,1528,17.5,17.55,17.5,17.55,17
2025-08-12,11:10:00,1528,17.55,17.6,17.5,17.5,12
2025-08-12,11:11:00,1528,17.6,17.6,17.5,17.6,12
2025-08-12,11:12:00,1528,17.6,17.6,17.5,17.5,58
2025-08-12,11:13:00,1528,17.55,17.55,17.5,17.5,7
2025-08-12,11:14:00,1528,17.55,17.55,17.5,17.5,4
2025-08-12,11:15:00,1528,17.5,17.5,17.45,17.45,44
2025-08-12,11:16:00,1528,17.45,17.45,17.45,17.45,13
2025-08-12,11:17:00,1528,17.45,17.45,17.45,17.45,23
2025-08-12,11:18:00,1528,17.4,17.45,17.4,17.45,4
2025-08-12,11:19:00,1528,17.45,17.45,17.45,17.45,20
2025-08-12,11:20:00,1528,17.5,17.5,17.45,17.5,16
2025-08-12,11:21:00,1528,17.5,17.5,17.5,17.5,10
2025-08-12,11:22:00,1528,17.5,17.5,17.5,17.5,6
2025-08-12,11:23:00,1528,17.5,17.6,17.5,17.6,25
2025-08-12,11:24:00,1528,17.6,17.6,17.55,17.55,19
2025-08-12,11:25:00,1528,17.55,17.55,17.55,17.55,8
2025-08-12,11:26:00,1528,17.55,17.55,17.55,17.55,10
2025-08-12,11:27:00,1528,17.55,17.55,17.55,17.55,7
2025-08-12,11:28:00,1528,17.5,17.5,17.5,17.5,6
2025-08-12,11:29:00,1528,17.55,17.55,17.5,17.55,10
2025-08-12,11:30:00,1528,17.55,17.55,17.55,17.55,3
2025-08-12,11:31:00,1528,17.6,17.6,17.6,17.6,4
2025-08-12,11:32:00,1528,17.6,17.6,17.6,17.6,18
2025-08-12,11:33:00,1528,17.6,17.6,17.6,17.6,44
2025-08-12,11:34:00,1528,17.6,17.6,17.6,17.6,18
2025-08-12,11:35:00,1528,17.6,17.65,17.6,17.65,14
2025-08-12,11:36:00,1528,17.65,17.65,17.65,17.65,18
2025-08-12,11:37:00,1528,17.65,17.7,17.65,17.65,58
2025-08-12,11:38:00,1528,17.65,17.7,17.65,17.7,28
2025-08-12,11:39:00,1528,17.7,17.7,17.65,17.65,22
2025-08-12,11:40:00,1528,17.65,17.7,17.65,17.7,39
2025-08-12,11:41:00,1528,17.7,17.7,17.7,17.7,17
2025-08-12,11:42:00,1528,17.7,17.7,17.65,17.65,2
2025-08-12,11:43:00,1528,17.65,17.7,17.6,17.65,35
2025-08-12,11:44:00,1528,17.65,17.7,17.65,17.7,8
2025-08-12,11:45:00,1528,17.7,17.75,17.7,17.7,72
2025-08-12,11:46:00,1528,17.7,17.75,17.7,17.7,14
2025-08-12,11:47:00,1528,17.7,17.75,17.7,17.75,18
2025-08-12,11:48:00,1528,17.75,17.75,17.7,17.7,25
2025-08-12,11:49:00,1528,17.7,17.7,17.7,17.7,7
2025-08-12,11:50:00,1528,17.65,17.7,17.65,17.7,24
2025-08-12,11:51:00,1528,17.7,17.7,17.7,17.7,40
2025-08-12,11:52:00,1528,17.7,17.7,17.65,17.65,9
2025-08-12,11:53:00,1528,17.65,17.7,17.65,17.7,7
2025-08-12,11:54:00,1528,17.7,17.7,17.7,17.7,16
2025-08-12,11:55:00,1528,17.7,17.7,17.7,17.7,51
2025-08-12,11:56:00,1528,17.7,17.75,17.7,17.75,8
2025-08-12,11:57:00,1528,17.75,17.75,17.7,17.7,65
2025-08-12,11:58:00,1528,17.75,17.75,17.7,17.75,6
2025-08-12,11:59:00,1528,17.75,17.75,17.75,17.75,37
2025-08-12,12:00:00,1528,17.75,17.75,17.75,17.75,23
2025-08-12,12:01:00,1528,17.75,17.75,17.7,17.75,7
2025-08-12,12:02:00,1528,17.7,17.75,17.7,17.7,10
2025-08-12,12:03:00,1528,17.7,17.7,17.7,17.7,27
2025-08-12,12:04:00,1528,17.7,17.7,17.7,17.7,13
2025-08-12,12:05:00,1528,17.7,17.7,17.7,17.7,26
2025-08-12,12:06:00,1528,17.7,17.7,17.7,17.7,3
2025-08-12,12:07:00,1528,17.7,17.9,17.7,17.9,337
2025-08-12,12:08:00,1528,17.9,17.9,17.85,17.85,55
2025-08-12,12:09:00,1528,17.85,17.9,17.8,17.85,39
2025-08-12,12:10:00,1528,17.85,17.85,17.8,17.8,9
2025-08-12,12:11:00,1528,17.8,17.85,17.8,17.8,9
2025-08-12,12:12:00,1528,17.8,17.95,17.8,17.95,199
2025-08-12,12:13:00,1528,17.95,17.95,17.9,17.9,202
2025-08-12,12:14:00,1528,17.9,17.9,17.85,17.85,61
2025-08-12,12:15:00,1528,17.85,17.9,17.85,17.85,57
2025-08-12,12:16:00,1528,17.85,17.9,17.8,17.85,35
2025-08-12,12:17:00,1528,17.85,17.9,17.85,17.9,60
2025-08-12,12:18:00,1528,17.9,17.9,17.85,17.85,37
2025-08-12,12:19:00,1528,17.9,17.9,17.85,17.85,23
2025-08-12,12:20:00,1528,17.85,17.9,17.8,17.85,32
2025-08-12,12:21:00,1528,17.85,17.9,17.85,17.85,12
2025-08-12,12:22:00,1528,17.85,17.85,17.8,17.8,25
2025-08-12,12:23:00,1528,17.85,17.85,17.75,17.75,73
2025-08-12,12:24:00,1528,17.75,17.75,17.75,17.75,17
2025-08-12,12:25:00,1528,17.75,17.8,17.75,17.8,34
2025-08-12,12:26:00,1528,17.8,17.8,17.8,17.8,25
2025-08-12,12:27:00,1528,17.85,17.9,17.8,17.9,56
2025-08-12,12:28:00,1528,17.85,17.95,17.85,17.95,222
2025-08-12,12:29:00,1528,17.95,18.1,17.95,18.1,739
2025-08-12,12:30:00,1528,18.1,18.1,18.0,18.0,209
2025-08-12,12:31:00,1528,18.0,18.05,18.0,18.05,87
2025-08-12,12:32:00,1528,18.05,18.25,18.0,18.15,1095
2025-08-12,12:33:00,1528,18.15,18.25,18.1,18.25,373
2025-08-12,12:34:00,1528,18.25,18.3,18.15,18.2,392
2025-08-12,12:35:00,1528,18.2,18.55,18.15,18.5,3063
2025-08-12,12:36:00,1528,18.5,18.55,18.4,18.4,3066
2025-08-12,12:37:00,1528,18.5,18.5,18.4,18.4,276
2025-08-12,12:38:00,1528,18.45,18.55,18.4,18.55,994
2025-08-12,12:39:00,1528,18.55,18.55,18.55,18.55,295
2025-08-12,12:40:00,1528,18.55,18.55,18.55,18.55,106
2025-08-12,12:41:00,1528,18.55,18.55,18.55,18.55,120
2025-08-12,12:42:00,1528,18.55,18.55,18.55,18.55,35
2025-08-12,12:43:00,1528,18.55,18.55,18.4,18.55,1895
2025-08-12,12:44:00,1528,18.55,18.55,18.55,18.55,82
2025-08-12,12:45:00,1528,18.55,18.55,18.55,18.55,31
2025-08-12,12:46:00,1528,18.55,18.55,18.55,18.55,22
2025-08-12,12:47:00,1528,18.55,18.55,18.55,18.55,44
2025-08-12,12:48:00,1528,18.55,18.55,18.55,18.55,32
2025-08-12,12:49:00,1528,18.55,18.55,18.55,18.55,25
2025-08-12,12:50:00,1528,18.55,18.55,18.55,18.55,16
2025-08-12,12:51:00,1528,18.55,18.55,18.55,18.55,36
2025-08-12,12:52:00,1528,18.55,18.55,18.55,18.55,14
2025-08-12,12:53:00,1528,18.55,18.55,18.55,18.55,18
2025-08-12,12:54:00,1528,18.55,18.55,18.55,18.55,74
2025-08-12,12:55:00,1528,18.55,18.55,18.55,18.55,7
2025-08-12,12:56:00,1528,18.55,18.55,18.55,18.55,34
2025-08-12,12:57:00,1528,18.55,18.55,18.55,18.55,6
2025-08-12,12:58:00,1528,18.55,18.55,18.55,18.55,7
2025-08-12,12:59:00,1528,18.55,18.55,18.55,18.55,27
2025-08-12,13:00:00,1528,18.55,18.55,18.55,18.55,17
2025-08-12,13:01:00,1528,18.55,18.55,18.55,18.55,17
2025-08-12,13:02:00,1528,18.55,18.55,18.55,18.55,35
2025-08-12,13:03:00,1528,18.55,18.55,18.55,18.55,7
2025-08-12,13:04:00,1528,18.55,18.55,18.55,18.55,102
2025-08-12,13:05:00,1528,18.55,18.55,18.55,18.55,9
2025-08-12,13:06:00,1528,18.55,18.55,18.55,18.55,4
2025-08-12,13:07:00,1528,18.55,18.55,18.55,18.55,26
2025-08-12,13:08:00,1528,18.55,18.55,18.55,18.55,12
2025-08-12,13:09:00,1528,18.55,18.55,18.55,18.55,25
2025-08-12,13:10:00,1528,18.55,18.55,18.55,18.55,20
2025-08-12,13:11:00,1528,18.55,18.55,18.55,18.55,11
2025-08-12,13:12:00,1528,18.55,18.55,18.55,18.55,30
2025-08-12,13:13:00,1528,18.55,18.55,18.55,18.55,27
2025-08-12,13:15:00,1528,18.55,18.55,18.55,18.55,6
2025-08-12,13:16:00,1528,18.55,18.55,18.55,18.55,62
2025-08-12,13:17:00,1528,18.55,18.55,18.55,18.55,38
2025-08-12,13:18:00,1528,18.55,18.55,18.55,18.55,7
2025-08-12,13:19:00,1528,18.55,18.55,18.55,18.55,23
2025-08-12,13:20:00,1528,18.55,18.55,18.55,18.55,3
2025-08-12,13:21:00,1528,18.55,18.55,18.55,18.55,17
2025-08-12,13:22:00,1528,18.55,18.55,18.55,18.55,13
2025-08-12,13:23:00,1528,18.55,18.55,18.55,18.55,30
2025-08-12,13:24:00,1528,18.55,18.55,18.55,18.55,3
2025-08-12,13:30:00,1528,18.55,18.55,18.55,18.55,78
