date,minute,stock_id,open,high,low,close,volume
2026-01-29,09:00:00,2014,17.3,17.3,17.15,17.25,322
2026-01-29,09:01:00,2014,17.15,17.45,17.15,17.45,660
2026-01-29,09:02:00,2014,17.4,17.65,17.4,17.65,941
2026-01-29,09:03:00,2014,17.65,17.75,17.45,17.6,895
2026-01-29,09:04:00,2014,17.6,17.75,17.6,17.75,1093
2026-01-29,09:05:00,2014,17.75,17.75,17.6,17.6,559
2026-01-29,09:06:00,2014,17.65,17.75,17.6,17.7,761
2026-01-29,09:07:00,2014,17.75,17.85,17.65,17.8,1319
2026-01-29,09:08:00,2014,17.8,17.85,17.7,17.75,537
2026-01-29,09:09:00,2014,17.8,17.85,17.75,17.8,403
2026-01-29,09:10:00,2014,17.8,18.5,17.7,18.45,3026
2026-01-29,09:11:00,2014,18.45,18.55,18.4,18.5,229
2026-01-29,09:13:00,2014,18.6,18.75,18.5,18.75,5183
2026-01-29,09:14:00,2014,18.75,18.75,18.75,18.75,1114
2026-01-29,09:15:00,2014,18.75,18.75,18.75,18.75,388
2026-01-29,09:16:00,2014,18.75,18.75,18.75,18.75,427
2026-01-29,09:17:00,2014,18.75,18.75,18.75,18.75,638
2026-01-29,09:18:00,2014,18.75,18.75,18.75,18.75,321
2026-01-29,09:19:00,2014,18.75,18.75,18.75,18.75,106
2026-01-29,09:20:00,2014,18.75,18.75,18.75,18.75,136
2026-01-29,09:21:00,2014,18.75,18.75,18.75,18.75,310
2026-01-29,09:22:00,2014,18.75,18.75,18.75,18.75,183
2026-01-29,09:23:00,2014,18.75,18.75,18.75,18.75,203
2026-01-29,09:24:00,2014,18.75,18.75,18.75,18.75,268
2026-01-29,09:25:00,2014,18.75,18.75,18.75,18.75,354
2026-01-29,09:26:00,2014,18.75,18.75,18.75,18.75,219
2026-01-29,09:27:00,2014,18.75,18.75,18.75,18.75,254
2026-01-29,09:28:00,2014,18.75,18.75,18.75,18.75,218
2026-01-29,09:29:00,2014,18.75,18.75,18.75,18.75,148
2026-01-29,09:30:00,2014,18.75,18.75,18.75,18.75,238
2026-01-29,09:31:00,2014,18.75,18.75,18.75,18.75,102
2026-01-29,09:32:00,2014,18.75,18.75,18.75,18.75,60
2026-01-29,09:33:00,2014,18.75,18.75,18.75,18.75,120
2026-01-29,09:34:00,2014,18.75,18.75,18.75,18.75,48
2026-01-29,09:35:00,2014,18.75,18.75,18.75,18.75,47
2026-01-29,09:36:00,2014,18.75,18.75,18.75,18.75,49
2026-01-29,09:37:00,2014,18.75,18.75,18.75,18.75,27
2026-01-29,09:38:00,2014,18.75,18.75,18.75,18.75,60
2026-01-29,09:39:00,2014,18.75,18.75,18.75,18.75,27
2026-01-29,09:40:00,2014,18.75,18.75,18.75,18.75,146
2026-01-29,09:41:00,2014,18.75,18.75,18.75,18.75,31
2026-01-29,09:42:00,2014,18.75,18.75,18.75,18.75,162
2026-01-29,09:43:00,2014,18.75,18.75,18.75,18.75,60
2026-01-29,09:44:00,2014,18.75,18.75,18.75,18.75,58
2026-01-29,09:45:00,2014,18.75,18.75,18.75,18.75,143
2026-01-29,09:46:00,2014,18.75,18.75,18.75,18.75,287
2026-01-29,09:47:00,2014,18.75,18.75,18.75,18.75,75
2026-01-29,09:48:00,2014,18.75,18.75,18.75,18.75,78
2026-01-29,09:49:00,2014,18.75,18.75,18.75,18.75,99
2026-01-29,09:50:00,2014,18.75,18.75,18.75,18.75,69
2026-01-29,09:51:00,2014,18.75,18.75,18.75,18.75,21
2026-01-29,09:52:00,2014,18.75,18.75,18.75,18.75,125
2026-01-29,09:53:00,2014,18.75,18.75,18.75,18.75,58
2026-01-29,09:54:00,2014,18.75,18.75,18.75,18.75,86
2026-01-29,09:55:00,2014,18.75,18.75,18.75,18.75,137
2026-01-29,09:56:00,2014,18.75,18.75,18.75,18.75,45
2026-01-29,09:57:00,2014,18.75,18.75,18.75,18.75,103
2026-01-29,09:58:00,2014,18.75,18.75,18.75,18.75,277
2026-01-29,09:59:00,2014,18.75,18.75,18.75,18.75,33
2026-01-29,10:00:00,2014,18.75,18.75,18.75,18.75,120
2026-01-29,10:01:00,2014,18.75,18.75,18.75,18.75,21
2026-01-29,10:02:00,2014,18.75,18.75,18.75,18.75,50
2026-01-29,10:03:00,2014,18.75,18.75,18.75,18.75,14
2026-01-29,10:04:00,2014,18.75,18.75,18.75,18.75,57
2026-01-29,10:05:00,2014,18.75,18.75,18.75,18.75,60
2026-01-29,10:06:00,2014,18.75,18.75,18.75,18.75,30
2026-01-29,10:07:00,2014,18.75,18.75,18.75,18.75,18
2026-01-29,10:08:00,2014,18.75,18.75,18.75,18.75,125
2026-01-29,10:09:00,2014,18.75,18.75,18.75,18.75,18
2026-01-29,10:10:00,2014,18.75,18.75,18.75,18.75,22
2026-01-29,10:11:00,2014,18.75,18.75,18.75,18.75,123
2026-01-29,10:12:00,2014,18.75,18.75,18.75,18.75,60
2026-01-29,10:13:00,2014,18.75,18.75,18.75,18.75,148
