date,minute,stock_id,open,high,low,close,volume
2025-07-30,09:02:00,1305,11.55,11.6,11.55,11.6,15
2025-07-30,09:03:00,1305,11.6,11.6,11.6,11.6,2
2025-07-30,09:05:00,1305,11.65,11.65,11.65,11.65,4
2025-07-30,09:06:00,1305,11.65,11.65,11.65,11.65,4
2025-07-30,09:07:00,1305,11.65,11.7,11.6,11.7,38
2025-07-30,09:08:00,1305,11.7,11.7,11.7,11.7,1
2025-07-30,09:10:00,1305,11.7,11.7,11.7,11.7,25
2025-07-30,09:13:00,1305,11.7,11.7,11.7,11.7,3
2025-07-30,09:14:00,1305,11.7,11.7,11.7,11.7,2
2025-07-30,09:16:00,1305,11.7,11.7,11.7,11.7,5
2025-07-30,09:17:00,1305,11.7,11.7,11.7,11.7,5
2025-07-30,09:18:00,1305,11.7,11.7,11.7,11.7,3
2025-07-30,09:19:00,1305,11.65,11.65,11.65,11.65,38
2025-07-30,09:21:00,1305,11.65,11.65,11.65,11.65,21
2025-07-30,09:22:00,1305,11.65,11.65,11.65,11.65,13
2025-07-30,09:25:00,1305,11.65,11.7,11.65,11.7,13
2025-07-30,09:29:00,1305,11.65,11.65,11.65,11.65,4
2025-07-30,09:33:00,1305,11.6,11.65,11.6,11.65,38
2025-07-30,09:36:00,1305,11.65,11.65,11.65,11.65,2
2025-07-30,09:41:00,1305,11.65,11.65,11.65,11.65,6
2025-07-30,09:42:00,1305,11.65,11.65,11.65,11.65,3
2025-07-30,09:44:00,1305,11.65,11.65,11.65,11.65,5
2025-07-30,09:45:00,1305,11.65,11.65,11.65,11.65,1
2025-07-30,09:47:00,1305,11.65,11.65,11.65,11.65,2
2025-07-30,09:49:00,1305,11.6,11.6,11.6,11.6,10
2025-07-30,09:50:00,1305,11.65,11.65,11.65,11.65,1
2025-07-30,09:53:00,1305,11.7,11.7,11.7,11.7,1
2025-07-30,09:54:00,1305,11.7,11.7,11.7,11.7,26
2025-07-30,09:55:00,1305,11.75,11.75,11.75,11.75,1
2025-07-30,09:56:00,1305,11.75,11.75,11.75,11.75,33
2025-07-30,09:57:00,1305,11.75,11.75,11.75,11.75,1
2025-07-30,09:58:00,1305,11.8,11.85,11.8,11.8,61
2025-07-30,09:59:00,1305,11.8,11.8,11.8,11.8,12
2025-07-30,10:00:00,1305,11.8,11.8,11.8,11.8,8
2025-07-30,10:02:00,1305,11.85,11.85,11.85,11.85,12
2025-07-30,10:03:00,1305,11.85,11.9,11.85,11.9,28
2025-07-30,10:04:00,1305,11.85,11.85,11.85,11.85,5
2025-07-30,10:05:00,1305,11.85,11.9,11.85,11.85,35
2025-07-30,10:06:00,1305,11.85,11.9,11.85,11.9,13
2025-07-30,10:07:00,1305,11.9,12.0,11.9,12.0,160
2025-07-30,10:08:00,1305,11.95,12.05,11.95,12.05,60
2025-07-30,10:09:00,1305,12.05,12.05,12.0,12.0,24
2025-07-30,10:10:00,1305,12.05,12.05,12.0,12.0,35
2025-07-30,10:11:00,1305,12.0,12.05,12.0,12.0,50
2025-07-30,10:12:00,1305,12.0,12.0,12.0,12.0,20
2025-07-30,10:13:00,1305,12.0,12.0,12.0,12.0,8
2025-07-30,10:14:00,1305,12.0,12.0,12.0,12.0,6
2025-07-30,10:15:00,1305,12.0,12.0,12.0,12.0,34
2025-07-30,10:16:00,1305,11.95,12.0,11.95,12.0,11
2025-07-30,10:17:00,1305,11.95,11.95,11.95,11.95,6
2025-07-30,10:18:00,1305,11.95,11.95,11.9,11.95,25
2025-07-30,10:20:00,1305,12.0,12.05,12.0,12.05,32
2025-07-30,10:21:00,1305,12.05,12.05,12.05,12.05,8
2025-07-30,10:22:00,1305,12.05,12.05,12.05,12.05,13
2025-07-30,10:23:00,1305,12.05,12.05,12.05,12.05,22
2025-07-30,10:24:00,1305,12.05,12.05,12.0,12.0,19
2025-07-30,10:25:00,1305,12.0,12.0,12.0,12.0,8
2025-07-30,10:26:00,1305,12.0,12.0,12.0,12.0,7
2025-07-30,10:27:00,1305,12.0,12.05,12.0,12.05,19
2025-07-30,10:28:00,1305,12.05,12.15,12.05,12.15,55
2025-07-30,10:29:00,1305,12.15,12.15,12.15,12.15,29
2025-07-30,10:30:00,1305,12.15,12.15,12.15,12.15,13
2025-07-30,10:31:00,1305,12.15,12.2,12.15,12.2,83
2025-07-30,10:32:00,1305,12.25,12.25,12.15,12.15,13
2025-07-30,10:33:00,1305,12.25,12.25,12.2,12.2,14
2025-07-30,10:34:00,1305,12.2,12.2,12.1,12.1,30
2025-07-30,10:35:00,1305,12.2,12.2,12.2,12.2,3
2025-07-30,10:36:00,1305,12.15,12.15,12.15,12.15,5
2025-07-30,10:37:00,1305,12.15,12.15,12.15,12.15,1
2025-07-30,10:38:00,1305,12.15,12.15,12.15,12.15,3
2025-07-30,10:39:00,1305,12.15,12.15,12.15,12.15,8
2025-07-30,10:40:00,1305,12.15,12.2,12.1,12.1,15
2025-07-30,10:41:00,1305,12.1,12.1,12.1,12.1,3
2025-07-30,10:42:00,1305,12.15,12.2,12.15,12.15,18
2025-07-30,10:43:00,1305,12.15,12.2,12.15,12.15,37
2025-07-30,10:45:00,1305,12.2,12.2,12.2,12.2,17
2025-07-30,10:46:00,1305,12.2,12.3,12.2,12.3,55
2025-07-30,10:47:00,1305,12.3,12.3,12.25,12.3,40
2025-07-30,10:48:00,1305,12.25,12.25,12.25,12.25,11
2025-07-30,10:49:00,1305,12.2,12.25,12.2,12.2,17
2025-07-30,10:50:00,1305,12.25,12.25,12.2,12.2,20
2025-07-30,10:51:00,1305,12.15,12.2,12.15,12.15,11
2025-07-30,10:52:00,1305,12.15,12.15,12.15,12.15,1
2025-07-30,10:53:00,1305,12.2,12.2,12.2,12.2,1
2025-07-30,10:54:00,1305,12.2,12.2,12.2,12.2,1
2025-07-30,10:56:00,1305,12.15,12.2,12.15,12.15,15
2025-07-30,10:57:00,1305,12.15,12.15,12.15,12.15,2
2025-07-30,10:58:00,1305,12.15,12.2,12.15,12.2,3
2025-07-30,10:59:00,1305,12.2,12.25,12.2,12.25,22
