date,minute,stock_id,open,high,low,close,volume
2025-05-28,10:49:00,1732,29.7,29.9,29.5,29.7,112
2025-05-28,10:50:00,1732,29.7,29.75,29.35,29.7,69
2025-05-28,10:51:00,1732,29.7,30.1,29.65,30.0,171
2025-05-28,10:52:00,1732,30.0,30.35,29.9,30.3,204
2025-05-28,10:53:00,1732,30.35,30.6,30.0,30.3,191
2025-05-28,10:54:00,1732,30.3,30.3,30.05,30.1,34
2025-05-28,10:55:00,1732,30.05,30.3,29.95,30.1,76
2025-05-28,10:56:00,1732,30.05,30.2,30.0,30.1,59
2025-05-28,10:57:00,1732,30.05,30.05,29.85,29.95,49
2025-05-28,10:58:00,1732,30.05,30.3,30.0,30.2,85
2025-05-28,10:59:00,1732,30.05,30.05,29.9,30.05,41
2025-05-28,11:00:00,1732,30.0,30.05,30.0,30.05,8
2025-05-28,11:01:00,1732,29.95,29.95,29.65,29.8,42
2025-05-28,11:02:00,1732,29.7,29.75,29.65,29.75,8
2025-05-28,11:03:00,1732,29.75,29.9,29.75,29.8,16
2025-05-28,11:04:00,1732,29.8,29.85,29.8,29.8,12
2025-05-28,11:05:00,1732,29.85,29.85,29.8,29.85,7
2025-05-28,11:06:00,1732,29.85,29.85,29.7,29.7,36
2025-05-28,11:07:00,1732,29.7,29.7,29.55,29.6,36
2025-05-28,11:08:00,1732,29.55,29.8,29.55,29.65,11
2025-05-28,11:09:00,1732,29.65,29.65,29.65,29.65,10
2025-05-28,11:10:00,1732,29.65,29.65,29.65,29.65,4
2025-05-28,11:11:00,1732,29.65,29.65,29.65,29.65,7
2025-05-28,11:12:00,1732,29.65,29.8,29.65,29.7,10
2025-05-28,11:13:00,1732,29.75,29.85,29.7,29.75,9
2025-05-28,11:14:00,1732,29.8,30.3,29.8,30.1,222
2025-05-28,11:15:00,1732,30.0,30.0,29.95,30.0,5
2025-05-28,11:16:00,1732,29.95,30.05,29.95,30.0,8
2025-05-28,11:17:00,1732,30.1,30.3,29.95,30.2,55
2025-05-28,11:18:00,1732,30.15,30.2,30.1,30.1,36
2025-05-28,11:19:00,1732,30.1,30.15,30.05,30.05,33
2025-05-28,11:20:00,1732,30.05,30.05,29.9,29.9,16
2025-05-28,11:21:00,1732,29.9,29.9,29.8,29.8,13
2025-05-28,11:22:00,1732,29.9,29.9,29.85,29.85,7
2025-05-28,11:23:00,1732,29.85,29.95,29.85,29.95,17
2025-05-28,11:24:00,1732,29.9,29.95,29.85,29.95,12
2025-05-28,11:25:00,1732,29.8,29.8,29.8,29.8,7
2025-05-28,11:26:00,1732,29.8,29.9,29.8,29.85,14
2025-05-28,11:27:00,1732,29.85,29.9,29.85,29.9,9
2025-05-28,11:28:00,1732,29.9,30.0,29.9,29.95,20
2025-05-28,11:29:00,1732,30.0,30.0,29.9,29.9,18
2025-05-28,11:30:00,1732,29.8,29.8,29.8,29.8,1
2025-05-28,11:31:00,1732,29.75,29.8,29.75,29.8,11
2025-05-28,11:32:00,1732,29.8,30.05,29.8,30.05,30
2025-05-28,11:33:00,1732,30.05,30.05,30.0,30.0,4
2025-05-28,11:34:00,1732,29.8,29.85,29.8,29.85,2
2025-05-28,11:35:00,1732,29.8,29.8,29.8,29.8,6
2025-05-28,11:36:00,1732,29.8,29.9,29.8,29.9,3
2025-05-28,11:37:00,1732,29.85,29.95,29.7,29.95,18
2025-05-28,11:38:00,1732,29.95,29.95,29.9,29.9,11
2025-05-28,11:39:00,1732,29.95,30.0,29.9,29.9,11
2025-05-28,11:40:00,1732,29.95,29.95,29.95,29.95,11
2025-05-28,11:41:00,1732,30.05,30.2,29.9,29.9,41
2025-05-28,11:42:00,1732,29.9,29.95,29.9,29.95,7
2025-05-28,11:43:00,1732,29.95,29.95,29.95,29.95,3
2025-05-28,11:44:00,1732,29.95,30.05,29.95,30.05,16
2025-05-28,11:45:00,1732,30.0,30.25,30.0,30.25,59
2025-05-28,11:46:00,1732,30.25,30.45,30.25,30.35,90
2025-05-28,11:47:00,1732,30.35,30.35,30.25,30.25,26
2025-05-28,11:48:00,1732,30.2,30.2,30.15,30.15,10
2025-05-28,11:49:00,1732,30.1,30.1,30.05,30.05,9
2025-05-28,11:50:00,1732,30.05,30.05,30.05,30.05,5
2025-05-28,11:51:00,1732,29.95,30.0,29.85,29.85,42
2025-05-28,11:52:00,1732,29.95,29.95,29.85,29.9,5
2025-05-28,11:53:00,1732,29.9,30.0,29.9,30.0,13
2025-05-28,11:54:00,1732,30.1,30.15,30.1,30.1,9
2025-05-28,11:55:00,1732,30.15,30.2,30.15,30.2,19
2025-05-28,11:56:00,1732,30.2,30.4,30.2,30.4,36
2025-05-28,11:57:00,1732,30.35,30.4,30.3,30.3,23
2025-05-28,11:58:00,1732,30.3,30.3,30.25,30.3,44
2025-05-28,11:59:00,1732,30.25,30.25,30.2,30.2,9
2025-05-28,12:00:00,1732,30.15,30.2,30.15,30.15,7
2025-05-28,12:01:00,1732,30.2,30.4,30.2,30.4,95
2025-05-28,12:02:00,1732,30.35,30.5,30.25,30.25,91
2025-05-28,12:03:00,1732,30.3,30.35,30.2,30.2,38
2025-05-28,12:04:00,1732,30.2,30.3,30.2,30.2,5
2025-05-28,12:05:00,1732,30.2,30.2,30.1,30.1,32
2025-05-28,12:06:00,1732,30.1,30.2,30.1,30.1,12
2025-05-28,12:07:00,1732,30.1,30.2,30.1,30.2,9
2025-05-28,12:08:00,1732,30.15,30.15,29.9,29.95,63
2025-05-28,12:09:00,1732,29.95,29.95,29.9,29.95,8
2025-05-28,12:10:00,1732,29.9,29.9,29.85,29.85,9
2025-05-28,12:11:00,1732,29.85,29.85,29.85,29.85,7
2025-05-28,12:12:00,1732,29.9,29.9,29.9,29.9,4
2025-05-28,12:13:00,1732,29.95,29.95,29.95,29.95,1
2025-05-28,12:14:00,1732,29.9,29.95,29.9,29.95,8
2025-05-28,12:15:00,1732,30.0,30.1,30.0,30.1,12
2025-05-28,12:16:00,1732,30.1,30.15,30.0,30.0,14
2025-05-28,12:18:00,1732,30.0,30.1,30.0,30.05,9
2025-05-28,12:19:00,1732,30.05,30.15,30.05,30.15,17
2025-05-28,12:20:00,1732,30.2,30.3,30.2,30.25,19
2025-05-28,12:21:00,1732,30.25,30.4,30.15,30.2,64
2025-05-28,12:22:00,1732,30.25,30.55,30.25,30.5,137
2025-05-28,12:23:00,1732,30.55,30.8,30.35,30.65,219
2025-05-28,12:24:00,1732,30.7,30.95,30.7,30.95,1031
2025-05-28,12:25:00,1732,30.85,30.95,30.85,30.95,157
2025-05-28,12:26:00,1732,30.95,30.95,30.95,30.95,224
2025-05-28,12:27:00,1732,30.95,30.95,30.95,30.95,44
2025-05-28,12:28:00,1732,30.95,30.95,30.95,30.95,36
2025-05-28,12:29:00,1732,30.95,30.95,30.95,30.95,21
2025-05-28,12:30:00,1732,30.95,30.95,30.95,30.95,11
2025-05-28,12:31:00,1732,30.95,30.95,30.95,30.95,15
2025-05-28,12:32:00,1732,30.95,30.95,30.95,30.95,9
2025-05-28,12:33:00,1732,30.95,30.95,30.95,30.95,10
2025-05-28,12:34:00,1732,30.95,30.95,30.95,30.95,13
2025-05-28,12:35:00,1732,30.95,30.95,30.95,30.95,4
2025-05-28,12:36:00,1732,30.95,30.95,30.95,30.95,12
2025-05-28,12:37:00,1732,30.95,30.95,30.95,30.95,15
2025-05-28,12:38:00,1732,30.95,30.95,30.95,30.95,13
2025-05-28,12:39:00,1732,30.95,30.95,30.95,30.95,8
2025-05-28,12:40:00,1732,30.95,30.95,30.95,30.95,22
2025-05-28,12:41:00,1732,30.95,30.95,30.4,30.4,271
2025-05-28,12:42:00,1732,30.5,30.5,30.15,30.4,88
2025-05-28,12:43:00,1732,30.4,30.7,30.35,30.7,86
2025-05-28,12:44:00,1732,30.7,30.85,30.7,30.75,90
2025-05-28,12:45:00,1732,30.8,30.8,30.65,30.7,40
2025-05-28,12:46:00,1732,30.65,30.65,30.55,30.55,38
2025-05-28,12:47:00,1732,30.6,30.85,30.6,30.85,45
2025-05-28,12:48:00,1732,30.85,30.85,30.75,30.85,9
2025-05-28,12:49:00,1732,30.85,30.9,30.7,30.7,23
2025-05-28,12:50:00,1732,30.8,30.8,30.7,30.7,21
2025-05-28,12:51:00,1732,30.7,30.85,30.7,30.8,18
2025-05-28,12:52:00,1732,30.8,30.8,30.75,30.75,13
2025-05-28,12:53:00,1732,30.8,30.85,30.75,30.8,22
2025-05-28,12:54:00,1732,30.8,30.8,30.75,30.8,15
2025-05-28,12:55:00,1732,30.8,30.85,30.8,30.85,81
2025-05-28,12:56:00,1732,30.85,30.95,30.8,30.95,76
2025-05-28,12:57:00,1732,30.95,30.95,30.85,30.95,278
2025-05-28,12:58:00,1732,30.95,30.95,30.95,30.95,7
2025-05-28,12:59:00,1732,30.95,30.95,30.95,30.95,10
2025-05-28,13:00:00,1732,30.95,30.95,30.95,30.95,9
2025-05-28,13:01:00,1732,30.95,30.95,30.95,30.95,12
2025-05-28,13:02:00,1732,30.95,30.95,30.95,30.95,12
2025-05-28,13:03:00,1732,30.95,30.95,30.95,30.95,2
2025-05-28,13:04:00,1732,30.95,30.95,30.95,30.95,5
2025-05-28,13:05:00,1732,30.95,30.95,30.95,30.95,8
2025-05-28,13:06:00,1732,30.95,30.95,30.95,30.95,2
2025-05-28,13:07:00,1732,30.95,30.95,30.95,30.95,8
2025-05-28,13:08:00,1732,30.95,30.95,30.95,30.95,1
2025-05-28,13:09:00,1732,30.95,30.95,30.95,30.95,1
2025-05-28,13:10:00,1732,30.95,30.95,30.95,30.95,1
2025-05-28,13:11:00,1732,30.95,30.95,30.95,30.95,12
2025-05-28,13:12:00,1732,30.95,30.95,30.95,30.95,2
2025-05-28,13:13:00,1732,30.95,30.95,30.95,30.95,2
2025-05-28,13:14:00,1732,30.95,30.95,30.95,30.95,1
2025-05-28,13:15:00,1732,30.95,30.95,30.95,30.95,4
2025-05-28,13:16:00,1732,30.95,30.95,30.95,30.95,1
2025-05-28,13:18:00,1732,30.95,30.95,30.95,30.95,5
2025-05-28,13:19:00,1732,30.95,30.95,30.95,30.95,1
2025-05-28,13:21:00,1732,30.95,30.95,30.95,30.95,2
2025-05-28,13:22:00,1732,30.95,30.95,30.95,30.95,5
2025-05-28,13:24:00,1732,30.95,30.95,30.95,30.95,1
2025-05-28,13:30:00,1732,30.95,30.95,30.95,30.95,8
