date,minute,stock_id,open,high,low,close,volume
2026-01-19,10:51:00,1721,21.95,22.0,21.85,21.85,61
2026-01-19,10:52:00,1721,21.9,21.9,21.75,21.8,115
2026-01-19,10:53:00,1721,21.75,21.85,21.75,21.75,46
2026-01-19,10:54:00,1721,21.75,21.85,21.7,21.8,46
2026-01-19,10:55:00,1721,21.7,21.85,21.65,21.85,68
2026-01-19,10:56:00,1721,21.65,21.75,21.65,21.75,10
2026-01-19,10:57:00,1721,21.75,21.9,21.7,21.85,49
2026-01-19,10:58:00,1721,21.85,21.95,21.75,21.85,22
2026-01-19,10:59:00,1721,21.85,21.85,21.8,21.8,7
2026-01-19,11:00:00,1721,21.85,21.95,21.7,21.75,29
2026-01-19,11:01:00,1721,21.8,21.8,21.65,21.8,19
2026-01-19,11:02:00,1721,21.65,21.75,21.65,21.7,21
2026-01-19,11:03:00,1721,21.65,21.8,21.65,21.7,29
2026-01-19,11:04:00,1721,21.7,22.0,21.65,21.8,111
2026-01-19,11:05:00,1721,21.7,21.75,21.65,21.65,10
2026-01-19,11:06:00,1721,21.7,21.7,21.65,21.65,12
2026-01-19,11:07:00,1721,21.65,21.85,21.65,21.85,30
2026-01-19,11:08:00,1721,21.85,21.95,21.75,21.95,18
2026-01-19,11:09:00,1721,21.8,21.8,21.75,21.8,8
2026-01-19,11:10:00,1721,21.8,21.95,21.8,21.95,8
2026-01-19,11:11:00,1721,22.0,22.0,21.95,21.95,16
2026-01-19,11:12:00,1721,22.0,22.0,22.0,22.0,23
2026-01-19,11:13:00,1721,22.0,22.0,22.0,22.0,13
2026-01-19,11:14:00,1721,22.0,22.0,22.0,22.0,12
2026-01-19,11:15:00,1721,22.0,22.0,22.0,22.0,15
2026-01-19,11:16:00,1721,22.0,22.0,22.0,22.0,18
2026-01-19,11:17:00,1721,22.0,22.05,21.9,22.05,20
2026-01-19,11:18:00,1721,22.05,22.1,22.05,22.1,5
2026-01-19,11:19:00,1721,22.1,22.1,22.05,22.1,7
2026-01-19,11:20:00,1721,22.0,22.0,22.0,22.0,11
2026-01-19,11:21:00,1721,21.95,22.0,21.85,21.95,34
2026-01-19,11:22:00,1721,21.85,21.95,21.8,21.8,14
2026-01-19,11:23:00,1721,21.8,21.8,21.7,21.7,35
2026-01-19,11:24:00,1721,21.7,21.8,21.7,21.8,5
2026-01-19,11:25:00,1721,21.8,21.85,21.8,21.85,3
2026-01-19,11:26:00,1721,21.85,21.9,21.8,21.85,14
2026-01-19,11:27:00,1721,21.8,21.8,21.8,21.8,1
2026-01-19,11:28:00,1721,21.85,21.95,21.85,21.95,13
2026-01-19,11:29:00,1721,21.95,21.95,21.95,21.95,3
2026-01-19,11:30:00,1721,21.9,21.9,21.85,21.85,13
2026-01-19,11:31:00,1721,21.85,21.85,21.85,21.85,5
2026-01-19,11:32:00,1721,21.9,21.95,21.9,21.95,5
2026-01-19,11:33:00,1721,21.9,21.9,21.9,21.9,3
2026-01-19,11:34:00,1721,21.9,22.05,21.85,22.05,82
2026-01-19,11:35:00,1721,22.05,22.4,22.0,22.4,159
2026-01-19,11:36:00,1721,22.4,22.45,22.35,22.45,47
2026-01-19,11:37:00,1721,22.45,22.5,22.4,22.45,63
2026-01-19,11:38:00,1721,22.5,22.5,22.45,22.5,34
2026-01-19,11:39:00,1721,22.5,22.5,22.45,22.5,44
2026-01-19,11:40:00,1721,22.5,22.5,22.45,22.45,15
2026-01-19,11:41:00,1721,22.45,22.5,22.45,22.45,11
2026-01-19,11:42:00,1721,22.45,22.45,22.45,22.45,23
2026-01-19,11:43:00,1721,22.5,22.5,22.45,22.45,33
2026-01-19,11:44:00,1721,22.45,22.5,22.45,22.5,8
2026-01-19,11:45:00,1721,22.5,22.5,22.5,22.5,28
2026-01-19,11:46:00,1721,22.5,22.5,22.45,22.45,20
2026-01-19,11:47:00,1721,22.45,22.5,22.45,22.5,13
2026-01-19,11:48:00,1721,22.45,22.5,22.45,22.45,6
2026-01-19,11:49:00,1721,22.45,22.45,22.45,22.45,13
2026-01-19,11:50:00,1721,22.45,22.45,22.45,22.45,58
2026-01-19,11:51:00,1721,22.4,22.4,22.4,22.4,13
2026-01-19,11:52:00,1721,22.45,22.45,22.4,22.4,13
2026-01-19,11:53:00,1721,22.4,22.45,22.4,22.4,20
2026-01-19,11:54:00,1721,22.45,22.45,22.4,22.4,12
2026-01-19,11:55:00,1721,22.4,22.4,22.4,22.4,11
2026-01-19,11:56:00,1721,22.4,22.4,22.35,22.35,20
2026-01-19,11:57:00,1721,22.3,22.35,22.3,22.3,19
2026-01-19,11:58:00,1721,22.35,22.35,22.35,22.35,14
2026-01-19,11:59:00,1721,22.35,22.35,22.35,22.35,10
2026-01-19,12:00:00,1721,22.35,22.4,22.35,22.35,7
2026-01-19,12:01:00,1721,22.35,22.4,22.35,22.35,8
2026-01-19,12:02:00,1721,22.35,22.4,22.35,22.4,10
2026-01-19,12:03:00,1721,22.4,22.4,22.4,22.4,2
2026-01-19,12:04:00,1721,22.4,22.4,22.35,22.35,46
2026-01-19,12:05:00,1721,22.35,22.4,22.3,22.4,22
2026-01-19,12:06:00,1721,22.4,22.4,22.4,22.4,5
2026-01-19,12:07:00,1721,22.4,22.4,22.35,22.35,8
2026-01-19,12:08:00,1721,22.4,22.4,22.35,22.35,3
2026-01-19,12:09:00,1721,22.4,22.4,22.35,22.35,49
2026-01-19,12:10:00,1721,22.35,22.35,22.35,22.35,8
2026-01-19,12:11:00,1721,22.35,22.35,22.3,22.3,13
2026-01-19,12:12:00,1721,22.3,22.35,22.3,22.3,27
2026-01-19,12:13:00,1721,22.3,22.35,22.3,22.35,10
2026-01-19,12:14:00,1721,22.35,22.35,22.35,22.35,2
2026-01-19,12:15:00,1721,22.3,22.35,22.3,22.35,5
2026-01-19,12:16:00,1721,22.35,22.35,22.3,22.3,106
2026-01-19,12:17:00,1721,22.3,22.3,22.25,22.3,14
2026-01-19,12:18:00,1721,22.3,22.3,22.3,22.3,23
2026-01-19,12:19:00,1721,22.35,22.35,22.3,22.3,28
2026-01-19,12:20:00,1721,22.3,22.3,22.25,22.3,13
2026-01-19,12:21:00,1721,22.3,22.3,22.25,22.3,3
2026-01-19,12:22:00,1721,22.3,22.3,22.25,22.25,27
2026-01-19,12:23:00,1721,22.3,22.3,22.3,22.3,4
2026-01-19,12:24:00,1721,22.3,22.3,22.25,22.25,3
2026-01-19,12:25:00,1721,22.25,22.3,22.25,22.3,6
2026-01-19,12:26:00,1721,22.25,22.25,22.25,22.25,65
2026-01-19,12:27:00,1721,22.2,22.2,22.2,22.2,7
2026-01-19,12:28:00,1721,22.25,22.25,22.2,22.25,27
2026-01-19,12:29:00,1721,22.25,22.25,22.25,22.25,7
2026-01-19,12:30:00,1721,22.25,22.25,22.25,22.25,4
2026-01-19,12:31:00,1721,22.25,22.25,22.2,22.2,21
2026-01-19,12:32:00,1721,22.2,22.25,22.2,22.2,10
2026-01-19,12:33:00,1721,22.2,22.25,22.2,22.2,18
2026-01-19,12:34:00,1721,22.15,22.2,22.15,22.2,27
2026-01-19,12:35:00,1721,22.2,22.2,22.2,22.2,2
2026-01-19,12:36:00,1721,22.2,22.2,22.2,22.2,9
2026-01-19,12:37:00,1721,22.2,22.2,22.2,22.2,5
2026-01-19,12:38:00,1721,22.2,22.2,22.2,22.2,3
2026-01-19,12:39:00,1721,22.2,22.2,22.2,22.2,5
2026-01-19,12:40:00,1721,22.2,22.2,22.2,22.2,2
2026-01-19,12:41:00,1721,22.2,22.2,22.2,22.2,20
2026-01-19,12:42:00,1721,22.2,22.2,22.2,22.2,29
2026-01-19,12:43:00,1721,22.2,22.2,22.2,22.2,6
2026-01-19,12:44:00,1721,22.2,22.2,22.15,22.15,4
2026-01-19,12:45:00,1721,22.15,22.15,22.1,22.1,36
2026-01-19,12:46:00,1721,22.15,22.15,22.15,22.15,1
2026-01-19,12:47:00,1721,22.15,22.15,22.15,22.15,3
2026-01-19,12:48:00,1721,22.1,22.15,22.1,22.15,16
2026-01-19,12:49:00,1721,22.1,22.1,22.05,22.05,53
2026-01-19,12:50:00,1721,22.05,22.1,22.05,22.05,16
2026-01-19,12:51:00,1721,22.05,22.1,22.0,22.0,26
2026-01-19,12:52:00,1721,22.0,22.0,21.9,21.9,162
2026-01-19,12:53:00,1721,21.95,21.95,21.9,21.95,16
2026-01-19,12:54:00,1721,22.0,22.0,21.95,21.95,37
2026-01-19,12:55:00,1721,22.0,22.0,21.95,22.0,18
2026-01-19,12:56:00,1721,21.95,22.05,21.95,22.0,11
2026-01-19,12:57:00,1721,22.05,22.05,21.95,22.0,13
2026-01-19,12:58:00,1721,22.0,22.0,22.0,22.0,9
2026-01-19,12:59:00,1721,22.0,22.0,21.95,22.0,13
2026-01-19,13:00:00,1721,22.05,22.05,22.05,22.05,6
2026-01-19,13:01:00,1721,22.05,22.05,22.05,22.05,6
2026-01-19,13:02:00,1721,22.05,22.05,22.0,22.0,5
2026-01-19,13:03:00,1721,22.05,22.05,22.0,22.05,17
2026-01-19,13:04:00,1721,22.05,22.05,22.0,22.0,9
2026-01-19,13:05:00,1721,22.05,22.05,22.0,22.05,9
2026-01-19,13:06:00,1721,22.0,22.0,22.0,22.0,43
2026-01-19,13:07:00,1721,22.05,22.05,22.0,22.0,67
2026-01-19,13:08:00,1721,22.0,22.0,22.0,22.0,5
2026-01-19,13:09:00,1721,22.0,22.0,21.95,22.0,7
2026-01-19,13:10:00,1721,22.0,22.0,21.95,21.95,14
2026-01-19,13:11:00,1721,21.95,22.0,21.95,22.0,20
2026-01-19,13:12:00,1721,21.95,21.95,21.95,21.95,6
2026-01-19,13:13:00,1721,21.95,22.0,21.95,22.0,8
2026-01-19,13:14:00,1721,21.95,22.05,21.95,22.05,42
2026-01-19,13:15:00,1721,22.05,22.05,22.0,22.0,21
2026-01-19,13:16:00,1721,22.0,22.05,22.0,22.0,28
2026-01-19,13:17:00,1721,22.0,22.05,22.0,22.05,7
2026-01-19,13:18:00,1721,22.0,22.05,22.0,22.05,39
2026-01-19,13:19:00,1721,22.05,22.1,22.0,22.0,70
2026-01-19,13:20:00,1721,22.0,22.05,22.0,22.0,14
2026-01-19,13:21:00,1721,22.0,22.05,22.0,22.05,49
2026-01-19,13:22:00,1721,22.05,22.05,22.0,22.0,41
2026-01-19,13:23:00,1721,22.0,22.05,22.0,22.0,45
2026-01-19,13:24:00,1721,22.0,22.05,22.0,22.05,24
2026-01-19,13:30:00,1721,22.05,22.05,22.05,22.05,141
