date,minute,stock_id,open,high,low,close,volume
2026-04-16,09:00:00,4919,105.5,106.5,105.0,105.5,502
2026-04-16,09:01:00,4919,105.5,105.5,104.5,105.0,298
2026-04-16,09:02:00,4919,105.0,106.0,105.0,106.0,235
2026-04-16,09:03:00,4919,106.0,106.5,105.5,106.0,123
2026-04-16,09:04:00,4919,106.0,106.0,104.5,105.0,158
2026-04-16,09:05:00,4919,104.5,105.0,103.5,104.5,230
2026-04-16,09:06:00,4919,104.0,104.5,103.5,104.0,98
2026-04-16,09:07:00,4919,104.5,104.5,104.0,104.5,98
2026-04-16,09:08:00,4919,104.5,105.0,104.0,105.0,87
2026-04-16,09:09:00,4919,105.0,105.0,104.5,104.5,89
2026-04-16,09:10:00,4919,104.5,104.5,104.0,104.0,56
2026-04-16,09:11:00,4919,104.0,104.5,104.0,104.5,53
2026-04-16,09:12:00,4919,104.5,104.5,104.0,104.5,57
2026-04-16,09:13:00,4919,104.5,104.5,103.5,103.5,235
2026-04-16,09:14:00,4919,103.5,104.0,103.5,104.0,99
2026-04-16,09:15:00,4919,104.5,104.5,103.5,104.0,96
2026-04-16,09:16:00,4919,104.0,104.0,103.5,104.0,34
2026-04-16,09:17:00,4919,104.0,105.0,103.5,105.0,136
2026-04-16,09:18:00,4919,105.0,105.0,104.5,105.0,48
2026-04-16,09:19:00,4919,105.0,105.5,105.0,105.5,56
2026-04-16,09:20:00,4919,105.5,105.5,104.0,105.0,376
2026-04-16,09:21:00,4919,105.0,105.0,102.5,103.0,493
2026-04-16,09:22:00,4919,103.0,103.5,102.0,103.0,475
2026-04-16,09:23:00,4919,103.5,104.0,103.5,103.5,62
2026-04-16,09:24:00,4919,104.0,104.0,103.5,104.0,52
2026-04-16,09:25:00,4919,103.5,104.0,103.0,103.5,73
2026-04-16,09:26:00,4919,103.0,103.0,103.0,103.0,22
2026-04-16,09:27:00,4919,103.0,103.5,103.0,103.0,45
2026-04-16,09:28:00,4919,103.0,103.5,103.0,103.5,11
2026-04-16,09:29:00,4919,103.5,103.5,103.0,103.0,29
2026-04-16,09:30:00,4919,103.0,103.5,102.5,102.5,113
2026-04-16,09:31:00,4919,103.0,103.0,102.5,102.5,121
2026-04-16,09:32:00,4919,102.5,103.0,102.5,102.5,68
