date,minute,stock_id,open,high,low,close,volume
2026-04-14,11:11:00,6151,36.95,36.95,36.85,36.85,4
2026-04-14,11:12:00,6151,36.85,36.85,36.85,36.85,3
2026-04-14,11:14:00,6151,36.95,37.1,36.95,37.1,46
2026-04-14,11:16:00,6151,37.0,37.0,37.0,37.0,1
2026-04-14,11:18:00,6151,37.0,37.0,37.0,37.0,1
2026-04-14,11:20:00,6151,37.15,37.15,37.15,37.15,1
2026-04-14,11:22:00,6151,37.15,37.15,37.15,37.15,1
2026-04-14,11:24:00,6151,37.15,37.15,37.15,37.15,1
2026-04-14,11:26:00,6151,37.0,37.05,37.0,37.05,11
2026-04-14,11:28:00,6151,37.0,37.0,37.0,37.0,3
2026-04-14,11:30:00,6151,36.9,36.9,36.9,36.9,1
2026-04-14,11:36:00,6151,36.95,36.95,36.95,36.95,1
2026-04-14,11:37:00,6151,37.0,37.0,37.0,37.0,1
2026-04-14,11:39:00,6151,37.0,37.0,37.0,37.0,1
2026-04-14,11:43:00,6151,36.95,36.95,36.95,36.95,4
2026-04-14,11:45:00,6151,36.9,36.9,36.9,36.9,3
2026-04-14,11:46:00,6151,36.9,36.9,36.9,36.9,1
2026-04-14,11:47:00,6151,36.95,36.95,36.95,36.95,1
2026-04-14,11:48:00,6151,36.95,36.95,36.95,36.95,1
2026-04-14,11:52:00,6151,36.95,36.95,36.95,36.95,1
2026-04-14,11:57:00,6151,36.95,36.95,36.95,36.95,5
2026-04-14,12:07:00,6151,37.0,37.0,37.0,37.0,1
2026-04-14,12:08:00,6151,37.0,37.0,37.0,37.0,1
2026-04-14,12:09:00,6151,37.0,37.0,37.0,37.0,2
2026-04-14,12:11:00,6151,37.0,37.0,37.0,37.0,5
2026-04-14,12:12:00,6151,37.05,37.05,37.05,37.05,1
2026-04-14,12:14:00,6151,37.1,37.1,37.1,37.1,2
2026-04-14,12:15:00,6151,37.0,37.0,37.0,37.0,2
2026-04-14,12:17:00,6151,37.1,37.1,37.1,37.1,3
2026-04-14,12:18:00,6151,37.15,37.15,37.15,37.15,10
2026-04-14,12:19:00,6151,37.2,37.2,37.2,37.2,1
2026-04-14,12:20:00,6151,37.15,37.2,37.15,37.2,2
2026-04-14,12:21:00,6151,37.2,37.25,37.2,37.25,2
2026-04-14,12:23:00,6151,37.25,37.25,37.25,37.25,2
2026-04-14,12:24:00,6151,37.25,37.25,37.25,37.25,1
2026-04-14,12:27:00,6151,37.25,37.25,37.2,37.2,5
2026-04-14,12:30:00,6151,37.3,37.3,37.3,37.3,1
2026-04-14,12:33:00,6151,37.3,37.3,37.3,37.3,2
2026-04-14,12:36:00,6151,37.25,37.25,37.25,37.25,2
2026-04-14,12:37:00,6151,37.3,37.35,37.3,37.35,2
2026-04-14,12:38:00,6151,37.35,37.4,37.35,37.4,2
2026-04-14,12:39:00,6151,37.4,37.45,37.4,37.45,6
2026-04-14,12:40:00,6151,37.45,37.5,37.45,37.5,8
2026-04-14,12:41:00,6151,37.5,37.55,37.45,37.45,11
2026-04-14,12:42:00,6151,37.35,37.4,37.25,37.3,9
2026-04-14,12:43:00,6151,37.25,37.25,37.2,37.2,8
2026-04-14,12:44:00,6151,37.15,37.15,37.15,37.15,1
2026-04-14,12:45:00,6151,37.2,37.2,37.2,37.2,1
2026-04-14,12:48:00,6151,37.2,37.5,37.2,37.35,3
2026-04-14,12:49:00,6151,37.35,37.35,37.35,37.35,1
2026-04-14,12:52:00,6151,37.3,37.3,37.3,37.3,1
2026-04-14,12:54:00,6151,37.3,37.3,37.3,37.3,2
2026-04-14,12:56:00,6151,37.25,37.3,37.25,37.3,6
2026-04-14,12:59:00,6151,37.2,37.2,37.2,37.2,5
2026-04-14,13:01:00,6151,37.15,37.15,37.15,37.15,2
2026-04-14,13:02:00,6151,37.1,37.1,37.1,37.1,14
2026-04-14,13:03:00,6151,37.05,37.05,37.05,37.05,1
2026-04-14,13:04:00,6151,37.05,37.05,37.05,37.05,2
2026-04-14,13:05:00,6151,37.05,37.2,37.05,37.05,7
2026-04-14,13:06:00,6151,37.05,37.05,37.05,37.05,2
2026-04-14,13:07:00,6151,37.05,37.2,37.05,37.2,4
2026-04-14,13:08:00,6151,37.25,37.25,37.25,37.25,3
2026-04-14,13:11:00,6151,37.2,37.2,37.2,37.2,3
2026-04-14,13:12:00,6151,37.2,37.2,37.2,37.2,3
2026-04-14,13:13:00,6151,37.2,37.2,37.2,37.2,3
2026-04-14,13:14:00,6151,37.2,37.25,37.2,37.25,4
2026-04-14,13:16:00,6151,37.2,37.25,37.2,37.25,3
2026-04-14,13:17:00,6151,37.25,37.25,37.25,37.25,3
2026-04-14,13:18:00,6151,37.15,37.15,37.1,37.1,7
2026-04-14,13:19:00,6151,37.1,37.1,37.1,37.1,8
2026-04-14,13:21:00,6151,37.1,37.2,37.1,37.15,3
2026-04-14,13:22:00,6151,37.2,37.2,37.2,37.2,2
2026-04-14,13:23:00,6151,37.1,37.2,37.1,37.2,7
2026-04-14,13:24:00,6151,37.2,37.3,37.2,37.3,16
2026-04-14,13:30:00,6151,37.25,37.25,37.25,37.25,21
