date,minute,stock_id,open,high,low,close,volume
2025-08-08,09:00:00,2027,39.55,39.7,39.45,39.65,705
2025-08-08,09:01:00,2027,39.65,39.75,39.6,39.65,272
2025-08-08,09:02:00,2027,39.65,39.75,39.6,39.7,215
2025-08-08,09:03:00,2027,39.7,39.9,39.65,39.85,481
2025-08-08,09:04:00,2027,39.85,39.9,39.8,39.85,408
2025-08-08,09:05:00,2027,39.9,40.25,39.85,40.25,2061
2025-08-08,09:06:00,2027,40.25,40.3,40.05,40.2,1029
2025-08-08,09:07:00,2027,40.1,40.2,40.05,40.15,600
2025-08-08,09:08:00,2027,40.15,40.25,40.1,40.2,1045
2025-08-08,09:09:00,2027,40.2,40.2,40.05,40.1,404
2025-08-08,09:10:00,2027,40.1,40.1,39.9,39.95,488
2025-08-08,09:11:00,2027,39.95,39.95,39.85,39.85,291
2025-08-08,09:12:00,2027,39.85,39.95,39.85,39.9,80
2025-08-08,09:13:00,2027,39.95,39.95,39.85,39.9,144
2025-08-08,09:14:00,2027,39.9,39.95,39.85,39.9,90
2025-08-08,09:15:00,2027,39.9,39.9,39.8,39.8,160
2025-08-08,09:16:00,2027,39.8,39.85,39.65,39.65,410
2025-08-08,09:17:00,2027,39.7,39.9,39.65,39.85,321
2025-08-08,09:18:00,2027,39.85,39.85,39.8,39.85,141
2025-08-08,09:19:00,2027,39.8,39.85,39.8,39.85,115
2025-08-08,09:20:00,2027,39.85,39.85,39.7,39.7,320
2025-08-08,09:21:00,2027,39.75,39.75,39.6,39.7,557
2025-08-08,09:22:00,2027,39.7,39.7,39.65,39.65,86
2025-08-08,09:23:00,2027,39.65,39.7,39.65,39.65,28
2025-08-08,09:24:00,2027,39.7,39.8,39.7,39.75,100
2025-08-08,09:25:00,2027,39.75,39.75,39.65,39.65,204
2025-08-08,09:26:00,2027,39.65,39.7,39.65,39.7,76
2025-08-08,09:27:00,2027,39.7,39.7,39.65,39.65,124
2025-08-08,09:28:00,2027,39.65,39.65,39.65,39.65,37
2025-08-08,09:29:00,2027,39.65,39.65,39.6,39.65,121
2025-08-08,09:30:00,2027,39.7,39.7,39.65,39.65,37
2025-08-08,09:31:00,2027,39.65,39.65,39.6,39.65,87
2025-08-08,09:32:00,2027,39.65,39.65,39.55,39.6,248
2025-08-08,09:33:00,2027,39.55,39.6,39.55,39.55,30
2025-08-08,09:34:00,2027,39.55,39.6,39.5,39.5,240
2025-08-08,09:35:00,2027,39.55,39.6,39.5,39.6,208
2025-08-08,09:36:00,2027,39.6,39.6,39.55,39.55,128
2025-08-08,09:37:00,2027,39.55,39.55,39.55,39.55,65
2025-08-08,09:38:00,2027,39.6,39.65,39.55,39.65,138
2025-08-08,09:39:00,2027,39.65,39.85,39.65,39.8,744
2025-08-08,09:40:00,2027,39.85,39.95,39.75,39.9,566
2025-08-08,09:41:00,2027,39.95,40.0,39.8,39.95,671
