date,minute,stock_id,open,high,low,close,volume
2025-11-26,09:00:00,6203,85.5,85.5,85.1,85.1,22
2025-11-26,09:01:00,6203,85.3,85.4,85.3,85.4,6
2025-11-26,09:02:00,6203,85.4,86.0,85.4,85.9,52
2025-11-26,09:03:00,6203,86.0,86.5,85.3,85.3,119
2025-11-26,09:04:00,6203,85.1,85.2,84.6,84.7,22
2025-11-26,09:05:00,6203,84.8,84.8,84.7,84.7,18
2025-11-26,09:06:00,6203,84.8,84.8,84.8,84.8,2
2025-11-26,09:07:00,6203,84.7,85.1,84.7,85.1,6
2025-11-26,09:08:00,6203,85.2,85.4,85.2,85.4,3
2025-11-26,09:09:00,6203,85.5,85.5,85.4,85.4,2
2025-11-26,09:10:00,6203,85.5,85.9,85.5,85.9,6
2025-11-26,09:11:00,6203,86.0,86.0,85.6,85.6,4
2025-11-26,09:12:00,6203,85.7,85.7,85.5,85.5,7
2025-11-26,09:13:00,6203,85.5,85.8,85.5,85.8,4
2025-11-26,09:14:00,6203,85.8,86.2,85.8,86.2,13
2025-11-26,09:15:00,6203,86.2,86.4,86.0,86.0,32
2025-11-26,09:16:00,6203,85.9,85.9,85.8,85.8,13
2025-11-26,09:17:00,6203,85.8,86.2,85.8,85.9,15
2025-11-26,09:18:00,6203,86.0,86.2,86.0,86.2,14
2025-11-26,09:19:00,6203,86.2,86.4,86.2,86.4,18
2025-11-26,09:20:00,6203,86.3,86.4,86.3,86.4,13
2025-11-26,09:21:00,6203,86.4,86.7,86.3,86.3,64
2025-11-26,09:22:00,6203,86.5,86.5,86.4,86.4,7
2025-11-26,09:23:00,6203,86.3,86.3,86.2,86.2,14
2025-11-26,09:24:00,6203,86.0,86.0,86.0,86.0,10
2025-11-26,09:25:00,6203,85.9,85.9,85.7,85.7,9
2025-11-26,09:26:00,6203,85.7,85.7,85.6,85.6,12
2025-11-26,09:27:00,6203,85.6,85.6,85.6,85.6,5
2025-11-26,09:29:00,6203,85.7,85.8,85.7,85.8,2
2025-11-26,09:30:00,6203,85.8,85.8,85.8,85.8,3
2025-11-26,09:31:00,6203,85.6,85.6,85.5,85.5,10
2025-11-26,09:34:00,6203,85.3,85.3,85.3,85.3,4
2025-11-26,09:35:00,6203,85.2,85.2,85.1,85.1,7
2025-11-26,09:36:00,6203,85.1,85.1,85.0,85.0,7
2025-11-26,09:37:00,6203,85.0,85.1,84.8,84.8,25
2025-11-26,09:38:00,6203,85.1,85.2,84.9,84.9,6
2025-11-26,09:40:00,6203,85.0,85.0,85.0,85.0,2
2025-11-26,09:41:00,6203,85.3,85.3,85.3,85.3,1
2025-11-26,09:42:00,6203,85.3,85.3,85.3,85.3,1
2025-11-26,09:43:00,6203,85.3,85.3,85.3,85.3,1
2025-11-26,09:44:00,6203,85.1,85.1,85.1,85.1,2
2025-11-26,09:46:00,6203,85.2,85.2,85.1,85.1,5
2025-11-26,09:47:00,6203,85.0,85.2,85.0,85.2,6
2025-11-26,09:51:00,6203,85.0,85.0,85.0,85.0,1
2025-11-26,09:52:00,6203,85.0,85.0,85.0,85.0,1
2025-11-26,09:53:00,6203,85.0,85.0,85.0,85.0,1
2025-11-26,09:56:00,6203,85.0,85.0,85.0,85.0,1
2025-11-26,10:04:00,6203,85.0,85.0,85.0,85.0,3
2025-11-26,10:05:00,6203,84.9,84.9,84.8,84.8,10
2025-11-26,10:06:00,6203,84.7,84.7,84.6,84.6,21
2025-11-26,10:07:00,6203,84.6,84.6,84.6,84.6,2
2025-11-26,10:09:00,6203,84.5,84.5,84.5,84.5,1
2025-11-26,10:10:00,6203,84.6,84.6,84.5,84.5,4
2025-11-26,10:11:00,6203,84.5,84.5,84.5,84.5,6
2025-11-26,10:12:00,6203,84.6,84.6,84.5,84.5,2
2025-11-26,10:14:00,6203,84.6,84.6,84.6,84.6,2
2025-11-26,10:15:00,6203,84.7,84.7,84.7,84.7,1
2025-11-26,10:16:00,6203,84.7,84.7,84.7,84.7,3
2025-11-26,10:17:00,6203,84.7,84.7,84.7,84.7,2
2025-11-26,10:19:00,6203,84.7,84.7,84.7,84.7,1
2025-11-26,10:21:00,6203,84.8,84.8,84.8,84.8,1
2025-11-26,10:23:00,6203,84.7,84.7,84.7,84.7,1
2025-11-26,10:24:00,6203,84.8,84.8,84.6,84.6,18
2025-11-26,10:25:00,6203,84.6,84.6,84.6,84.6,1
2025-11-26,10:26:00,6203,84.7,84.8,84.7,84.8,3
2025-11-26,10:28:00,6203,84.8,84.9,84.8,84.9,4
2025-11-26,10:29:00,6203,85.0,85.0,85.0,85.0,3
2025-11-26,10:30:00,6203,85.0,85.0,84.9,84.9,2
2025-11-26,10:31:00,6203,85.0,85.1,85.0,85.1,3
2025-11-26,10:32:00,6203,85.2,85.3,85.2,85.3,7
2025-11-26,10:36:00,6203,85.3,85.4,85.3,85.4,3
2025-11-26,10:41:00,6203,85.4,85.5,85.4,85.5,10
2025-11-26,10:45:00,6203,85.5,85.5,85.5,85.5,1
2025-11-26,10:48:00,6203,85.5,85.5,85.5,85.5,2
2025-11-26,10:49:00,6203,85.5,85.5,85.5,85.5,3
2025-11-26,10:51:00,6203,85.5,85.5,85.5,85.5,1
2025-11-26,10:55:00,6203,85.5,85.5,85.5,85.5,1
2025-11-26,10:57:00,6203,85.5,85.5,85.5,85.5,3
2025-11-26,10:58:00,6203,85.5,85.5,85.5,85.5,3
2025-11-26,11:02:00,6203,85.6,85.8,85.6,85.8,5
2025-11-26,11:05:00,6203,85.8,86.2,85.8,86.2,51
2025-11-26,11:06:00,6203,86.0,86.2,86.0,86.1,5
2025-11-26,11:07:00,6203,86.1,86.1,86.1,86.1,1
2025-11-26,11:08:00,6203,86.2,86.2,86.2,86.2,3
2025-11-26,11:09:00,6203,86.2,86.2,86.1,86.1,8
2025-11-26,11:10:00,6203,86.0,86.0,85.8,85.8,6
2025-11-26,11:11:00,6203,85.8,85.8,85.8,85.8,1
2025-11-26,11:19:00,6203,85.6,85.6,85.6,85.6,2
2025-11-26,11:20:00,6203,85.6,85.6,85.6,85.6,1
2025-11-26,11:30:00,6203,85.7,85.7,85.7,85.7,2
2025-11-26,11:33:00,6203,85.7,85.7,85.7,85.7,1
2025-11-26,11:35:00,6203,85.8,85.8,85.8,85.8,2
2025-11-26,11:37:00,6203,85.9,85.9,85.9,85.9,2
2025-11-26,11:40:00,6203,86.0,86.1,86.0,86.1,8
2025-11-26,11:41:00,6203,86.1,86.1,86.1,86.1,12
2025-11-26,11:42:00,6203,86.0,86.0,85.9,85.9,5
2025-11-26,11:47:00,6203,85.9,85.9,85.9,85.9,3
2025-11-26,11:48:00,6203,85.9,85.9,85.9,85.9,1
2025-11-26,11:52:00,6203,86.0,86.0,85.9,86.0,22
2025-11-26,11:54:00,6203,85.9,85.9,85.9,85.9,1
2025-11-26,11:56:00,6203,86.0,86.0,86.0,86.0,4
2025-11-26,11:57:00,6203,86.1,86.1,86.1,86.1,3
2025-11-26,11:59:00,6203,86.1,86.1,86.1,86.1,8
2025-11-26,12:00:00,6203,86.1,86.1,86.1,86.1,12
2025-11-26,12:01:00,6203,86.1,86.2,86.0,86.2,10
2025-11-26,12:02:00,6203,86.2,86.4,86.2,86.4,17
2025-11-26,12:03:00,6203,86.4,86.4,86.3,86.3,15
2025-11-26,12:04:00,6203,86.3,86.3,86.3,86.3,6
2025-11-26,12:05:00,6203,86.2,86.2,86.2,86.2,16
2025-11-26,12:06:00,6203,86.2,86.2,86.2,86.2,1
2025-11-26,12:08:00,6203,86.2,86.3,86.2,86.3,3
2025-11-26,12:09:00,6203,86.3,86.3,86.3,86.3,2
2025-11-26,12:10:00,6203,86.3,86.5,86.3,86.5,30
2025-11-26,12:11:00,6203,86.5,86.6,86.5,86.6,34
2025-11-26,12:12:00,6203,86.6,86.6,86.5,86.5,5
2025-11-26,12:13:00,6203,86.5,86.5,86.5,86.5,5
2025-11-26,12:14:00,6203,86.5,86.6,86.5,86.6,6
2025-11-26,12:15:00,6203,86.5,86.5,86.5,86.5,1
2025-11-26,12:16:00,6203,86.5,86.5,86.5,86.5,6
2025-11-26,12:18:00,6203,86.4,86.4,86.4,86.4,1
2025-11-26,12:19:00,6203,86.4,86.4,86.4,86.4,2
2025-11-26,12:20:00,6203,86.4,86.4,86.4,86.4,1
2025-11-26,12:21:00,6203,86.3,86.3,86.3,86.3,1
2025-11-26,12:25:00,6203,86.3,86.3,86.3,86.3,3
2025-11-26,12:29:00,6203,86.3,86.3,86.3,86.3,1
2025-11-26,12:32:00,6203,86.2,86.4,86.2,86.3,5
2025-11-26,12:34:00,6203,86.4,86.4,86.4,86.4,2
2025-11-26,12:35:00,6203,86.4,86.4,86.4,86.4,4
2025-11-26,12:36:00,6203,86.4,86.5,86.4,86.5,9
2025-11-26,12:37:00,6203,86.5,86.5,86.5,86.5,2
2025-11-26,12:38:00,6203,86.5,86.5,86.4,86.4,5
2025-11-26,12:40:00,6203,86.5,86.6,86.5,86.5,13
2025-11-26,12:42:00,6203,86.5,86.5,86.5,86.5,7
2025-11-26,12:43:00,6203,86.5,86.5,86.5,86.5,5
2025-11-26,12:45:00,6203,86.5,86.6,86.5,86.6,2
2025-11-26,12:46:00,6203,86.6,86.6,86.6,86.6,2
2025-11-26,12:47:00,6203,86.5,86.5,86.5,86.5,6
2025-11-26,12:48:00,6203,86.5,86.5,86.5,86.5,4
2025-11-26,12:50:00,6203,86.6,86.6,86.6,86.6,2
2025-11-26,12:51:00,6203,86.6,86.6,86.6,86.6,1
2025-11-26,12:52:00,6203,86.6,86.7,86.6,86.7,47
2025-11-26,12:53:00,6203,86.8,87.0,86.8,87.0,44
2025-11-26,12:54:00,6203,87.0,87.0,86.9,86.9,8
2025-11-26,12:55:00,6203,86.9,87.0,86.9,87.0,11
2025-11-26,12:56:00,6203,87.0,87.0,87.0,87.0,3
2025-11-26,12:57:00,6203,87.0,87.0,86.8,86.8,15
2025-11-26,12:58:00,6203,86.8,86.8,86.8,86.8,1
2025-11-26,12:59:00,6203,86.8,86.8,86.7,86.7,2
2025-11-26,13:00:00,6203,86.7,86.7,86.7,86.7,3
2025-11-26,13:01:00,6203,86.6,86.6,86.6,86.6,2
2025-11-26,13:02:00,6203,86.7,86.7,86.7,86.7,1
2025-11-26,13:03:00,6203,86.7,86.7,86.7,86.7,1
2025-11-26,13:04:00,6203,86.6,86.6,86.6,86.6,1
2025-11-26,13:05:00,6203,86.7,86.7,86.7,86.7,1
2025-11-26,13:06:00,6203,86.8,86.8,86.8,86.8,3
2025-11-26,13:08:00,6203,86.9,86.9,86.9,86.9,7
2025-11-26,13:09:00,6203,86.9,86.9,86.9,86.9,5
2025-11-26,13:10:00,6203,86.8,86.9,86.8,86.8,5
2025-11-26,13:11:00,6203,86.8,86.8,86.7,86.7,6
2025-11-26,13:12:00,6203,86.7,86.7,86.6,86.6,9
2025-11-26,13:13:00,6203,86.5,86.6,86.5,86.5,8
2025-11-26,13:15:00,6203,86.4,86.5,86.4,86.5,2
2025-11-26,13:17:00,6203,86.6,86.6,86.6,86.6,3
2025-11-26,13:18:00,6203,86.6,86.6,86.6,86.6,2
2025-11-26,13:19:00,6203,86.7,86.9,86.7,86.9,2
2025-11-26,13:20:00,6203,86.9,86.9,86.8,86.8,4
2025-11-26,13:21:00,6203,86.8,86.8,86.8,86.8,5
2025-11-26,13:22:00,6203,86.8,86.8,86.8,86.8,2
2025-11-26,13:23:00,6203,86.8,86.8,86.7,86.7,11
2025-11-26,13:24:00,6203,86.9,86.9,86.6,86.7,12
2025-11-26,13:30:00,6203,86.9,86.9,86.9,86.9,92
