date,minute,stock_id,open,high,low,close,volume
2026-05-04,09:00:00,2486,280.0,287.0,279.0,286.5,2281
2026-05-04,09:01:00,2486,287.0,288.0,283.0,288.0,878
2026-05-04,09:02:00,2486,288.0,289.5,287.5,289.0,381
2026-05-04,09:04:00,2486,297.5,297.5,292.5,296.0,1338
2026-05-04,09:05:00,2486,295.0,297.0,289.5,293.0,696
2026-05-04,09:06:00,2486,292.0,294.0,292.0,293.5,515
2026-05-04,09:07:00,2486,293.5,293.5,292.0,292.5,493
2026-05-04,09:08:00,2486,292.5,293.0,291.5,291.5,307
2026-05-04,09:09:00,2486,292.0,292.0,287.0,288.0,623
2026-05-04,09:10:00,2486,288.5,288.5,286.0,286.0,318
2026-05-04,09:11:00,2486,286.0,292.5,286.0,292.5,437
2026-05-04,09:12:00,2486,292.5,294.5,292.0,294.0,273
2026-05-04,09:13:00,2486,294.5,294.5,293.0,294.0,260
2026-05-04,09:14:00,2486,293.5,295.5,292.5,293.0,390
2026-05-04,09:15:00,2486,293.0,294.0,293.0,294.0,90
2026-05-04,09:16:00,2486,294.5,295.5,293.5,294.0,182
2026-05-04,09:17:00,2486,294.5,294.5,292.0,292.0,182
2026-05-04,09:18:00,2486,292.0,293.5,290.5,290.5,123
2026-05-04,09:19:00,2486,290.5,290.5,289.5,290.0,107
2026-05-04,09:20:00,2486,290.0,290.5,287.0,288.0,267
2026-05-04,09:21:00,2486,288.0,288.0,287.0,288.0,82
2026-05-04,09:22:00,2486,288.0,288.5,287.0,288.0,92
2026-05-04,09:23:00,2486,288.5,290.5,288.5,290.5,87
2026-05-04,09:24:00,2486,290.0,290.5,290.0,290.5,62
2026-05-04,09:25:00,2486,290.5,291.0,290.0,290.0,57
2026-05-04,09:26:00,2486,290.0,290.5,290.0,290.0,59
2026-05-04,09:27:00,2486,289.5,290.0,289.5,290.0,44
2026-05-04,09:28:00,2486,289.5,290.0,289.0,289.0,75
2026-05-04,09:29:00,2486,289.0,289.0,288.0,288.5,76
2026-05-04,09:30:00,2486,288.5,288.5,288.0,288.0,34
2026-05-04,09:31:00,2486,288.0,288.5,288.0,288.5,27
2026-05-04,09:32:00,2486,288.0,290.5,288.0,290.5,112
2026-05-04,09:33:00,2486,290.5,291.0,290.0,290.0,22
2026-05-04,09:34:00,2486,290.0,293.5,290.0,293.0,146
2026-05-04,09:35:00,2486,293.0,294.5,293.0,293.5,112
2026-05-04,09:36:00,2486,293.5,294.0,293.5,293.5,74
2026-05-04,09:37:00,2486,294.0,294.0,293.0,294.0,35
2026-05-04,09:38:00,2486,294.0,294.0,293.0,293.0,39
2026-05-04,09:39:00,2486,293.0,293.0,292.5,293.0,21
2026-05-04,09:40:00,2486,293.0,293.0,292.5,292.5,31
2026-05-04,09:41:00,2486,292.5,293.0,292.5,293.0,13
2026-05-04,09:42:00,2486,292.5,295.0,292.5,295.0,179
2026-05-04,09:43:00,2486,295.0,295.5,294.0,294.5,220
2026-05-04,09:44:00,2486,295.0,295.5,294.5,295.0,133
2026-05-04,09:45:00,2486,295.0,295.5,295.0,295.0,45
2026-05-04,09:46:00,2486,295.5,295.5,294.0,294.5,63
2026-05-04,09:47:00,2486,294.5,296.5,294.5,296.5,353
2026-05-04,09:48:00,2486,296.5,297.0,296.0,296.5,248
2026-05-04,09:49:00,2486,296.5,296.5,293.5,295.5,112
2026-05-04,09:50:00,2486,295.5,296.5,295.0,296.5,30
2026-05-04,09:51:00,2486,296.0,296.5,295.5,296.5,51
2026-05-04,09:52:00,2486,296.5,296.5,296.0,296.5,115
2026-05-04,09:53:00,2486,297.0,297.5,296.5,297.5,2138
2026-05-04,09:54:00,2486,297.5,297.5,297.5,297.5,50
2026-05-04,09:55:00,2486,297.5,297.5,297.5,297.5,78
2026-05-04,09:56:00,2486,297.5,297.5,297.5,297.5,23
2026-05-04,09:57:00,2486,297.5,297.5,297.5,297.5,35
2026-05-04,09:58:00,2486,297.5,297.5,297.5,297.5,30
2026-05-04,09:59:00,2486,297.5,297.5,297.5,297.5,4
2026-05-04,10:00:00,2486,297.5,297.5,297.5,297.5,25
2026-05-04,10:01:00,2486,297.5,297.5,297.5,297.5,10
2026-05-04,10:02:00,2486,297.5,297.5,297.5,297.5,30
2026-05-04,10:03:00,2486,297.5,297.5,297.5,297.5,16
2026-05-04,10:04:00,2486,297.5,297.5,297.5,297.5,11
2026-05-04,10:05:00,2486,297.5,297.5,297.5,297.5,139
2026-05-04,10:06:00,2486,297.5,297.5,297.5,297.5,4
2026-05-04,10:07:00,2486,297.5,297.5,297.5,297.5,22
2026-05-04,10:08:00,2486,297.5,297.5,297.5,297.5,6
2026-05-04,10:09:00,2486,297.5,297.5,297.5,297.5,3
2026-05-04,10:10:00,2486,297.5,297.5,297.5,297.5,4
2026-05-04,10:11:00,2486,297.5,297.5,297.5,297.5,2
2026-05-04,10:12:00,2486,297.5,297.5,297.5,297.5,5
2026-05-04,10:13:00,2486,297.5,297.5,297.5,297.5,5
2026-05-04,10:14:00,2486,297.5,297.5,297.5,297.5,3
2026-05-04,10:16:00,2486,297.5,297.5,297.5,297.5,13
2026-05-04,10:17:00,2486,297.5,297.5,297.5,297.5,7
2026-05-04,10:19:00,2486,297.5,297.5,297.5,297.5,9
2026-05-04,10:20:00,2486,297.5,297.5,297.5,297.5,14
2026-05-04,10:21:00,2486,297.5,297.5,297.5,297.5,3
2026-05-04,10:22:00,2486,297.5,297.5,297.5,297.5,3
2026-05-04,10:23:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,10:24:00,2486,297.5,297.5,297.5,297.5,3
2026-05-04,10:25:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,10:26:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,10:28:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,10:29:00,2486,297.5,297.5,297.5,297.5,9
2026-05-04,10:30:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,10:31:00,2486,297.5,297.5,297.5,297.5,7
2026-05-04,10:32:00,2486,297.5,297.5,297.5,297.5,3
2026-05-04,10:33:00,2486,297.5,297.5,297.5,297.5,2
2026-05-04,10:35:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,10:37:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,10:38:00,2486,297.5,297.5,297.5,297.5,12
2026-05-04,10:39:00,2486,297.5,297.5,297.5,297.5,2
2026-05-04,10:40:00,2486,297.5,297.5,297.5,297.5,4
2026-05-04,10:41:00,2486,297.5,297.5,297.5,297.5,7
2026-05-04,10:42:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,10:45:00,2486,297.5,297.5,297.5,297.5,12
2026-05-04,10:46:00,2486,297.5,297.5,297.5,297.5,2
2026-05-04,10:48:00,2486,297.5,297.5,297.5,297.5,4
2026-05-04,10:49:00,2486,297.5,297.5,297.5,297.5,8
2026-05-04,10:50:00,2486,297.5,297.5,297.5,297.5,9
2026-05-04,10:51:00,2486,297.5,297.5,297.5,297.5,2
2026-05-04,10:52:00,2486,297.5,297.5,297.5,297.5,3
2026-05-04,10:53:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,10:54:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,10:55:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,10:57:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,10:58:00,2486,297.5,297.5,297.5,297.5,7
2026-05-04,10:59:00,2486,297.5,297.5,297.5,297.5,7
2026-05-04,11:00:00,2486,297.5,297.5,297.5,297.5,2
2026-05-04,11:01:00,2486,297.5,297.5,297.5,297.5,11
2026-05-04,11:02:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,11:03:00,2486,297.5,297.5,297.5,297.5,3
2026-05-04,11:06:00,2486,297.5,297.5,297.5,297.5,8
2026-05-04,11:10:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,11:11:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,11:12:00,2486,297.5,297.5,297.5,297.5,2
2026-05-04,11:13:00,2486,297.5,297.5,297.5,297.5,4
2026-05-04,11:14:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,11:16:00,2486,297.5,297.5,297.5,297.5,2
2026-05-04,11:17:00,2486,297.5,297.5,297.5,297.5,2
2026-05-04,11:18:00,2486,297.5,297.5,297.5,297.5,2
2026-05-04,11:19:00,2486,297.5,297.5,297.5,297.5,6
2026-05-04,11:20:00,2486,297.5,297.5,297.5,297.5,5
2026-05-04,11:24:00,2486,297.5,297.5,297.5,297.5,26
2026-05-04,11:25:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,11:26:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,11:27:00,2486,297.5,297.5,297.5,297.5,4
2026-05-04,11:28:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,11:30:00,2486,297.5,297.5,297.5,297.5,22
2026-05-04,11:31:00,2486,297.5,297.5,297.5,297.5,1
