date,minute,stock_id,open,high,low,close,volume
2026-04-15,10:54:00,6278,137.5,137.5,137.5,137.5,158
2026-04-15,10:55:00,6278,137.5,137.5,137.5,137.5,36
2026-04-15,10:56:00,6278,137.5,137.5,137.5,137.5,96
2026-04-15,10:57:00,6278,137.5,137.5,137.5,137.5,98
2026-04-15,10:58:00,6278,137.5,137.5,137.5,137.5,178
2026-04-15,10:59:00,6278,137.5,137.5,136.0,137.0,950
2026-04-15,11:00:00,6278,137.5,137.5,137.0,137.5,258
2026-04-15,11:01:00,6278,137.5,137.5,137.5,137.5,51
2026-04-15,11:02:00,6278,137.5,137.5,137.5,137.5,33
2026-04-15,11:03:00,6278,137.5,137.5,137.5,137.5,22
2026-04-15,11:04:00,6278,137.5,137.5,137.5,137.5,19
2026-04-15,11:05:00,6278,137.5,137.5,137.5,137.5,17
2026-04-15,11:06:00,6278,137.5,137.5,137.5,137.5,18
2026-04-15,11:07:00,6278,137.5,137.5,137.5,137.5,33
2026-04-15,11:08:00,6278,137.5,137.5,137.5,137.5,65
2026-04-15,11:09:00,6278,137.5,137.5,137.5,137.5,19
2026-04-15,11:10:00,6278,137.5,137.5,137.5,137.5,34
2026-04-15,11:11:00,6278,137.5,137.5,137.5,137.5,6
2026-04-15,11:12:00,6278,137.5,137.5,137.5,137.5,18
2026-04-15,11:13:00,6278,137.5,137.5,137.5,137.5,13
2026-04-15,11:14:00,6278,137.5,137.5,137.5,137.5,19
2026-04-15,11:15:00,6278,137.5,137.5,137.5,137.5,11
2026-04-15,11:16:00,6278,137.5,137.5,137.5,137.5,25
2026-04-15,11:17:00,6278,137.5,137.5,137.5,137.5,11
2026-04-15,11:18:00,6278,137.5,137.5,137.5,137.5,6
2026-04-15,11:19:00,6278,137.5,137.5,137.5,137.5,15
2026-04-15,11:20:00,6278,137.5,137.5,137.5,137.5,17
2026-04-15,11:21:00,6278,137.5,137.5,137.5,137.5,12
2026-04-15,11:22:00,6278,137.5,137.5,137.5,137.5,21
2026-04-15,11:23:00,6278,137.5,137.5,137.5,137.5,5
2026-04-15,11:24:00,6278,137.5,137.5,137.5,137.5,22
2026-04-15,11:25:00,6278,137.5,137.5,137.5,137.5,6
2026-04-15,11:26:00,6278,137.5,137.5,137.5,137.5,8
2026-04-15,11:27:00,6278,137.5,137.5,137.5,137.5,14
2026-04-15,11:28:00,6278,137.5,137.5,137.5,137.5,14
2026-04-15,11:29:00,6278,137.5,137.5,137.5,137.5,30
2026-04-15,11:30:00,6278,137.5,137.5,137.5,137.5,211
2026-04-15,11:31:00,6278,137.5,137.5,137.5,137.5,106
2026-04-15,11:32:00,6278,137.5,137.5,137.5,137.5,260
2026-04-15,11:33:00,6278,137.5,137.5,136.5,137.0,633
2026-04-15,11:34:00,6278,137.0,137.0,135.0,136.0,187
2026-04-15,11:35:00,6278,136.0,136.5,135.5,136.0,99
2026-04-15,11:36:00,6278,135.5,136.5,135.5,135.5,37
2026-04-15,11:37:00,6278,135.5,136.5,135.5,136.5,97
2026-04-15,11:38:00,6278,137.0,137.5,136.5,137.5,533
2026-04-15,11:39:00,6278,137.5,137.5,136.5,137.5,316
2026-04-15,11:40:00,6278,137.5,137.5,137.0,137.5,305
2026-04-15,11:41:00,6278,137.5,137.5,136.5,136.5,37
2026-04-15,11:42:00,6278,136.5,137.0,136.5,136.5,32
2026-04-15,11:43:00,6278,137.0,137.5,136.5,137.5,364
2026-04-15,11:44:00,6278,137.0,137.0,136.5,136.5,26
2026-04-15,11:45:00,6278,136.5,137.0,136.5,136.5,8
2026-04-15,11:46:00,6278,137.0,137.0,137.0,137.0,3
2026-04-15,11:47:00,6278,136.5,137.0,136.0,136.0,121
2026-04-15,11:48:00,6278,136.0,136.0,135.0,135.5,151
2026-04-15,11:49:00,6278,135.5,135.5,135.0,135.5,46
2026-04-15,11:50:00,6278,135.0,135.5,134.0,134.0,163
2026-04-15,11:51:00,6278,134.0,135.0,134.0,134.0,143
2026-04-15,11:52:00,6278,134.0,135.0,134.0,134.5,84
2026-04-15,11:53:00,6278,134.5,135.0,134.5,135.0,133
2026-04-15,11:54:00,6278,135.0,135.0,134.0,134.5,48
2026-04-15,11:55:00,6278,134.0,134.0,133.0,133.0,136
2026-04-15,11:56:00,6278,133.5,134.0,132.5,134.0,137
2026-04-15,11:57:00,6278,134.0,134.0,133.0,133.0,55
2026-04-15,11:58:00,6278,133.5,134.0,132.5,134.0,182
2026-04-15,11:59:00,6278,133.5,134.5,133.0,134.0,56
2026-04-15,12:00:00,6278,134.0,134.0,133.5,134.0,66
2026-04-15,12:01:00,6278,134.0,135.0,134.0,135.0,166
2026-04-15,12:02:00,6278,135.0,136.0,135.0,135.5,101
2026-04-15,12:03:00,6278,135.0,137.0,135.0,136.0,255
2026-04-15,12:04:00,6278,136.0,136.5,135.5,136.0,32
2026-04-15,12:05:00,6278,136.0,136.5,136.0,136.0,73
2026-04-15,12:06:00,6278,136.0,136.0,135.5,135.5,32
2026-04-15,12:07:00,6278,135.5,136.5,135.5,136.5,113
2026-04-15,12:08:00,6278,137.0,137.0,136.0,136.5,93
2026-04-15,12:09:00,6278,137.0,137.0,136.5,137.0,33
2026-04-15,12:10:00,6278,136.5,136.5,136.0,136.0,45
2026-04-15,12:11:00,6278,136.0,136.5,135.5,135.5,31
2026-04-15,12:12:00,6278,135.5,136.0,135.5,135.5,53
2026-04-15,12:13:00,6278,135.5,136.5,135.5,136.5,19
2026-04-15,12:14:00,6278,136.0,136.5,135.5,136.5,40
2026-04-15,12:15:00,6278,135.5,136.0,135.5,135.5,87
2026-04-15,12:16:00,6278,135.5,136.5,135.0,136.0,136
2026-04-15,12:17:00,6278,136.0,136.5,136.0,136.0,95
2026-04-15,12:18:00,6278,136.5,136.5,135.5,136.0,47
2026-04-15,12:19:00,6278,136.0,136.5,136.0,136.5,25
2026-04-15,12:20:00,6278,136.0,136.5,136.0,136.0,47
2026-04-15,12:21:00,6278,136.0,136.0,135.5,135.5,32
2026-04-15,12:22:00,6278,136.0,136.0,135.5,135.5,24
2026-04-15,12:23:00,6278,136.0,136.0,135.5,136.0,73
2026-04-15,12:24:00,6278,136.0,136.5,135.5,135.5,84
2026-04-15,12:25:00,6278,135.5,135.5,134.5,135.5,124
2026-04-15,12:26:00,6278,135.0,135.5,134.0,135.0,90
2026-04-15,12:27:00,6278,135.0,135.0,134.5,135.0,27
2026-04-15,12:28:00,6278,135.0,135.0,134.5,135.0,43
2026-04-15,12:29:00,6278,135.0,135.5,134.5,135.0,43
2026-04-15,12:30:00,6278,135.0,136.0,134.5,135.5,48
2026-04-15,12:31:00,6278,136.0,136.0,134.0,136.0,86
2026-04-15,12:32:00,6278,136.0,136.0,135.5,136.0,54
2026-04-15,12:33:00,6278,135.5,136.0,135.0,135.5,34
2026-04-15,12:34:00,6278,136.0,136.0,135.0,135.0,35
2026-04-15,12:35:00,6278,136.0,136.5,135.0,136.0,60
2026-04-15,12:36:00,6278,135.0,135.5,134.0,134.5,79
2026-04-15,12:37:00,6278,135.0,135.0,134.0,134.5,34
2026-04-15,12:38:00,6278,134.0,135.0,134.0,134.5,43
2026-04-15,12:39:00,6278,135.0,135.0,134.0,134.5,34
2026-04-15,12:40:00,6278,135.0,135.0,134.0,134.5,52
2026-04-15,12:41:00,6278,134.5,134.5,133.5,134.0,42
2026-04-15,12:42:00,6278,134.0,134.5,133.5,134.5,96
2026-04-15,12:43:00,6278,134.0,134.5,133.5,134.0,40
2026-04-15,12:44:00,6278,133.5,134.5,133.5,133.5,35
2026-04-15,12:45:00,6278,134.5,134.5,134.0,134.5,48
2026-04-15,12:46:00,6278,134.0,135.0,134.0,134.0,39
2026-04-15,12:47:00,6278,134.5,135.0,134.0,134.0,37
2026-04-15,12:48:00,6278,134.5,135.0,134.0,134.5,34
2026-04-15,12:49:00,6278,134.5,135.0,134.0,134.5,185
2026-04-15,12:50:00,6278,135.0,135.0,134.0,134.0,39
2026-04-15,12:51:00,6278,134.0,134.5,133.5,134.0,135
2026-04-15,12:52:00,6278,134.0,134.5,133.5,133.5,92
2026-04-15,12:53:00,6278,134.0,134.5,133.5,134.5,54
2026-04-15,12:54:00,6278,134.5,135.0,134.5,134.5,116
2026-04-15,12:55:00,6278,134.5,135.0,134.0,135.0,50
2026-04-15,12:56:00,6278,134.5,135.0,134.0,134.5,56
2026-04-15,12:57:00,6278,134.5,134.5,133.5,134.0,79
2026-04-15,12:58:00,6278,134.0,135.0,133.5,135.0,71
2026-04-15,12:59:00,6278,135.0,135.0,134.5,135.0,54
2026-04-15,13:00:00,6278,134.5,134.5,134.0,134.5,23
2026-04-15,13:01:00,6278,134.5,135.0,134.0,135.0,126
2026-04-15,13:02:00,6278,135.0,135.5,134.5,135.5,44
2026-04-15,13:03:00,6278,135.0,135.5,135.0,135.5,24
2026-04-15,13:04:00,6278,135.0,135.5,134.5,135.0,48
2026-04-15,13:05:00,6278,134.5,135.5,134.5,135.0,43
2026-04-15,13:06:00,6278,135.5,135.5,134.5,135.5,36
2026-04-15,13:07:00,6278,135.0,135.5,134.5,135.0,37
2026-04-15,13:08:00,6278,135.0,135.0,134.5,135.0,25
2026-04-15,13:09:00,6278,134.5,135.0,134.0,134.5,65
2026-04-15,13:10:00,6278,134.5,134.5,134.0,134.0,73
2026-04-15,13:11:00,6278,134.0,134.5,134.0,134.0,20
2026-04-15,13:12:00,6278,134.5,134.5,133.5,134.0,96
2026-04-15,13:13:00,6278,134.0,136.5,134.0,136.5,461
2026-04-15,13:14:00,6278,136.5,136.5,135.5,135.5,43
2026-04-15,13:15:00,6278,136.0,136.0,135.5,135.5,42
2026-04-15,13:16:00,6278,135.5,136.5,135.5,136.0,118
2026-04-15,13:17:00,6278,136.5,137.0,136.0,136.5,178
2026-04-15,13:18:00,6278,136.5,137.5,136.5,137.5,882
2026-04-15,13:19:00,6278,137.5,137.5,137.5,137.5,165
2026-04-15,13:20:00,6278,137.5,137.5,137.0,137.0,288
2026-04-15,13:21:00,6278,137.5,137.5,137.0,137.5,100
2026-04-15,13:22:00,6278,137.5,137.5,137.5,137.5,74
2026-04-15,13:23:00,6278,137.5,137.5,137.0,137.5,64
2026-04-15,13:24:00,6278,137.5,137.5,137.5,137.5,79
2026-04-15,13:30:00,6278,137.0,137.0,137.0,137.0,456
