date,minute,stock_id,open,high,low,close,volume
2026-04-07,09:30:00,5434,362.5,362.5,361.0,361.0,24
2026-04-07,09:31:00,5434,360.5,361.0,359.5,360.0,14
2026-04-07,09:32:00,5434,360.0,360.0,360.0,360.0,5
2026-04-07,09:33:00,5434,360.0,360.0,360.0,360.0,4
2026-04-07,09:34:00,5434,360.0,360.0,360.0,360.0,1
2026-04-07,09:35:00,5434,360.5,360.5,360.5,360.5,1
2026-04-07,09:36:00,5434,360.5,361.5,360.5,361.5,19
2026-04-07,09:37:00,5434,362.0,362.0,361.5,361.5,11
2026-04-07,09:38:00,5434,361.0,362.0,360.5,362.0,15
2026-04-07,09:39:00,5434,361.5,362.0,361.0,361.0,9
2026-04-07,09:40:00,5434,360.0,360.0,360.0,360.0,1
2026-04-07,09:41:00,5434,360.0,362.0,360.0,361.5,20
2026-04-07,09:42:00,5434,361.0,361.0,361.0,361.0,4
2026-04-07,09:43:00,5434,361.0,362.0,361.0,361.5,8
2026-04-07,09:44:00,5434,362.0,362.0,362.0,362.0,7
2026-04-07,09:45:00,5434,361.5,361.5,360.5,360.5,10
2026-04-07,09:46:00,5434,360.0,360.0,360.0,360.0,1
2026-04-07,09:47:00,5434,360.5,361.5,360.5,360.5,18
2026-04-07,09:49:00,5434,361.5,361.5,361.5,361.5,1
2026-04-07,09:50:00,5434,362.0,362.0,361.5,361.5,4
2026-04-07,09:51:00,5434,361.5,362.5,361.5,362.5,37
2026-04-07,09:52:00,5434,362.5,362.5,362.5,362.5,2
2026-04-07,09:53:00,5434,362.5,362.5,362.5,362.5,3
2026-04-07,09:54:00,5434,362.5,362.5,362.5,362.5,3
2026-04-07,09:55:00,5434,363.0,363.0,363.0,363.0,2
2026-04-07,09:56:00,5434,363.0,363.0,363.0,363.0,13
2026-04-07,09:57:00,5434,363.0,363.0,363.0,363.0,3
2026-04-07,09:58:00,5434,363.0,363.0,363.0,363.0,2
2026-04-07,09:59:00,5434,363.0,363.0,363.0,363.0,2
2026-04-07,10:00:00,5434,362.5,362.5,362.5,362.5,15
2026-04-07,10:01:00,5434,362.5,362.5,362.5,362.5,4
2026-04-07,10:02:00,5434,362.5,362.5,362.0,362.0,5
2026-04-07,10:03:00,5434,362.0,362.0,361.5,361.5,7
2026-04-07,10:04:00,5434,361.5,361.5,361.0,361.0,2
2026-04-07,10:05:00,5434,360.5,360.5,360.5,360.5,2
2026-04-07,10:06:00,5434,360.0,360.5,360.0,360.5,17
2026-04-07,10:07:00,5434,360.0,360.0,360.0,360.0,6
2026-04-07,10:08:00,5434,360.0,361.5,360.0,361.5,19
2026-04-07,10:09:00,5434,361.0,361.5,361.0,361.5,4
2026-04-07,10:10:00,5434,361.5,361.5,361.5,361.5,5
2026-04-07,10:11:00,5434,361.5,361.5,361.5,361.5,1
2026-04-07,10:12:00,5434,361.5,361.5,361.5,361.5,3
2026-04-07,10:13:00,5434,361.0,361.5,361.0,361.0,3
2026-04-07,10:14:00,5434,361.0,361.0,361.0,361.0,5
2026-04-07,10:15:00,5434,360.5,360.5,360.5,360.5,1
2026-04-07,10:16:00,5434,360.0,360.0,359.0,359.0,6
2026-04-07,10:17:00,5434,358.5,358.5,358.5,358.5,7
2026-04-07,10:18:00,5434,359.0,359.0,359.0,359.0,1
2026-04-07,10:20:00,5434,358.5,358.5,355.0,356.5,21
2026-04-07,10:21:00,5434,355.5,356.0,355.5,356.0,3
2026-04-07,10:22:00,5434,355.5,357.0,355.5,356.5,11
2026-04-07,10:23:00,5434,356.5,357.0,356.5,356.5,11
2026-04-07,10:24:00,5434,356.5,356.5,356.5,356.5,1
2026-04-07,10:28:00,5434,356.5,356.5,356.5,356.5,2
2026-04-07,10:30:00,5434,356.5,357.0,356.0,357.0,19
2026-04-07,10:34:00,5434,358.5,359.0,358.5,359.0,2
2026-04-07,10:35:00,5434,358.5,358.5,358.5,358.5,2
2026-04-07,10:36:00,5434,358.5,358.5,358.5,358.5,1
2026-04-07,10:38:00,5434,358.5,358.5,357.0,357.0,12
2026-04-07,10:39:00,5434,357.0,357.0,357.0,357.0,8
2026-04-07,10:40:00,5434,358.0,358.0,358.0,358.0,1
2026-04-07,10:42:00,5434,358.5,358.5,358.5,358.5,1
2026-04-07,10:43:00,5434,358.5,358.5,358.5,358.5,1
2026-04-07,10:44:00,5434,358.5,358.5,358.5,358.5,1
2026-04-07,10:45:00,5434,358.5,358.5,358.5,358.5,2
2026-04-07,10:47:00,5434,358.5,358.5,358.5,358.5,2
2026-04-07,10:48:00,5434,359.0,359.5,359.0,359.5,7
2026-04-07,10:52:00,5434,360.0,360.0,360.0,360.0,1
2026-04-07,10:53:00,5434,360.0,360.0,360.0,360.0,2
2026-04-07,10:56:00,5434,360.0,360.0,360.0,360.0,1
2026-04-07,10:57:00,5434,360.0,360.5,360.0,360.5,9
2026-04-07,10:58:00,5434,360.0,360.0,360.0,360.0,1
2026-04-07,10:59:00,5434,360.5,360.5,360.0,360.0,5
2026-04-07,11:00:00,5434,360.5,360.5,360.5,360.5,2
2026-04-07,11:01:00,5434,360.0,360.5,360.0,360.5,6
2026-04-07,11:02:00,5434,360.0,360.0,360.0,360.0,2
2026-04-07,11:03:00,5434,360.5,360.5,360.0,360.0,6
2026-04-07,11:05:00,5434,360.0,360.0,360.0,360.0,15
2026-04-07,11:06:00,5434,360.0,360.0,360.0,360.0,2
2026-04-07,11:07:00,5434,360.0,360.0,360.0,360.0,3
2026-04-07,11:08:00,5434,360.0,360.0,360.0,360.0,2
2026-04-07,11:09:00,5434,360.0,360.5,360.0,360.5,2
2026-04-07,11:12:00,5434,360.0,360.0,360.0,360.0,1
2026-04-07,11:14:00,5434,359.5,359.5,359.0,359.0,12
2026-04-07,11:15:00,5434,359.5,359.5,359.0,359.0,2
2026-04-07,11:16:00,5434,359.0,359.0,359.0,359.0,1
2026-04-07,11:17:00,5434,359.0,359.0,359.0,359.0,1
2026-04-07,11:18:00,5434,359.0,359.0,359.0,359.0,1
2026-04-07,11:21:00,5434,359.5,359.5,359.0,359.0,2
2026-04-07,11:22:00,5434,359.0,359.0,359.0,359.0,9
2026-04-07,11:24:00,5434,358.5,358.5,358.5,358.5,1
2026-04-07,11:26:00,5434,358.0,358.5,358.0,358.5,3
2026-04-07,11:27:00,5434,358.5,358.5,358.5,358.5,1
2026-04-07,11:28:00,5434,358.5,358.5,358.5,358.5,1
2026-04-07,11:32:00,5434,359.0,359.5,359.0,359.5,3
2026-04-07,11:33:00,5434,359.5,359.5,359.5,359.5,2
2026-04-07,11:34:00,5434,359.5,359.5,359.5,359.5,1
2026-04-07,11:36:00,5434,359.5,359.5,359.5,359.5,3
2026-04-07,11:37:00,5434,360.0,360.0,360.0,360.0,15
2026-04-07,11:39:00,5434,360.0,360.0,360.0,360.0,1
2026-04-07,11:41:00,5434,360.0,360.0,360.0,360.0,2
2026-04-07,11:43:00,5434,359.5,359.5,359.5,359.5,2
2026-04-07,11:44:00,5434,359.5,360.0,359.5,360.0,3
2026-04-07,11:45:00,5434,359.5,359.5,359.0,359.0,34
2026-04-07,11:47:00,5434,359.0,359.0,359.0,359.0,2
2026-04-07,11:48:00,5434,359.0,360.0,359.0,360.0,2
2026-04-07,11:50:00,5434,359.0,359.0,359.0,359.0,2
2026-04-07,11:53:00,5434,359.0,359.0,359.0,359.0,1
2026-04-07,11:55:00,5434,359.0,359.5,359.0,359.5,2
2026-04-07,11:56:00,5434,359.5,359.5,359.5,359.5,3
2026-04-07,11:58:00,5434,360.0,360.0,360.0,360.0,1
2026-04-07,11:59:00,5434,359.5,360.0,359.5,360.0,9
2026-04-07,12:00:00,5434,359.5,359.5,359.5,359.5,1
2026-04-07,12:03:00,5434,359.5,359.5,359.5,359.5,1
2026-04-07,12:04:00,5434,359.5,359.5,359.5,359.5,4
2026-04-07,12:06:00,5434,359.5,359.5,359.5,359.5,6
2026-04-07,12:07:00,5434,359.5,359.5,359.5,359.5,5
2026-04-07,12:08:00,5434,359.0,359.0,358.5,358.5,10
2026-04-07,12:11:00,5434,358.5,358.5,358.0,358.0,8
2026-04-07,12:13:00,5434,357.0,357.0,357.0,357.0,4
2026-04-07,12:14:00,5434,357.0,357.0,357.0,357.0,3
2026-04-07,12:15:00,5434,357.0,357.0,356.5,356.5,12
2026-04-07,12:16:00,5434,357.0,357.0,357.0,357.0,1
2026-04-07,12:17:00,5434,357.0,357.0,357.0,357.0,2
2026-04-07,12:21:00,5434,357.5,357.5,357.5,357.5,8
2026-04-07,12:23:00,5434,358.0,358.0,358.0,358.0,2
2026-04-07,12:24:00,5434,357.5,357.5,357.5,357.5,4
2026-04-07,12:25:00,5434,357.0,357.5,357.0,357.5,2
2026-04-07,12:26:00,5434,357.5,357.5,357.5,357.5,1
2026-04-07,12:28:00,5434,357.0,357.0,357.0,357.0,1
2026-04-07,12:29:00,5434,357.0,357.0,357.0,357.0,5
2026-04-07,12:30:00,5434,357.0,357.5,356.5,357.5,3
2026-04-07,12:31:00,5434,357.0,357.0,356.5,356.5,3
2026-04-07,12:32:00,5434,356.5,356.5,356.5,356.5,4
2026-04-07,12:34:00,5434,356.5,356.5,356.5,356.5,1
2026-04-07,12:35:00,5434,356.5,356.5,356.5,356.5,1
2026-04-07,12:37:00,5434,357.0,357.5,356.5,356.5,3
2026-04-07,12:38:00,5434,357.0,357.0,357.0,357.0,1
2026-04-07,12:39:00,5434,357.0,357.0,357.0,357.0,5
2026-04-07,12:40:00,5434,356.5,356.5,356.5,356.5,1
2026-04-07,12:41:00,5434,356.5,356.5,356.5,356.5,1
2026-04-07,12:42:00,5434,357.0,357.0,356.5,356.5,4
2026-04-07,12:43:00,5434,356.5,356.5,356.0,356.0,7
2026-04-07,12:47:00,5434,356.0,357.0,356.0,357.0,4
2026-04-07,12:48:00,5434,356.5,356.5,356.5,356.5,1
2026-04-07,12:49:00,5434,356.5,356.5,356.5,356.5,10
2026-04-07,12:50:00,5434,356.5,356.5,356.5,356.5,2
2026-04-07,12:51:00,5434,356.5,356.5,356.5,356.5,1
2026-04-07,12:52:00,5434,356.5,357.0,356.5,357.0,14
2026-04-07,12:53:00,5434,357.0,357.0,357.0,357.0,1
2026-04-07,12:54:00,5434,357.5,357.5,357.5,357.5,1
2026-04-07,12:55:00,5434,357.5,357.5,357.5,357.5,4
2026-04-07,12:56:00,5434,357.5,357.5,357.5,357.5,1
2026-04-07,12:58:00,5434,358.0,358.0,358.0,358.0,3
2026-04-07,12:59:00,5434,358.0,358.0,357.5,357.5,2
2026-04-07,13:01:00,5434,357.5,358.0,357.5,358.0,3
2026-04-07,13:02:00,5434,358.0,358.0,357.5,357.5,2
2026-04-07,13:03:00,5434,358.0,358.0,358.0,358.0,2
2026-04-07,13:04:00,5434,358.0,358.0,358.0,358.0,1
2026-04-07,13:05:00,5434,358.0,358.0,357.5,357.5,5
2026-04-07,13:07:00,5434,358.0,358.0,358.0,358.0,2
2026-04-07,13:08:00,5434,358.0,358.0,358.0,358.0,1
2026-04-07,13:09:00,5434,358.0,358.0,357.5,358.0,7
2026-04-07,13:10:00,5434,358.0,358.5,358.0,358.5,14
2026-04-07,13:11:00,5434,358.5,358.5,358.0,358.5,5
2026-04-07,13:12:00,5434,358.0,359.5,358.0,359.5,11
2026-04-07,13:13:00,5434,359.5,359.5,359.5,359.5,11
2026-04-07,13:14:00,5434,360.0,360.0,360.0,360.0,46
2026-04-07,13:15:00,5434,360.0,360.0,359.5,360.0,10
2026-04-07,13:16:00,5434,360.5,360.5,360.5,360.5,4
2026-04-07,13:17:00,5434,359.5,360.5,359.5,360.5,5
2026-04-07,13:18:00,5434,360.5,360.5,359.5,360.0,19
2026-04-07,13:19:00,5434,360.5,361.0,360.5,361.0,16
2026-04-07,13:20:00,5434,360.5,361.0,360.5,361.0,14
2026-04-07,13:21:00,5434,361.5,361.5,360.5,361.5,20
2026-04-07,13:22:00,5434,360.5,361.0,360.5,361.0,5
2026-04-07,13:23:00,5434,361.0,361.0,360.5,360.5,21
2026-04-07,13:24:00,5434,360.5,361.0,360.5,360.5,10
2026-04-07,13:30:00,5434,360.5,360.5,360.5,360.5,87
