date,minute,stock_id,open,high,low,close,volume
2026-01-14,09:00:00,2312,29.7,30.2,29.6,30.2,31161
2026-01-14,09:01:00,2312,30.2,30.3,30.15,30.3,16141
2026-01-14,09:02:00,2312,30.3,30.3,30.3,30.3,2386
2026-01-14,09:03:00,2312,30.3,30.3,30.3,30.3,1099
2026-01-14,09:04:00,2312,30.3,30.3,30.3,30.3,2094
2026-01-14,09:05:00,2312,30.3,30.3,30.3,30.3,572
2026-01-14,09:06:00,2312,30.3,30.3,30.3,30.3,609
2026-01-14,09:07:00,2312,30.3,30.3,30.3,30.3,401
2026-01-14,09:08:00,2312,30.3,30.3,30.3,30.3,414
2026-01-14,09:09:00,2312,30.3,30.3,30.3,30.3,273
2026-01-14,09:10:00,2312,30.3,30.3,30.3,30.3,197
2026-01-14,09:11:00,2312,30.3,30.3,30.3,30.3,164
2026-01-14,09:12:00,2312,30.3,30.3,30.3,30.3,154
2026-01-14,09:13:00,2312,30.3,30.3,30.3,30.3,137
2026-01-14,09:14:00,2312,30.3,30.3,30.3,30.3,142
2026-01-14,09:15:00,2312,30.3,30.3,30.3,30.3,160
2026-01-14,09:16:00,2312,30.3,30.3,30.3,30.3,146
2026-01-14,09:17:00,2312,30.3,30.3,30.3,30.3,448
2026-01-14,09:18:00,2312,30.3,30.3,30.3,30.3,234
2026-01-14,09:19:00,2312,30.3,30.3,30.3,30.3,95
2026-01-14,09:20:00,2312,30.3,30.3,30.3,30.3,82
2026-01-14,09:21:00,2312,30.3,30.3,30.3,30.3,113
2026-01-14,09:22:00,2312,30.3,30.3,30.3,30.3,43
2026-01-14,09:23:00,2312,30.3,30.3,30.3,30.3,74
2026-01-14,09:24:00,2312,30.3,30.3,30.3,30.3,168
2026-01-14,09:25:00,2312,30.3,30.3,30.3,30.3,59
2026-01-14,09:26:00,2312,30.3,30.3,30.3,30.3,206
2026-01-14,09:27:00,2312,30.3,30.3,30.3,30.3,73
2026-01-14,09:28:00,2312,30.3,30.3,30.3,30.3,127
2026-01-14,09:29:00,2312,30.3,30.3,30.3,30.3,17
2026-01-14,09:30:00,2312,30.3,30.3,30.3,30.3,66
2026-01-14,09:31:00,2312,30.3,30.3,30.3,30.3,80
2026-01-14,09:32:00,2312,30.3,30.3,30.3,30.3,61
2026-01-14,09:33:00,2312,30.3,30.3,30.3,30.3,65
2026-01-14,09:34:00,2312,30.3,30.3,30.3,30.3,56
2026-01-14,09:35:00,2312,30.3,30.3,30.3,30.3,87
2026-01-14,09:36:00,2312,30.3,30.3,30.3,30.3,177
2026-01-14,09:37:00,2312,30.3,30.3,30.3,30.3,159
2026-01-14,09:38:00,2312,30.3,30.3,30.3,30.3,53
2026-01-14,09:39:00,2312,30.3,30.3,30.3,30.3,42
2026-01-14,09:40:00,2312,30.3,30.3,30.3,30.3,21
2026-01-14,09:41:00,2312,30.3,30.3,30.3,30.3,47
2026-01-14,09:42:00,2312,30.3,30.3,30.3,30.3,27
2026-01-14,09:43:00,2312,30.3,30.3,30.3,30.3,30
2026-01-14,09:44:00,2312,30.3,30.3,30.3,30.3,45
2026-01-14,09:45:00,2312,30.3,30.3,30.3,30.3,34
2026-01-14,09:46:00,2312,30.3,30.3,30.3,30.3,95
2026-01-14,09:47:00,2312,30.3,30.3,30.3,30.3,278
2026-01-14,09:48:00,2312,30.3,30.3,30.3,30.3,44
2026-01-14,09:49:00,2312,30.3,30.3,30.3,30.3,17
2026-01-14,09:50:00,2312,30.3,30.3,30.3,30.3,27
2026-01-14,09:51:00,2312,30.3,30.3,30.3,30.3,10
2026-01-14,09:52:00,2312,30.3,30.3,30.3,30.3,36
2026-01-14,09:53:00,2312,30.3,30.3,30.3,30.3,12
2026-01-14,09:54:00,2312,30.3,30.3,30.3,30.3,12
