date,minute,stock_id,open,high,low,close,volume
2026-04-13,09:00:00,3042,127.5,127.5,124.0,124.0,1946
2026-04-13,09:01:00,3042,124.5,125.0,123.5,123.5,109
2026-04-13,09:03:00,3042,124.0,124.0,120.5,123.5,1719
2026-04-13,09:04:00,3042,124.0,127.0,123.0,126.0,1349
2026-04-13,09:05:00,3042,126.5,128.0,126.5,128.0,530
2026-04-13,09:07:00,3042,128.5,129.5,126.5,129.5,4317
2026-04-13,09:08:00,3042,129.5,129.5,129.5,129.5,289
2026-04-13,09:09:00,3042,129.5,129.5,129.5,129.5,139
2026-04-13,09:10:00,3042,129.5,129.5,129.5,129.5,95
2026-04-13,09:11:00,3042,129.5,129.5,129.5,129.5,162
2026-04-13,09:12:00,3042,129.5,129.5,129.5,129.5,99
2026-04-13,09:13:00,3042,129.5,129.5,129.5,129.5,96
2026-04-13,09:14:00,3042,129.5,129.5,129.5,129.5,448
2026-04-13,09:15:00,3042,129.5,129.5,129.5,129.5,297
2026-04-13,09:16:00,3042,129.5,129.5,129.5,129.5,205
2026-04-13,09:17:00,3042,129.5,129.5,129.5,129.5,93
2026-04-13,09:18:00,3042,129.5,129.5,129.5,129.5,379
2026-04-13,09:19:00,3042,129.5,129.5,129.5,129.5,299
2026-04-13,09:20:00,3042,129.5,129.5,129.5,129.5,157
2026-04-13,09:21:00,3042,129.5,129.5,129.5,129.5,78
2026-04-13,09:22:00,3042,129.5,129.5,129.5,129.5,166
2026-04-13,09:23:00,3042,129.5,129.5,129.5,129.5,548
2026-04-13,09:24:00,3042,129.5,129.5,129.5,129.5,162
2026-04-13,09:25:00,3042,129.5,129.5,129.5,129.5,44
2026-04-13,09:26:00,3042,129.5,129.5,129.5,129.5,418
2026-04-13,09:27:00,3042,129.5,129.5,129.5,129.5,172
2026-04-13,09:28:00,3042,129.5,129.5,129.5,129.5,211
2026-04-13,09:29:00,3042,129.5,129.5,129.5,129.5,30
2026-04-13,09:30:00,3042,129.5,129.5,129.5,129.5,30
2026-04-13,09:31:00,3042,129.5,129.5,129.5,129.5,11
2026-04-13,09:32:00,3042,129.5,129.5,129.5,129.5,23
2026-04-13,09:33:00,3042,129.5,129.5,129.5,129.5,6
2026-04-13,09:34:00,3042,129.5,129.5,129.5,129.5,162
2026-04-13,09:35:00,3042,129.5,129.5,129.5,129.5,32
2026-04-13,09:36:00,3042,129.5,129.5,129.5,129.5,10
2026-04-13,09:37:00,3042,129.5,129.5,129.5,129.5,45
2026-04-13,09:38:00,3042,129.5,129.5,129.5,129.5,9
2026-04-13,09:39:00,3042,129.5,129.5,129.5,129.5,14
2026-04-13,09:40:00,3042,129.5,129.5,129.5,129.5,8
2026-04-13,09:41:00,3042,129.5,129.5,129.5,129.5,38
2026-04-13,09:42:00,3042,129.5,129.5,129.5,129.5,4
2026-04-13,09:43:00,3042,129.5,129.5,129.5,129.5,16
2026-04-13,09:44:00,3042,129.5,129.5,129.5,129.5,6
2026-04-13,09:45:00,3042,129.5,129.5,129.5,129.5,10
2026-04-13,09:46:00,3042,129.5,129.5,129.5,129.5,26
2026-04-13,09:47:00,3042,129.5,129.5,129.5,129.5,12
2026-04-13,09:48:00,3042,129.5,129.5,129.5,129.5,5
2026-04-13,09:49:00,3042,129.5,129.5,129.5,129.5,16
2026-04-13,09:50:00,3042,129.5,129.5,129.5,129.5,10
2026-04-13,09:51:00,3042,129.5,129.5,129.5,129.5,13
2026-04-13,09:52:00,3042,129.5,129.5,129.5,129.5,4
2026-04-13,09:53:00,3042,129.5,129.5,129.5,129.5,3
2026-04-13,09:54:00,3042,129.5,129.5,129.5,129.5,43
2026-04-13,09:55:00,3042,129.5,129.5,129.5,129.5,3
2026-04-13,09:56:00,3042,129.5,129.5,129.5,129.5,6
2026-04-13,09:57:00,3042,129.5,129.5,129.5,129.5,15
2026-04-13,09:58:00,3042,129.5,129.5,129.5,129.5,16
2026-04-13,09:59:00,3042,129.5,129.5,129.5,129.5,4
2026-04-13,10:00:00,3042,129.5,129.5,129.5,129.5,13
2026-04-13,10:01:00,3042,129.5,129.5,129.5,129.5,10
2026-04-13,10:02:00,3042,129.5,129.5,129.5,129.5,13
2026-04-13,10:03:00,3042,129.5,129.5,129.5,129.5,227
2026-04-13,10:04:00,3042,129.5,129.5,129.5,129.5,7
2026-04-13,10:05:00,3042,129.5,129.5,129.5,129.5,6
2026-04-13,10:06:00,3042,129.5,129.5,129.5,129.5,2
2026-04-13,10:07:00,3042,129.5,129.5,129.5,129.5,7
2026-04-13,10:08:00,3042,129.5,129.5,129.5,129.5,3
2026-04-13,10:09:00,3042,129.5,129.5,129.5,129.5,4
2026-04-13,10:10:00,3042,129.5,129.5,129.5,129.5,9
2026-04-13,10:11:00,3042,129.5,129.5,129.5,129.5,5
2026-04-13,10:12:00,3042,129.5,129.5,129.5,129.5,18
2026-04-13,10:13:00,3042,129.5,129.5,129.5,129.5,100
2026-04-13,10:14:00,3042,129.5,129.5,129.5,129.5,8
2026-04-13,10:15:00,3042,129.5,129.5,129.5,129.5,527
2026-04-13,10:16:00,3042,129.5,129.5,129.5,129.5,48
2026-04-13,10:17:00,3042,129.5,129.5,129.5,129.5,15
2026-04-13,10:18:00,3042,129.5,129.5,129.5,129.5,8
2026-04-13,10:19:00,3042,129.5,129.5,129.5,129.5,10
2026-04-13,10:20:00,3042,129.5,129.5,129.5,129.5,12
2026-04-13,10:21:00,3042,129.5,129.5,129.5,129.5,2
2026-04-13,10:22:00,3042,129.5,129.5,129.5,129.5,4
2026-04-13,10:23:00,3042,129.5,129.5,129.5,129.5,7
2026-04-13,10:24:00,3042,129.5,129.5,129.5,129.5,9
2026-04-13,10:25:00,3042,129.5,129.5,129.5,129.5,5
2026-04-13,10:26:00,3042,129.5,129.5,129.5,129.5,28
2026-04-13,10:27:00,3042,129.5,129.5,129.5,129.5,5
2026-04-13,10:28:00,3042,129.5,129.5,129.5,129.5,13
2026-04-13,10:29:00,3042,129.5,129.5,129.5,129.5,3
2026-04-13,10:30:00,3042,129.5,129.5,129.5,129.5,7
2026-04-13,10:31:00,3042,129.5,129.5,129.5,129.5,5
2026-04-13,10:32:00,3042,129.5,129.5,129.5,129.5,6
2026-04-13,10:33:00,3042,129.5,129.5,129.5,129.5,5
2026-04-13,10:34:00,3042,129.5,129.5,129.5,129.5,3
2026-04-13,10:35:00,3042,129.5,129.5,129.5,129.5,83
2026-04-13,10:36:00,3042,129.5,129.5,129.5,129.5,4
2026-04-13,10:37:00,3042,129.5,129.5,129.5,129.5,5
2026-04-13,10:38:00,3042,129.5,129.5,129.5,129.5,5
2026-04-13,10:39:00,3042,129.5,129.5,129.5,129.5,10
2026-04-13,10:40:00,3042,129.5,129.5,129.5,129.5,4
2026-04-13,10:41:00,3042,129.5,129.5,129.5,129.5,4
2026-04-13,10:42:00,3042,129.5,129.5,129.5,129.5,1
2026-04-13,10:43:00,3042,129.5,129.5,129.5,129.5,11
2026-04-13,10:44:00,3042,129.5,129.5,129.5,129.5,1
2026-04-13,10:45:00,3042,129.5,129.5,129.5,129.5,4
2026-04-13,10:46:00,3042,129.5,129.5,129.5,129.5,79
2026-04-13,10:47:00,3042,129.5,129.5,129.5,129.5,167
2026-04-13,10:48:00,3042,129.5,129.5,129.5,129.5,4
2026-04-13,10:49:00,3042,129.5,129.5,129.5,129.5,1
2026-04-13,10:50:00,3042,129.5,129.5,129.5,129.5,3
2026-04-13,10:51:00,3042,129.5,129.5,129.5,129.5,3
2026-04-13,10:52:00,3042,129.5,129.5,129.5,129.5,2
2026-04-13,10:53:00,3042,129.5,129.5,129.5,129.5,3
2026-04-13,10:54:00,3042,129.5,129.5,129.5,129.5,3
2026-04-13,10:55:00,3042,129.5,129.5,129.5,129.5,4
2026-04-13,10:56:00,3042,129.5,129.5,129.5,129.5,4
2026-04-13,10:57:00,3042,129.5,129.5,129.5,129.5,1
