date,minute,stock_id,open,high,low,close,volume
2026-01-13,09:00:00,1717,55.0,55.5,54.6,55.0,3294
2026-01-13,09:01:00,1717,55.0,55.0,54.6,54.8,627
2026-01-13,09:02:00,1717,54.8,55.1,54.1,54.9,1109
2026-01-13,09:03:00,1717,55.0,55.2,54.6,55.0,559
2026-01-13,09:04:00,1717,55.1,55.4,54.9,55.4,498
2026-01-13,09:05:00,1717,55.3,56.2,55.3,56.1,3634
2026-01-13,09:06:00,1717,56.1,57.5,55.8,57.3,3439
2026-01-13,09:07:00,1717,57.3,57.3,56.4,56.4,1574
2026-01-13,09:08:00,1717,56.5,57.5,56.3,57.4,1987
2026-01-13,09:09:00,1717,57.4,58.0,57.2,57.9,2411
2026-01-13,09:10:00,1717,57.9,59.3,57.6,58.9,4456
2026-01-13,09:11:00,1717,59.2,59.3,58.7,58.8,1575
2026-01-13,09:12:00,1717,58.8,58.9,58.3,58.7,927
2026-01-13,09:13:00,1717,58.8,58.8,57.8,58.1,1348
2026-01-13,09:14:00,1717,58.3,58.8,58.2,58.7,785
2026-01-13,09:15:00,1717,58.6,59.0,58.5,58.7,1221
2026-01-13,09:16:00,1717,58.8,58.8,58.4,58.5,820
2026-01-13,09:17:00,1717,58.5,58.7,58.4,58.5,390
2026-01-13,09:18:00,1717,58.6,58.8,58.4,58.6,406
2026-01-13,09:19:00,1717,58.7,58.8,58.4,58.4,347
2026-01-13,09:20:00,1717,58.5,59.5,58.5,59.3,4542
2026-01-13,09:21:00,1717,59.3,59.4,59.0,59.2,632
2026-01-13,09:22:00,1717,59.2,59.2,58.7,58.8,665
2026-01-13,09:23:00,1717,58.8,58.8,58.6,58.7,286
2026-01-13,09:24:00,1717,58.6,59.0,58.5,58.7,590
2026-01-13,09:25:00,1717,58.8,58.8,58.5,58.6,337
2026-01-13,09:26:00,1717,58.7,58.9,58.2,58.4,836
2026-01-13,09:27:00,1717,58.1,58.7,58.1,58.7,538
2026-01-13,09:28:00,1717,58.7,58.7,58.3,58.5,377
2026-01-13,09:29:00,1717,58.6,58.9,58.5,58.5,362
2026-01-13,09:30:00,1717,58.5,58.7,58.4,58.6,143
2026-01-13,09:31:00,1717,58.6,59.0,58.6,58.7,465
2026-01-13,09:32:00,1717,58.8,59.2,58.8,58.8,713
2026-01-13,09:33:00,1717,58.9,59.0,58.7,58.8,336
2026-01-13,09:34:00,1717,58.9,59.0,58.6,58.6,172
2026-01-13,09:35:00,1717,58.6,58.9,58.3,58.8,624
2026-01-13,09:36:00,1717,58.9,59.2,58.7,59.1,449
2026-01-13,09:37:00,1717,59.1,59.5,59.1,59.5,11615
2026-01-13,09:38:00,1717,59.5,59.5,59.5,59.5,549
2026-01-13,09:39:00,1717,59.5,59.5,59.5,59.5,508
2026-01-13,09:40:00,1717,59.5,59.5,59.5,59.5,242
2026-01-13,09:41:00,1717,59.5,59.5,59.5,59.5,145
2026-01-13,09:42:00,1717,59.5,59.5,59.5,59.5,621
2026-01-13,09:43:00,1717,59.5,59.5,59.5,59.5,200
2026-01-13,09:44:00,1717,59.5,59.5,59.5,59.5,222
2026-01-13,09:45:00,1717,59.5,59.5,57.0,57.6,10503
2026-01-13,09:46:00,1717,57.6,58.6,57.5,58.5,1282
2026-01-13,09:47:00,1717,58.5,58.6,58.0,58.1,655
2026-01-13,09:48:00,1717,58.2,58.5,58.1,58.3,611
2026-01-13,09:49:00,1717,58.4,58.7,58.3,58.5,453
2026-01-13,09:50:00,1717,58.6,58.6,58.3,58.4,264
2026-01-13,09:51:00,1717,58.4,58.5,58.3,58.4,289
2026-01-13,09:52:00,1717,58.4,58.4,58.1,58.4,620
2026-01-13,09:53:00,1717,58.4,58.6,58.3,58.3,310
2026-01-13,09:54:00,1717,58.3,58.7,58.2,58.7,334
2026-01-13,09:55:00,1717,58.7,58.8,58.6,58.7,194
2026-01-13,09:56:00,1717,58.8,58.8,58.6,58.7,271
2026-01-13,09:57:00,1717,58.7,58.8,58.6,58.7,155
2026-01-13,09:58:00,1717,58.7,58.8,58.5,58.5,261
2026-01-13,09:59:00,1717,58.7,58.8,58.5,58.7,147
2026-01-13,10:00:00,1717,58.7,58.7,58.5,58.5,157
2026-01-13,10:01:00,1717,58.4,58.5,58.1,58.2,423
2026-01-13,10:02:00,1717,58.2,58.6,58.2,58.4,261
2026-01-13,10:03:00,1717,58.5,58.5,58.0,58.1,380
2026-01-13,10:04:00,1717,58.1,58.3,58.0,58.2,374
2026-01-13,10:05:00,1717,58.1,58.2,57.9,58.0,985
2026-01-13,10:06:00,1717,58.1,58.2,57.9,58.0,314
2026-01-13,10:07:00,1717,58.0,58.1,57.9,57.9,322
2026-01-13,10:08:00,1717,58.0,58.4,58.0,58.4,321
2026-01-13,10:09:00,1717,58.3,58.8,58.3,58.8,579
2026-01-13,10:10:00,1717,58.8,58.8,58.4,58.4,167
2026-01-13,10:11:00,1717,58.4,58.5,58.1,58.2,122
2026-01-13,10:12:00,1717,58.2,58.3,58.0,58.0,61
2026-01-13,10:13:00,1717,58.1,58.2,58.0,58.0,262
2026-01-13,10:14:00,1717,58.1,58.1,57.6,57.6,977
2026-01-13,10:15:00,1717,57.7,57.7,57.4,57.5,627
2026-01-13,10:16:00,1717,57.6,57.8,57.5,57.6,283
2026-01-13,10:17:00,1717,57.5,57.7,57.5,57.6,184
2026-01-13,10:18:00,1717,57.7,57.7,57.0,57.0,481
2026-01-13,10:19:00,1717,57.1,57.3,56.5,57.0,2298
2026-01-13,10:20:00,1717,57.1,57.4,57.0,57.4,328
2026-01-13,10:21:00,1717,57.4,57.4,57.0,57.1,325
2026-01-13,10:22:00,1717,57.2,57.4,57.1,57.3,487
2026-01-13,10:23:00,1717,57.3,57.4,57.1,57.4,245
2026-01-13,10:24:00,1717,57.4,57.7,57.3,57.6,205
2026-01-13,10:25:00,1717,57.6,57.7,57.3,57.3,202
2026-01-13,10:26:00,1717,57.3,57.4,57.2,57.3,81
2026-01-13,10:27:00,1717,57.3,58.0,57.1,57.9,653
2026-01-13,10:28:00,1717,57.9,58.2,57.9,58.1,254
2026-01-13,10:29:00,1717,58.1,58.2,57.9,57.9,337
2026-01-13,10:30:00,1717,57.9,58.0,57.8,57.9,110
2026-01-13,10:31:00,1717,57.9,57.9,57.8,57.8,92
2026-01-13,10:32:00,1717,57.9,57.9,57.7,57.8,115
2026-01-13,10:33:00,1717,57.9,58.0,57.8,58.0,74
2026-01-13,10:34:00,1717,58.0,58.0,57.8,57.9,197
2026-01-13,10:35:00,1717,57.8,57.9,57.6,57.8,121
2026-01-13,10:36:00,1717,57.8,57.9,57.8,57.8,15
2026-01-13,10:37:00,1717,57.9,57.9,57.8,57.9,12
2026-01-13,10:38:00,1717,57.8,58.0,57.8,57.9,104
2026-01-13,10:39:00,1717,57.9,58.4,57.8,58.4,382
2026-01-13,10:40:00,1717,58.4,58.4,58.1,58.1,247
2026-01-13,10:41:00,1717,58.1,58.1,58.0,58.0,180
2026-01-13,10:42:00,1717,58.0,58.0,57.8,58.0,69
2026-01-13,10:43:00,1717,58.0,58.1,57.8,57.9,62
2026-01-13,10:44:00,1717,57.9,58.0,57.8,57.8,175
2026-01-13,10:45:00,1717,57.9,57.9,57.6,57.7,69
2026-01-13,10:46:00,1717,57.7,57.7,57.3,57.5,296
2026-01-13,10:47:00,1717,57.4,57.7,57.4,57.6,86
2026-01-13,10:48:00,1717,57.7,57.7,57.5,57.6,64
2026-01-13,10:49:00,1717,57.5,57.6,57.5,57.6,39
2026-01-13,10:50:00,1717,57.5,57.6,57.5,57.6,67
2026-01-13,10:51:00,1717,57.6,57.6,57.3,57.3,183
2026-01-13,10:52:00,1717,57.3,57.3,57.2,57.2,89
2026-01-13,10:53:00,1717,57.2,57.5,57.2,57.4,76
