date,minute,stock_id,open,high,low,close,volume
2026-04-14,09:40:00,6205,66.2,66.2,66.2,66.2,13
2026-04-14,09:41:00,6205,66.1,66.2,66.1,66.2,9
2026-04-14,09:42:00,6205,66.2,66.2,65.8,65.8,23
2026-04-14,09:43:00,6205,65.8,66.0,65.8,65.8,6
2026-04-14,09:44:00,6205,65.8,65.8,65.8,65.8,6
2026-04-14,09:45:00,6205,65.8,65.8,65.4,65.4,38
2026-04-14,09:46:00,6205,65.3,65.3,64.9,65.3,154
2026-04-14,09:47:00,6205,65.3,65.6,65.3,65.6,10
2026-04-14,09:48:00,6205,65.8,65.9,65.8,65.8,5
2026-04-14,09:49:00,6205,65.8,65.8,65.6,65.7,4
2026-04-14,09:50:00,6205,65.8,65.9,65.8,65.9,5
2026-04-14,09:51:00,6205,65.9,65.9,65.9,65.9,4
2026-04-14,09:52:00,6205,66.0,66.0,65.8,65.8,5
2026-04-14,09:53:00,6205,65.7,65.7,65.6,65.6,16
2026-04-14,09:54:00,6205,65.6,65.6,65.5,65.5,27
2026-04-14,09:55:00,6205,65.5,65.5,65.2,65.4,10
2026-04-14,09:56:00,6205,65.2,65.2,65.1,65.1,9
2026-04-14,09:57:00,6205,65.1,65.1,64.9,64.9,10
2026-04-14,09:58:00,6205,65.0,65.1,64.9,64.9,8
2026-04-14,09:59:00,6205,64.9,64.9,64.8,64.8,37
2026-04-14,10:00:00,6205,64.8,64.8,64.7,64.8,6
2026-04-14,10:01:00,6205,65.0,66.0,64.9,65.7,74
2026-04-14,10:02:00,6205,65.7,65.7,65.7,65.7,3
2026-04-14,10:03:00,6205,65.7,65.8,65.7,65.8,3
2026-04-14,10:04:00,6205,65.7,65.7,65.5,65.7,7
2026-04-14,10:05:00,6205,65.7,65.7,65.7,65.7,2
2026-04-14,10:06:00,6205,65.7,65.7,65.7,65.7,2
2026-04-14,10:07:00,6205,65.7,65.7,65.6,65.6,3
2026-04-14,10:08:00,6205,65.6,65.6,65.6,65.6,3
2026-04-14,10:09:00,6205,65.7,65.7,65.6,65.6,5
2026-04-14,10:10:00,6205,65.6,65.6,65.5,65.6,7
2026-04-14,10:11:00,6205,65.6,65.6,65.6,65.6,3
2026-04-14,10:12:00,6205,65.6,65.6,65.5,65.5,8
2026-04-14,10:13:00,6205,65.5,65.5,65.3,65.3,10
2026-04-14,10:14:00,6205,65.2,65.2,65.1,65.1,6
2026-04-14,10:15:00,6205,65.1,65.2,65.0,65.2,14
2026-04-14,10:18:00,6205,65.3,65.3,65.3,65.3,1
2026-04-14,10:19:00,6205,65.3,65.4,65.3,65.4,3
2026-04-14,10:20:00,6205,65.4,65.5,65.4,65.4,6
2026-04-14,10:21:00,6205,65.4,65.4,65.3,65.3,21
2026-04-14,10:22:00,6205,65.4,65.4,65.4,65.4,2
2026-04-14,10:23:00,6205,65.4,65.4,65.3,65.3,11
2026-04-14,10:25:00,6205,65.2,65.2,65.0,65.0,12
2026-04-14,10:26:00,6205,65.0,65.0,65.0,65.0,7
2026-04-14,10:27:00,6205,65.1,65.2,65.1,65.2,4
2026-04-14,10:28:00,6205,65.3,65.4,65.3,65.4,8
2026-04-14,10:29:00,6205,65.4,65.5,65.4,65.5,7
2026-04-14,10:30:00,6205,65.5,65.5,65.4,65.4,10
2026-04-14,10:31:00,6205,65.5,65.5,65.4,65.4,3
2026-04-14,10:34:00,6205,65.4,65.4,65.4,65.4,3
2026-04-14,10:35:00,6205,65.4,65.4,65.0,65.2,15
2026-04-14,10:36:00,6205,65.2,65.2,65.2,65.2,3
2026-04-14,10:37:00,6205,65.2,65.2,65.2,65.2,1
2026-04-14,10:38:00,6205,65.2,65.2,65.2,65.2,7
2026-04-14,10:39:00,6205,65.1,65.1,65.1,65.1,2
2026-04-14,10:40:00,6205,65.1,65.1,65.1,65.1,2
2026-04-14,10:41:00,6205,65.1,65.1,65.1,65.1,1
2026-04-14,10:42:00,6205,65.2,65.2,65.2,65.2,12
2026-04-14,10:43:00,6205,65.2,65.2,65.1,65.1,4
2026-04-14,10:45:00,6205,65.2,65.3,65.0,65.1,32
2026-04-14,10:46:00,6205,65.4,65.5,65.4,65.5,4
2026-04-14,10:47:00,6205,65.6,65.6,65.5,65.5,8
2026-04-14,10:48:00,6205,65.5,65.5,65.5,65.5,5
2026-04-14,10:49:00,6205,65.5,65.5,65.4,65.4,4
2026-04-14,10:50:00,6205,65.4,65.4,65.3,65.3,2
2026-04-14,10:51:00,6205,65.2,65.2,65.2,65.2,21
2026-04-14,10:52:00,6205,65.2,65.2,65.2,65.2,13
2026-04-14,10:53:00,6205,65.1,65.2,65.1,65.2,11
2026-04-14,10:54:00,6205,65.1,65.2,65.1,65.2,7
2026-04-14,10:55:00,6205,65.2,65.3,65.1,65.3,18
2026-04-14,10:56:00,6205,65.3,65.3,65.3,65.3,2
2026-04-14,10:57:00,6205,65.3,65.5,65.3,65.5,14
2026-04-14,10:58:00,6205,65.5,65.5,65.4,65.4,5
2026-04-14,10:59:00,6205,65.7,65.7,65.7,65.7,1
2026-04-14,11:00:00,6205,65.8,66.0,65.6,65.9,28
2026-04-14,11:01:00,6205,65.8,65.9,65.5,65.5,12
2026-04-14,11:02:00,6205,65.7,65.8,65.7,65.8,2
2026-04-14,11:03:00,6205,65.7,65.7,65.7,65.7,10
2026-04-14,11:04:00,6205,65.5,65.5,65.5,65.5,2
2026-04-14,11:05:00,6205,65.5,65.5,65.5,65.5,5
2026-04-14,11:06:00,6205,65.5,65.5,65.3,65.3,24
2026-04-14,11:07:00,6205,65.3,65.3,65.3,65.3,46
2026-04-14,11:08:00,6205,65.2,65.2,65.1,65.1,8
2026-04-14,11:09:00,6205,65.1,65.1,65.1,65.1,3
2026-04-14,11:10:00,6205,65.1,65.1,65.0,65.0,15
2026-04-14,11:11:00,6205,65.0,65.0,65.0,65.0,21
2026-04-14,11:12:00,6205,65.0,65.0,64.9,64.9,27
2026-04-14,11:13:00,6205,64.9,64.9,64.9,64.9,1
2026-04-14,11:14:00,6205,64.9,64.9,64.9,64.9,3
2026-04-14,11:15:00,6205,64.9,64.9,64.9,64.9,1
2026-04-14,11:16:00,6205,64.9,64.9,64.9,64.9,9
2026-04-14,11:18:00,6205,64.9,64.9,64.9,64.9,2
2026-04-14,11:21:00,6205,64.9,65.0,64.9,64.9,4
2026-04-14,11:22:00,6205,65.0,65.0,65.0,65.0,1
2026-04-14,11:23:00,6205,65.0,65.0,65.0,65.0,30
2026-04-14,11:24:00,6205,65.4,65.5,65.4,65.5,3
2026-04-14,11:25:00,6205,65.5,65.5,65.5,65.5,5
2026-04-14,11:26:00,6205,65.4,65.4,65.3,65.3,7
2026-04-14,11:27:00,6205,65.4,65.4,65.3,65.3,2
2026-04-14,11:29:00,6205,65.3,65.3,65.3,65.3,4
2026-04-14,11:30:00,6205,65.3,65.3,65.3,65.3,1
2026-04-14,11:32:00,6205,65.3,65.3,65.3,65.3,2
2026-04-14,11:33:00,6205,65.2,65.2,65.2,65.2,3
2026-04-14,11:34:00,6205,65.3,65.3,65.3,65.3,8
2026-04-14,11:36:00,6205,65.3,65.3,65.3,65.3,4
2026-04-14,11:38:00,6205,65.3,65.3,65.3,65.3,5
2026-04-14,11:39:00,6205,65.4,65.4,65.1,65.3,11
2026-04-14,11:40:00,6205,65.5,65.5,65.2,65.3,5
2026-04-14,11:42:00,6205,65.5,65.5,65.5,65.5,7
2026-04-14,11:43:00,6205,65.5,65.5,65.5,65.5,4
2026-04-14,11:44:00,6205,65.4,65.4,65.3,65.4,5
2026-04-14,11:45:00,6205,65.4,65.4,65.4,65.4,3
2026-04-14,11:46:00,6205,65.4,65.4,65.4,65.4,3
2026-04-14,11:47:00,6205,65.4,65.6,65.4,65.6,12
2026-04-14,11:48:00,6205,65.7,65.9,65.7,65.8,29
2026-04-14,11:49:00,6205,65.9,65.9,65.9,65.9,8
2026-04-14,11:50:00,6205,65.8,65.9,65.8,65.9,11
2026-04-14,11:51:00,6205,65.9,65.9,65.9,65.9,1
2026-04-14,11:52:00,6205,65.9,66.0,65.9,66.0,16
2026-04-14,11:53:00,6205,66.0,66.1,66.0,66.1,32
2026-04-14,11:54:00,6205,66.0,66.0,66.0,66.0,14
2026-04-14,11:56:00,6205,66.0,66.0,65.9,66.0,13
2026-04-14,11:58:00,6205,65.9,65.9,65.9,65.9,3
2026-04-14,11:59:00,6205,65.9,65.9,65.8,65.8,7
2026-04-14,12:00:00,6205,65.8,65.8,65.8,65.8,2
2026-04-14,12:01:00,6205,65.8,65.8,65.8,65.8,1
2026-04-14,12:02:00,6205,65.8,65.8,65.8,65.8,4
2026-04-14,12:03:00,6205,65.7,65.7,65.6,65.6,14
2026-04-14,12:04:00,6205,65.5,65.5,65.5,65.5,9
2026-04-14,12:05:00,6205,65.6,65.6,65.6,65.6,3
2026-04-14,12:06:00,6205,65.6,65.6,65.6,65.6,2
2026-04-14,12:07:00,6205,65.7,65.7,65.6,65.6,2
2026-04-14,12:08:00,6205,65.6,65.6,65.5,65.5,4
2026-04-14,12:09:00,6205,65.6,65.6,65.6,65.6,3
2026-04-14,12:10:00,6205,65.6,65.6,65.6,65.6,1
2026-04-14,12:11:00,6205,65.6,65.6,65.6,65.6,2
2026-04-14,12:12:00,6205,65.7,65.8,65.7,65.8,11
2026-04-14,12:13:00,6205,65.8,65.8,65.8,65.8,2
2026-04-14,12:14:00,6205,65.6,65.6,65.6,65.6,1
2026-04-14,12:15:00,6205,65.8,65.8,65.8,65.8,1
2026-04-14,12:16:00,6205,65.7,65.8,65.7,65.8,8
2026-04-14,12:17:00,6205,65.7,65.7,65.6,65.7,3
2026-04-14,12:18:00,6205,65.7,65.7,65.7,65.7,1
2026-04-14,12:19:00,6205,65.7,65.7,65.7,65.7,6
2026-04-14,12:20:00,6205,65.7,65.7,65.7,65.7,6
2026-04-14,12:21:00,6205,65.7,65.8,65.7,65.8,6
2026-04-14,12:24:00,6205,65.8,65.8,65.7,65.8,3
2026-04-14,12:25:00,6205,65.8,65.8,65.7,65.7,6
2026-04-14,12:26:00,6205,65.7,65.7,65.7,65.7,8
2026-04-14,12:27:00,6205,65.7,65.7,65.7,65.7,2
2026-04-14,12:28:00,6205,65.6,65.6,65.6,65.6,1
2026-04-14,12:30:00,6205,65.6,65.6,65.6,65.6,3
2026-04-14,12:31:00,6205,65.7,65.8,65.7,65.8,2
2026-04-14,12:32:00,6205,65.7,65.7,65.7,65.7,11
2026-04-14,12:33:00,6205,65.7,65.7,65.7,65.7,8
2026-04-14,12:34:00,6205,65.8,65.8,65.8,65.8,15
2026-04-14,12:35:00,6205,65.9,65.9,65.9,65.9,3
2026-04-14,12:36:00,6205,65.8,66.1,65.8,66.0,52
2026-04-14,12:37:00,6205,66.0,66.0,66.0,66.0,8
2026-04-14,12:38:00,6205,66.0,66.0,66.0,66.0,5
2026-04-14,12:39:00,6205,66.0,66.0,65.9,65.9,21
2026-04-14,12:40:00,6205,65.8,65.8,65.7,65.7,13
2026-04-14,12:41:00,6205,65.7,65.9,65.7,65.9,10
2026-04-14,12:42:00,6205,65.9,65.9,65.9,65.9,3
2026-04-14,12:44:00,6205,65.9,66.0,65.9,66.0,4
2026-04-14,12:45:00,6205,66.0,66.3,66.0,66.2,89
2026-04-14,12:46:00,6205,66.3,66.4,66.3,66.4,13
2026-04-14,12:47:00,6205,66.4,66.4,66.3,66.3,19
2026-04-14,12:48:00,6205,66.3,66.4,66.2,66.2,18
2026-04-14,12:49:00,6205,66.2,66.2,66.2,66.2,9
2026-04-14,12:50:00,6205,66.0,66.1,66.0,66.1,4
2026-04-14,12:51:00,6205,66.2,66.3,66.2,66.3,13
2026-04-14,12:52:00,6205,66.3,66.5,66.3,66.5,20
2026-04-14,12:53:00,6205,66.5,66.6,66.5,66.5,45
2026-04-14,12:54:00,6205,66.4,66.5,66.4,66.5,11
2026-04-14,12:55:00,6205,66.4,66.4,66.3,66.4,4
2026-04-14,12:56:00,6205,66.4,66.5,66.3,66.3,21
2026-04-14,12:57:00,6205,66.5,66.9,66.5,66.9,60
2026-04-14,12:58:00,6205,66.9,67.0,66.9,67.0,43
2026-04-14,12:59:00,6205,66.9,67.0,66.7,66.8,38
2026-04-14,13:00:00,6205,66.7,66.8,66.7,66.7,9
2026-04-14,13:01:00,6205,66.8,66.8,66.7,66.7,9
2026-04-14,13:02:00,6205,66.7,67.0,66.7,67.0,65
2026-04-14,13:03:00,6205,67.1,67.3,67.0,67.3,113
2026-04-14,13:04:00,6205,67.3,67.3,66.8,66.9,80
2026-04-14,13:05:00,6205,67.0,67.2,66.7,67.1,73
2026-04-14,13:06:00,6205,67.2,67.3,67.1,67.3,47
2026-04-14,13:07:00,6205,67.3,67.4,67.0,67.0,80
2026-04-14,13:08:00,6205,67.0,67.1,67.0,67.0,15
2026-04-14,13:09:00,6205,67.0,67.3,67.0,67.3,26
2026-04-14,13:10:00,6205,67.3,67.3,67.1,67.2,29
2026-04-14,13:11:00,6205,67.2,67.3,67.1,67.2,18
2026-04-14,13:12:00,6205,67.2,67.5,67.1,67.4,49
2026-04-14,13:13:00,6205,67.5,67.5,67.3,67.5,42
2026-04-14,13:14:00,6205,67.5,67.5,67.3,67.3,24
2026-04-14,13:15:00,6205,67.4,67.4,67.2,67.4,50
2026-04-14,13:16:00,6205,67.4,67.4,67.2,67.4,23
2026-04-14,13:17:00,6205,67.3,67.4,67.2,67.4,27
2026-04-14,13:18:00,6205,67.4,67.4,67.3,67.3,19
2026-04-14,13:19:00,6205,67.3,67.3,67.1,67.2,24
2026-04-14,13:20:00,6205,67.2,67.3,67.2,67.3,13
2026-04-14,13:21:00,6205,67.4,67.5,67.3,67.4,42
2026-04-14,13:22:00,6205,67.4,67.5,67.3,67.5,45
2026-04-14,13:23:00,6205,67.3,67.5,67.3,67.5,43
2026-04-14,13:24:00,6205,67.5,67.6,67.4,67.6,39
2026-04-14,13:30:00,6205,68.5,68.5,68.5,68.5,381
