date,minute,stock_id,open,high,low,close,volume
2026-04-15,09:00:00,3450,324.0,330.0,323.5,329.5,1196
2026-04-15,09:01:00,3450,329.5,330.0,326.5,327.0,503
2026-04-15,09:02:00,3450,327.0,327.0,324.5,324.5,297
2026-04-15,09:03:00,3450,325.0,328.0,324.5,325.5,398
2026-04-15,09:04:00,3450,326.0,329.5,325.5,329.5,346
2026-04-15,09:05:00,3450,329.5,332.0,328.5,329.0,1387
2026-04-15,09:06:00,3450,330.0,331.5,329.5,330.5,378
2026-04-15,09:07:00,3450,330.5,332.0,328.5,329.5,467
2026-04-15,09:08:00,3450,329.5,331.5,328.5,331.5,305
2026-04-15,09:09:00,3450,331.5,333.5,331.0,332.0,915
2026-04-15,09:10:00,3450,332.0,333.0,331.5,332.0,390
2026-04-15,09:11:00,3450,332.0,334.0,331.0,333.5,542
2026-04-15,09:12:00,3450,333.5,334.0,332.0,333.0,187
2026-04-15,09:13:00,3450,332.5,335.0,332.5,334.5,723
2026-04-15,09:14:00,3450,334.5,338.5,334.5,338.5,1302
2026-04-15,09:15:00,3450,338.5,342.0,338.0,341.0,954
2026-04-15,09:16:00,3450,341.5,345.5,341.0,345.0,1924
2026-04-15,09:17:00,3450,345.5,345.5,342.5,343.0,724
2026-04-15,09:18:00,3450,343.0,343.5,341.0,341.0,328
2026-04-15,09:19:00,3450,341.0,342.0,340.0,340.0,307
2026-04-15,09:20:00,3450,340.5,344.0,340.0,342.5,392
2026-04-15,09:21:00,3450,343.0,343.5,342.5,343.0,168
2026-04-15,09:22:00,3450,343.5,343.5,342.5,343.0,134
2026-04-15,09:23:00,3450,343.0,343.5,342.5,343.0,128
2026-04-15,09:24:00,3450,343.0,344.0,342.5,343.5,250
2026-04-15,09:25:00,3450,343.0,343.5,342.0,343.0,138
2026-04-15,09:26:00,3450,343.0,345.5,342.5,345.5,1822
2026-04-15,09:27:00,3450,345.5,345.5,344.0,344.0,203
2026-04-15,09:28:00,3450,344.0,344.5,343.5,343.5,82
2026-04-15,09:29:00,3450,343.5,344.0,343.5,343.5,73
2026-04-15,09:30:00,3450,344.0,344.0,341.5,342.0,336
2026-04-15,09:31:00,3450,341.5,342.5,340.5,341.5,261
2026-04-15,09:32:00,3450,342.0,343.0,341.5,342.5,82
2026-04-15,09:33:00,3450,343.0,344.0,342.5,343.5,113
2026-04-15,09:34:00,3450,344.0,344.0,341.5,341.5,330
2026-04-15,09:35:00,3450,341.5,343.5,341.0,343.5,321
2026-04-15,09:36:00,3450,343.5,344.0,342.5,343.0,137
2026-04-15,09:37:00,3450,343.0,344.0,343.0,344.0,74
2026-04-15,09:38:00,3450,344.0,344.5,343.5,344.5,128
2026-04-15,09:39:00,3450,344.5,345.0,344.0,344.5,130
2026-04-15,09:40:00,3450,344.5,344.5,343.5,344.5,98
2026-04-15,09:41:00,3450,343.5,344.0,343.0,343.0,48
2026-04-15,09:42:00,3450,343.0,344.0,342.0,342.0,43
2026-04-15,09:43:00,3450,342.5,342.5,340.0,341.5,199
2026-04-15,09:44:00,3450,341.5,342.5,341.0,342.0,51
2026-04-15,09:45:00,3450,342.0,343.5,342.0,343.0,85
2026-04-15,09:46:00,3450,343.0,343.0,343.0,343.0,50
2026-04-15,09:47:00,3450,343.0,343.0,342.5,342.5,19
2026-04-15,09:48:00,3450,342.5,343.5,342.0,343.0,73
2026-04-15,09:49:00,3450,343.5,343.5,343.0,343.0,57
2026-04-15,09:50:00,3450,343.5,343.5,343.0,343.0,18
2026-04-15,09:51:00,3450,342.5,343.0,342.5,342.5,17
2026-04-15,09:52:00,3450,343.0,343.5,342.0,342.5,74
2026-04-15,09:53:00,3450,342.5,342.5,341.5,342.5,91
2026-04-15,09:54:00,3450,342.5,344.0,342.0,342.5,123
2026-04-15,09:55:00,3450,343.0,344.0,343.0,343.5,22
2026-04-15,09:56:00,3450,343.5,345.5,343.5,345.5,3243
2026-04-15,09:57:00,3450,345.5,345.5,345.5,345.5,117
2026-04-15,09:58:00,3450,345.5,345.5,345.5,345.5,26
2026-04-15,09:59:00,3450,345.5,345.5,345.5,345.5,33
2026-04-15,10:00:00,3450,345.5,345.5,345.5,345.5,27
2026-04-15,10:01:00,3450,345.5,345.5,345.5,345.5,26
2026-04-15,10:02:00,3450,345.5,345.5,345.5,345.5,46
2026-04-15,10:03:00,3450,345.5,345.5,345.5,345.5,3
2026-04-15,10:04:00,3450,345.5,345.5,345.5,345.5,21
2026-04-15,10:05:00,3450,345.5,345.5,345.5,345.5,15
2026-04-15,10:06:00,3450,345.5,345.5,345.5,345.5,10
2026-04-15,10:07:00,3450,345.5,345.5,345.5,345.5,54
2026-04-15,10:08:00,3450,345.5,345.5,345.5,345.5,20
2026-04-15,10:09:00,3450,345.5,345.5,345.5,345.5,10
2026-04-15,10:10:00,3450,345.5,345.5,345.5,345.5,30
2026-04-15,10:11:00,3450,345.5,345.5,345.5,345.5,11
2026-04-15,10:12:00,3450,345.5,345.5,345.5,345.5,16
2026-04-15,10:13:00,3450,345.5,345.5,345.5,345.5,11
2026-04-15,10:14:00,3450,345.5,345.5,345.5,345.5,13
2026-04-15,10:15:00,3450,345.5,345.5,345.5,345.5,38
2026-04-15,10:16:00,3450,345.5,345.5,345.5,345.5,8
2026-04-15,10:17:00,3450,345.5,345.5,345.5,345.5,9
2026-04-15,10:18:00,3450,345.5,345.5,345.5,345.5,10
2026-04-15,10:19:00,3450,345.5,345.5,345.5,345.5,13
2026-04-15,10:20:00,3450,345.5,345.5,345.5,345.5,8
2026-04-15,10:21:00,3450,345.5,345.5,345.5,345.5,17
2026-04-15,10:22:00,3450,345.5,345.5,345.5,345.5,10
2026-04-15,10:23:00,3450,345.5,345.5,345.5,345.5,3
2026-04-15,10:24:00,3450,345.5,345.5,345.5,345.5,6
2026-04-15,10:25:00,3450,345.5,345.5,345.5,345.5,6
2026-04-15,10:26:00,3450,345.5,345.5,345.5,345.5,18
2026-04-15,10:27:00,3450,345.5,345.5,345.5,345.5,6
2026-04-15,10:28:00,3450,345.5,345.5,345.5,345.5,6
2026-04-15,10:29:00,3450,345.5,345.5,345.5,345.5,10
2026-04-15,10:30:00,3450,345.5,345.5,345.5,345.5,13
2026-04-15,10:31:00,3450,345.5,345.5,345.5,345.5,6
2026-04-15,10:32:00,3450,345.5,345.5,345.5,345.5,3
2026-04-15,10:34:00,3450,345.5,345.5,345.5,345.5,5
2026-04-15,10:36:00,3450,345.5,345.5,345.5,345.5,11
2026-04-15,10:37:00,3450,345.5,345.5,345.5,345.5,3
2026-04-15,10:38:00,3450,345.5,345.5,345.5,345.5,17
2026-04-15,10:39:00,3450,345.5,345.5,345.5,345.5,6
2026-04-15,10:40:00,3450,345.5,345.5,345.5,345.5,3
2026-04-15,10:41:00,3450,345.5,345.5,345.5,345.5,4
2026-04-15,10:42:00,3450,345.5,345.5,345.5,345.5,9
2026-04-15,10:43:00,3450,345.5,345.5,345.5,345.5,2
2026-04-15,10:44:00,3450,345.5,345.5,345.5,345.5,9
2026-04-15,10:45:00,3450,345.5,345.5,345.5,345.5,1
2026-04-15,10:46:00,3450,345.5,345.5,345.5,345.5,1
2026-04-15,10:47:00,3450,345.5,345.5,345.5,345.5,9
2026-04-15,10:48:00,3450,345.5,345.5,345.5,345.5,4
2026-04-15,10:49:00,3450,345.5,345.5,345.5,345.5,2
2026-04-15,10:50:00,3450,345.5,345.5,345.5,345.5,5
2026-04-15,10:51:00,3450,345.5,345.5,345.5,345.5,13
2026-04-15,10:52:00,3450,345.5,345.5,345.5,345.5,4
2026-04-15,10:54:00,3450,345.5,345.5,345.5,345.5,2
2026-04-15,10:55:00,3450,345.5,345.5,345.5,345.5,3
2026-04-15,10:56:00,3450,345.5,345.5,345.5,345.5,1
2026-04-15,10:57:00,3450,345.5,345.5,345.5,345.5,3
2026-04-15,10:58:00,3450,345.5,345.5,345.5,345.5,3
2026-04-15,10:59:00,3450,345.5,345.5,345.5,345.5,3
2026-04-15,11:00:00,3450,345.5,345.5,345.5,345.5,2
2026-04-15,11:01:00,3450,345.5,345.5,345.5,345.5,2
2026-04-15,11:02:00,3450,345.5,345.5,345.5,345.5,1
2026-04-15,11:03:00,3450,345.5,345.5,345.5,345.5,5
2026-04-15,11:04:00,3450,345.5,345.5,345.5,345.5,2
2026-04-15,11:05:00,3450,345.5,345.5,345.5,345.5,5
2026-04-15,11:06:00,3450,345.5,345.5,345.5,345.5,2
2026-04-15,11:07:00,3450,345.5,345.5,345.5,345.5,1
2026-04-15,11:09:00,3450,345.5,345.5,345.5,345.5,3
2026-04-15,11:10:00,3450,345.5,345.5,345.5,345.5,1
2026-04-15,11:12:00,3450,345.5,345.5,345.5,345.5,1
2026-04-15,11:14:00,3450,345.5,345.5,345.5,345.5,3
2026-04-15,11:15:00,3450,345.5,345.5,345.5,345.5,5
2026-04-15,11:16:00,3450,345.5,345.5,345.5,345.5,2
2026-04-15,11:17:00,3450,345.5,345.5,345.5,345.5,3
2026-04-15,11:18:00,3450,345.5,345.5,345.5,345.5,3
2026-04-15,11:21:00,3450,345.5,345.5,345.5,345.5,4
2026-04-15,11:22:00,3450,345.5,345.5,345.5,345.5,7
2026-04-15,11:23:00,3450,345.5,345.5,345.5,345.5,3
2026-04-15,11:24:00,3450,345.5,345.5,345.5,345.5,1
2026-04-15,11:26:00,3450,345.5,345.5,345.5,345.5,5
2026-04-15,11:27:00,3450,345.5,345.5,345.5,345.5,7
2026-04-15,11:28:00,3450,345.5,345.5,345.5,345.5,15
2026-04-15,11:29:00,3450,345.5,345.5,345.5,345.5,7
2026-04-15,11:30:00,3450,345.5,345.5,345.5,345.5,1
2026-04-15,11:31:00,3450,345.5,345.5,345.5,345.5,2
2026-04-15,11:32:00,3450,345.5,345.5,345.5,345.5,15
2026-04-15,11:33:00,3450,345.5,345.5,345.5,345.5,2
2026-04-15,11:35:00,3450,345.5,345.5,345.5,345.5,4
2026-04-15,11:36:00,3450,345.5,345.5,345.5,345.5,2
2026-04-15,11:37:00,3450,345.5,345.5,345.5,345.5,2
2026-04-15,11:40:00,3450,345.5,345.5,345.5,345.5,1
2026-04-15,11:42:00,3450,345.5,345.5,345.5,345.5,3
2026-04-15,11:43:00,3450,345.5,345.5,345.5,345.5,1
2026-04-15,11:48:00,3450,345.5,345.5,345.5,345.5,3
2026-04-15,11:49:00,3450,345.5,345.5,345.5,345.5,2
2026-04-15,11:50:00,3450,345.5,345.5,345.5,345.5,2
2026-04-15,11:51:00,3450,345.5,345.5,345.5,345.5,11
2026-04-15,11:52:00,3450,345.5,345.5,345.5,345.5,3
2026-04-15,11:53:00,3450,345.5,345.5,345.5,345.5,5
2026-04-15,11:54:00,3450,345.5,345.5,345.5,345.5,2
2026-04-15,11:55:00,3450,345.5,345.5,345.5,345.5,4
2026-04-15,11:56:00,3450,345.5,345.5,345.5,345.5,7
2026-04-15,11:57:00,3450,345.5,345.5,345.5,345.5,1
2026-04-15,11:58:00,3450,345.5,345.5,345.5,345.5,1
2026-04-15,11:59:00,3450,345.5,345.5,345.5,345.5,1
2026-04-15,12:00:00,3450,345.5,345.5,345.5,345.5,4
2026-04-15,12:01:00,3450,345.5,345.5,345.5,345.5,1
2026-04-15,12:02:00,3450,345.5,345.5,345.5,345.5,10
2026-04-15,12:03:00,3450,345.5,345.5,345.5,345.5,6
2026-04-15,12:04:00,3450,345.5,345.5,345.5,345.5,2
2026-04-15,12:06:00,3450,345.5,345.5,345.5,345.5,3
2026-04-15,12:07:00,3450,345.5,345.5,345.5,345.5,2
2026-04-15,12:09:00,3450,345.5,345.5,345.5,345.5,3
2026-04-15,12:10:00,3450,345.5,345.5,345.5,345.5,3
2026-04-15,12:11:00,3450,345.5,345.5,345.5,345.5,2
2026-04-15,12:12:00,3450,345.5,345.5,345.5,345.5,5
2026-04-15,12:13:00,3450,345.5,345.5,345.5,345.5,2
2026-04-15,12:14:00,3450,345.5,345.5,345.5,345.5,10
2026-04-15,12:15:00,3450,345.5,345.5,345.5,345.5,9
2026-04-15,12:16:00,3450,345.5,345.5,345.5,345.5,4
2026-04-15,12:18:00,3450,345.5,345.5,345.5,345.5,1
2026-04-15,12:19:00,3450,345.5,345.5,345.5,345.5,2
2026-04-15,12:20:00,3450,345.5,345.5,345.5,345.5,1
2026-04-15,12:21:00,3450,345.5,345.5,345.5,345.5,4
2026-04-15,12:22:00,3450,345.5,345.5,345.5,345.5,4
2026-04-15,12:23:00,3450,345.5,345.5,345.5,345.5,4
2026-04-15,12:24:00,3450,345.5,345.5,345.5,345.5,4
2026-04-15,12:25:00,3450,345.5,345.5,345.5,345.5,1
2026-04-15,12:26:00,3450,345.5,345.5,345.5,345.5,2
2026-04-15,12:27:00,3450,345.5,345.5,345.5,345.5,2
2026-04-15,12:28:00,3450,345.5,345.5,345.5,345.5,11
2026-04-15,12:29:00,3450,345.5,345.5,345.5,345.5,40
2026-04-15,12:30:00,3450,345.5,345.5,345.5,345.5,2
2026-04-15,12:31:00,3450,345.5,345.5,345.5,345.5,1
2026-04-15,12:32:00,3450,345.5,345.5,345.5,345.5,2
2026-04-15,12:33:00,3450,345.5,345.5,345.5,345.5,10
2026-04-15,12:34:00,3450,345.5,345.5,345.5,345.5,2
2026-04-15,12:36:00,3450,345.5,345.5,345.5,345.5,2
2026-04-15,12:37:00,3450,345.5,345.5,345.5,345.5,5
2026-04-15,12:38:00,3450,345.5,345.5,345.5,345.5,5
2026-04-15,12:39:00,3450,345.5,345.5,345.5,345.5,4
2026-04-15,12:40:00,3450,345.5,345.5,345.5,345.5,20
2026-04-15,12:41:00,3450,345.5,345.5,345.5,345.5,3
2026-04-15,12:42:00,3450,345.5,345.5,345.5,345.5,3
2026-04-15,12:43:00,3450,345.5,345.5,345.5,345.5,7
2026-04-15,12:44:00,3450,345.5,345.5,345.5,345.5,13
2026-04-15,12:45:00,3450,345.5,345.5,345.5,345.5,12
2026-04-15,12:46:00,3450,345.5,345.5,345.5,345.5,3
2026-04-15,12:47:00,3450,345.5,345.5,345.5,345.5,3
2026-04-15,12:48:00,3450,345.5,345.5,345.5,345.5,29
2026-04-15,12:49:00,3450,345.5,345.5,345.5,345.5,3
